col0,col1,col2,col3
168.430387,3.01762288,168.430387,0.144516565
170.380981,3.01762371,170.380981,0.142334175
172.354164,3.01762451,172.354164,0.140170656
174.350199,3.0176253,174.350199,0.138025721
176.369351,3.01762607,176.369351,0.135899085
178.411886,3.01762682,178.411886,0.133790466
180.478075,3.01762755,180.478075,0.131699586
182.568193,3.01762826,182.568193,0.129626166
184.682517,3.01762896,184.682517,0.127569932
186.821327,3.01762963,186.821327,0.125530612
188.984907,3.0176303,188.984907,0.123507934
191.173543,3.01763094,191.173543,0.121501631
193.387525,3.01763157,193.387525,0.119511437
195.627148,3.01763219,195.627148,0.117537088
197.892707,3.01763278,197.892707,0.115578322
200.184505,3.01763337,200.184505,0.113634879
202.502843,3.01763394,202.502843,0.111706502
204.84803,3.01763449,204.84803,0.109792935
207.220377,3.01763503,207.220377,0.107893925
209.620198,3.01763556,209.620198,0.10600922
212.047812,3.01763607,212.047812,0.104138569
214.503539,3.01763657,214.503539,0.102281725
216.987707,3.01763706,216.987707,0.100438442
219.500643,3.01763753,219.500643,0.0986084748
222.042682,3.01763799,222.042682,0.0967915814
224.61416,3.01763844,224.61416,0.0949875208
227.215419,3.01763888,227.215419,0.0931960537
229.846803,3.01763931,229.846803,0.0914169428
232.508661,3.01763972,232.508661,0.089649952
235.201345,3.01764012,235.201345,0.0878948472
237.925214,3.01764052,237.925214,0.0861513956
240.680628,3.0176409,240.680628,0.0844193661
243.467953,3.01764127,243.467953,0.082698529
246.287557,3.01764163,246.287557,0.0809886563
249.139816,3.01764198,249.139816,0.0792895212
252.025106,3.01764232,252.025106,0.0776008984
254.943811,3.01764265,254.943811,0.0759225641
257.896318,3.01764296,257.896318,0.0742542958
260.883017,3.01764327,260.883017,0.0725958723
263.904306,3.01764358,263.904306,0.0709470736
266.960584,3.01764387,266.960584,0.0693076813
270.052257,3.01764415,270.052257,0.0676774779
273.179734,3.01764442,273.179734,0.0660562474
276.343431,3.01764469,276.343431,0.0644437747
279.543767,3.01764494,279.543767,0.0628398461
282.781166,3.01764519,282.781166,0.061244249
286.056057,3.01764543,286.056057,0.0596567717
289.368875,3.01764566,289.368875,0.0580772039
292.720058,3.01764588,292.720058,0.0565053361
296.110052,3.01764609,296.110052,0.0549409599
299.539305,3.0176463,299.539305,0.0533838679
303.008272,3.0176465,303.008272,0.0518338537
306.517414,3.01764669,306.517414,0.0502907117
310.067195,3.01764687,310.067195,0.0487542375
313.658086,3.01764705,313.658086,0.0472242271
317.290563,3.01764722,317.290563,0.0457004779
320.965108,3.01764738,320.965108,0.0441827877
324.682207,3.01764753,324.682207,0.0426709555
328.442355,3.01764768,328.442355,0.0411647806
332.246049,3.01764782,332.246049,0.0396640635
336.093793,3.01764795,336.093793,0.0381686052
339.986099,3.01764807,339.986099,0.0366782074
343.923481,3.01764819,343.923481,0.0351926724
347.906461,3.0176483,347.906461,0.0337118034
351.935569,3.01764841,351.935569,0.032235404
356.011338,3.01764851,356.011338,0.0307632785
360.134309,3.0176486,360.134309,0.0292952317
364.305027,3.01764868,364.305027,0.0278310689
368.524047,3.01764876,368.524047,0.0263705961
372.791927,3.01764883,372.791927,0.0249136195
377.109234,3.0176489,377.109234,0.0234599461
381.476539,3.01764896,381.476539,0.0220093831
385.894423,3.01764901,385.894423,0.0205617381
390.363469,3.01764906,390.363469,0.0191168193
394.884272,3.0176491,394.884272,0.0176744351
399.45743,3.01764913,399.45743,0.0162343942
404.08355,3.01764916,404.08355,0.0147965058
408.763246,3.01764918,408.763246,0.0133605791
413.497136,3.01764919,413.497136,0.0119264238
418.28585,3.0176492,418.28585,0.0104938498
423.130023,3.0176492,423.130023,0.00906266709
428.030295,3.0176492,428.030295,0.00763268597
432.987318,3.01764918,432.987318,0.00620371684
438.001748,3.01764917,438.001748,0.00477557025
443.07425,3.01764914,443.07425,0.00334805684
448.205497,3.01764911,448.205497,0.00192098735
453.396168,3.01764908,453.396168,0.000494172582
458.646954,3.01764904,458.646954,-0.000932576637
463.958548,3.01764899,463.958548,-0.00235944947
469.331656,3.01764893,469.331656,-0.00378663509
474.76699,3.01764887,474.76699,-0.00521432272
480.265271,3.0176488,480.265271,-0.00664270164
485.827227,3.01764873,485.827227,-0.00807196124
491.453597,3.01764865,491.453597,-0.009502291
497.145125,3.01764856,497.145125,-0.0109338806
502.902567,3.01764846,502.902567,-0.0123669197
508.726686,3.01764836,508.726686,-0.0138015985
514.618255,3.01764826,514.618255,-0.015238107
520.578053,3.01764814,520.578053,-0.0166766359
526.606872,3.01764802,526.606872,-0.0181173757
532.705511,3.01764789,532.705511,-0.0195605175
538.874778,3.01764776,538.874778,-0.0210062527
545.115492,3.01764761,545.115492,-0.0224547728
551.428479,3.01764746,551.428479,-0.0239062701
557.814577,3.01764731,557.814577,-0.0253609368
564.274633,3.01764714,564.274633,-0.0268189659
570.809503,3.01764697,570.809503,-0.0282805506
577.420053,3.01764679,577.420053,-0.0297458848
584.107159,3.01764661,584.107159,-0.0312151628
590.871709,3.01764641,590.871709,-0.0326885792
597.7146,3.01764621,597.7146,-0.0341663295
604.636738,3.017646,604.636738,-0.0356486096
611.639042,3.01764578,611.639042,-0.037135616
618.722439,3.01764556,618.722439,-0.0386275459
625.887869,3.01764532,625.887869,-0.040124597
633.136282,3.01764508,633.136282,-0.0416269678
640.468639,3.01764483,640.468639,-0.0431348576
647.885912,3.01764457,647.885912,-0.0446484662
655.389084,3.0176443,655.389084,-0.0461679944
662.979151,3.01764402,662.979151,-0.0476936435
670.657118,3.01764374,670.657118,-0.0492256158
678.424004,3.01764344,678.424004,-0.0507641145
686.280839,3.01764314,686.280839,-0.0523093435
694.228663,3.01764282,694.228663,-0.0538615076
702.268532,3.0176425,702.268532,-0.0554208128
710.40151,3.01764217,710.40151,-0.0569874657
718.628676,3.01764182,718.628676,-0.0585616739
726.951121,3.01764147,726.951121,-0.0601436463
735.369948,3.0176411,735.369948,-0.0617335925
743.886274,3.01764073,743.886274,-0.0633317234
752.501228,3.01764034,752.501228,-0.0649382508
761.215951,3.01763995,761.215951,-0.0665533876
770.0316,3.01763954,770.0316,-0.0681773482
778.949343,3.01763912,778.949343,-0.0698103476
787.970362,3.01763869,787.970362,-0.0714526025
797.095854,3.01763825,797.095854,-0.0731043306
806.327028,3.01763779,806.327028,-0.0747657508
815.665108,3.01763732,815.665108,-0.0764370834
825.111333,3.01763684,825.111333,-0.07811855
834.666955,3.01763635,834.666955,-0.0798103736
844.33324,3.01763584,844.33324,-0.0815127783
854.111471,3.01763533,854.111471,-0.0832259899
864.002944,3.01763479,864.002944,-0.0849502356
874.00897,3.01763425,874.00897,-0.0866857439
884.130875,3.01763368,884.130875,-0.0884327449
894.370003,3.01763311,894.370003,-0.0901914703
904.72771,3.01763252,904.72771,-0.0919621531
915.205369,3.01763191,915.205369,-0.0937450282
925.804371,3.01763129,925.804371,-0.0955403318
936.526119,3.01763066,936.526119,-0.0973483021
947.372037,3.01763,947.372037,-0.0991691786
958.343561,3.01762933,958.343561,-0.101003203
969.442146,3.01762865,969.442146,-0.102850618
980.669264,3.01762794,980.669264,-0.104711669
992.026404,3.01762722,992.026404,-0.106586602
1003.51507,3.01762648,1003.51507,-0.108475667
1015.13679,3.01762573,1015.13679,-0.110379112
1026.8931,3.01762495,1026.8931,-0.112297192
1038.78555,3.01762416,1038.78555,-0.11423016
1050.81574,3.01762334,1050.81574,-0.116178272
1062.98524,3.01762251,1062.98524,-0.118141787
1075.29569,3.01762165,1075.29569,-0.120120964
1087.74869,3.01762078,1087.74869,-0.122116067
1100.34592,3.01761988,1100.34592,-0.12412736
1113.08904,3.01761896,1113.08904,-0.126155109
1125.97973,3.01761802,1125.97973,-0.128199584
1139.01971,3.01761705,1139.01971,-0.130261054
1152.21071,3.01761607,1152.21071,-0.132339795
1165.55447,3.01761505,1165.55447,-0.13443608
1179.05277,3.01761402,1179.05277,-0.136550188
1192.70739,3.01761296,1192.70739,-0.1386824
1206.52015,3.01761187,1206.52015,-0.140832998
1220.49287,3.01761076,1220.49287,-0.143002266
1234.6274,3.01760962,1234.6274,-0.145190494
1248.92564,3.01760845,1248.92564,-0.14739797
1263.38945,3.01760726,1263.38945,-0.149624987
1278.02078,3.01760604,1278.02078,-0.151871841
1292.82155,3.01760478,1292.82155,-0.154138829
1307.79373,3.0176035,1307.79373,-0.156426252
1322.9393,3.01760219,1322.9393,-0.158734413
1338.26027,3.01760085,1338.26027,-0.161063619
1353.75867,3.01759947,1353.75867,-0.163414177
1369.43656,3.01759806,1369.43656,-0.1657864
1385.29602,3.01759662,1385.29602,-0.168180601
1401.33915,3.01759514,1401.33915,-0.170597099
1417.56807,3.01759363,1417.56807,-0.173036214
1433.98494,3.01759209,1433.98494,-0.175498268
1450.59193,3.0175905,1450.59193,-0.177983589
1467.39125,3.01758888,1467.39125,-0.180492505
1484.38512,3.01758722,1484.38512,-0.18302535
1501.5758,3.01758553,1501.5758,-0.185582458
1518.96556,3.01758379,1518.96556,-0.18816417
1536.55671,3.01758201,1536.55671,-0.190770827
1554.35159,3.01758019,1554.35159,-0.193402775
1572.35255,3.01757832,1572.35255,-0.196060362
1590.56198,3.01757642,1590.56198,-0.198743941
1608.98229,3.01757446,1608.98229,-0.201453868
1627.61593,3.01757246,1627.61593,-0.204190501
1646.46536,3.01757042,1646.46536,-0.206954204
1665.53309,3.01756833,1665.53309,-0.209745343
1684.82165,3.01756618,1684.82165,-0.212564287
1704.33358,3.01756399,1704.33358,-0.215411411
1724.07148,3.01756175,1724.07148,-0.218287092
1744.03797,3.01755945,1744.03797,-0.22119171
1764.23569,3.0175571,1764.23569,-0.224125652
1784.66732,3.01755469,1784.66732,-0.227089305
1805.33557,3.01755223,1805.33557,-0.230083063
1826.24317,3.01754971,1826.24317,-0.233107322
1847.39291,3.01754713,1847.39291,-0.236162483
1868.78759,3.01754449,1868.78759,-0.239248952
1890.43003,3.01754179,1890.43003,-0.242367136
1912.32312,3.01753902,1912.32312,-0.24551745
1934.46975,3.01753619,1934.46975,-0.248700311
1956.87286,3.0175333,1956.87286,-0.251916141
1979.53542,3.01753033,1979.53542,-0.255165366
2002.46044,3.0175273,2002.46044,-0.258448416
2025.65095,3.0175242,2025.65095,-0.261765727
2049.11003,3.01752102,2049.11003,-0.265117738
2072.8408,3.01751777,2072.8408,-0.268504894
2096.84638,3.01751444,2096.84638,-0.271927643
2121.12998,3.01751104,2121.12998,-0.275386439
2145.6948,3.01750755,2145.6948,-0.278881741
2170.54412,3.01750399,2170.54412,-0.282414011
2195.68121,3.01750034,2195.68121,-0.285983718
2221.10941,3.01749661,2221.10941,-0.289591334
2246.8321,3.01749278,2246.8321,-0.293237338
2272.85268,3.01748887,2272.85268,-0.296922213
2299.17461,3.01748487,2299.17461,-0.300646447
2325.80137,3.01748078,2325.80137,-0.304410534
2352.73649,3.01747659,2352.73649,-0.308214972
2379.98356,3.0174723,2379.98356,-0.312060266
2407.54617,3.01746791,2407.54617,-0.315946924
2435.42798,3.01746342,2435.42798,-0.319875463
2463.63269,3.01745882,2463.63269,-0.323846402
2492.16405,3.01745412,2492.16405,-0.327860268
2521.02582,3.01744931,2521.02582,-0.331917593
2550.22184,3.01744438,2550.22184,-0.336018913
2579.75598,3.01743934,2579.75598,-0.340164773
2609.63216,3.01743418,2609.63216,-0.344355721
2639.85434,3.01742891,2639.85434,-0.348592314
2670.42651,3.0174235,2670.42651,-0.352875111
2701.35274,3.01741798,2701.35274,-0.357204682
2732.63713,3.01741232,2732.63713,-0.361581598
2764.28383,3.01740653,2764.28383,-0.36600644
2796.29703,3.01740061,2796.29703,-0.370479795
2828.68097,3.01739455,2828.68097,-0.375002254
2861.43995,3.01738835,2861.43995,-0.379574417
2894.57831,3.017382,2894.57831,-0.38419689
2928.10044,3.01737551,2928.10044,-0.388870285
2962.0108,3.01736886,2962.0108,-0.39359522
2996.31387,3.01736206,2996.31387,-0.398372322
3031.01421,3.0173551,3031.01421,-0.403202223
3066.11641,3.01734798,3066.11641,-0.408085564
3101.62514,3.01734069,3101.62514,-0.41302299
3137.54508,3.01733323,3137.54508,-0.418015156
3173.88102,3.0173256,3173.88102,-0.423062723
3210.63777,3.01731779,3210.63777,-0.42816636
3247.82019,3.0173098,3247.82019,-0.433326742
3285.43323,3.01730162,3285.43323,-0.438544553
3323.48186,3.01729325,3323.48186,-0.443820483
3361.97113,3.01728469,3361.97113,-0.449155232
3400.90615,3.01727593,3400.90615,-0.454549506
3440.29207,3.01726696,3440.29207,-0.460004019
3480.13412,3.01725779,3480.13412,-0.465519493
3520.43759,3.0172484,3520.43759,-0.471096658
3561.20781,3.01723879,3561.20781,-0.476736254
3602.45019,3.01722895,3602.45019,-0.482439026
3644.17019,3.01721889,3644.17019,-0.48820573
3686.37336,3.0172086,3686.37336,-0.494037129
3729.06528,3.01719806,3729.06528,-0.499933995
3772.25162,3.01718728,3772.25162,-0.505897109
3815.9381,3.01717625,3815.9381,-0.51192726
3860.13052,3.01716496,3860.13052,-0.518025246
3904.83472,3.01715341,3904.83472,-0.524191875
3950.05665,3.01714158,3950.05665,-0.530427962
3995.80229,3.01712949,3995.80229,-0.536734334
4042.07771,3.01711711,4042.07771,-0.543111824
4088.88905,3.01710444,4088.88905,-0.549561276
4136.24251,3.01709148,4136.24251,-0.556083545
4184.14437,3.01707822,4184.14437,-0.562679493
4232.60098,3.01706464,4232.60098,-0.569349994
4281.61877,3.01705075,4281.61877,-0.576095928
4331.20424,3.01703654,4331.20424,-0.582918191
4381.36395,3.017022,4381.36395,-0.589817683
4432.10457,3.01700711,4432.10457,-0.596795317
4483.43281,3.01699188,4483.43281,-0.603852018
4535.35548,3.0169763,4535.35548,-0.610988718
4587.87948,3.01696035,4587.87948,-0.618206361
4641.01175,3.01694404,4641.01175,-0.625505902
4694.75935,3.01692734,4694.75935,-0.632888307
4749.1294,3.01691025,4749.1294,-0.640354552
4804.12911,3.01689276,4804.12911,-0.647905624
4859.76577,3.01687487,4859.76577,-0.655542521
4916.04676,3.01685656,4916.04676,-0.663266255
4972.97954,3.01683783,4972.97954,-0.671077845
5030.57166,3.01681866,5030.57166,-0.678978325
5088.83076,3.01679904,5088.83076,-0.68696874
5147.76455,3.01677896,5147.76455,-0.695050145
5207.38086,3.01675842,5207.38086,-0.703223609
5267.68758,3.0167374,5267.68758,-0.711490212
5328.69272,3.01671589,5328.69272,-0.719851047
5390.40436,3.01669388,5390.40436,-0.728307219
5452.83068,3.01667135,5452.83068,-0.736859846
5515.97996,3.0166483,5515.97996,-0.745510057
5579.86057,3.01662472,5579.86057,-0.754258995
5644.48099,3.01660058,5644.48099,-0.763107817
5709.84977,3.01657589,5709.84977,-0.772057692
5775.97559,3.01655062,5775.97559,-0.781109801
5842.86722,3.01652476,5842.86722,-0.79026534
5910.53351,3.01649829,5910.53351,-0.799525519
5978.98345,3.01647122,5978.98345,-0.808891561
6048.22611,3.01644351,6048.22611,-0.818364702
6118.27067,3.01641515,6118.27067,-0.827946193
6189.12642,3.01638614,6189.12642,-0.837637299
6260.80275,3.01635645,6260.80275,-0.8474393
6333.30916,3.01632607,6333.30916,-0.85735349
6406.65527,3.01629498,6406.65527,-0.867381176
6480.8508,3.01626317,6480.8508,-0.877523682
6555.90559,3.01623062,6555.90559,-0.887782348
6631.82959,3.01619731,6631.82959,-0.898158525
6708.63287,3.01616323,6708.63287,-0.908653584
6786.32561,3.01612835,6786.32561,-0.919268908
6864.91811,3.01609266,6864.91811,-0.930005898
6944.42078,3.01605614,6944.42078,-0.94086597
7024.84418,3.01601877,7024.84418,-0.951850556
7106.19897,3.01598053,7106.19897,-0.962961104
7188.49592,3.01594139,7188.49592,-0.974199079
7271.74595,3.01590135,7271.74595,-0.985565962
7355.96011,3.01586038,7355.96011,-0.997063251
7441.14955,3.01581845,7441.14955,-1.00869246
7527.32557,3.01577555,7527.32557,-1.02045513
7614.49959,3.01573165,7614.49959,-1.03235279
7702.68318,3.01568672,7702.68318,-1.04438703
7791.88802,3.01564076,7791.88802,-1.05655942
7882.12595,3.01559372,7882.12595,-1.06887158
7973.40892,3.01554558,7973.40892,-1.08132511
8065.74904,3.01549633,8065.74904,-1.09392165
8159.15855,3.01544593,8159.15855,-1.10666288
8253.64983,3.01539436,8253.64983,-1.11955046
8349.23543,3.01534159,8349.23543,-1.13258608
8445.928,3.01528759,8445.928,-1.14577147
8543.74036,3.01523233,8543.74036,-1.15910836
8642.6855,3.01517579,8642.6855,-1.1725985
8742.77651,3.01511793,8742.77651,-1.18624366
8844.02669,3.01505873,8844.02669,-1.20004564
8946.44944,3.01499815,8946.44944,-1.21400626
9050.05835,3.01493616,9050.05835,-1.22812734
9154.86716,3.01487273,9154.86716,-1.24241074
9260.88975,3.01480782,9260.88975,-1.25685834
9368.1402,3.01474141,9368.1402,-1.27147203
9476.63271,3.01467345,9476.63271,-1.28625373
9586.38168,3.0146039,9586.38168,-1.30120539
9697.40165,3.01453274,9697.40165,-1.31632896
9809.70735,3.01445993,9809.70735,-1.33162644
9923.31366,3.01438542,9923.31366,-1.34709981
10038.2356,3.01430918,10038.2356,-1.36275112
10154.4885,3.01423117,10154.4885,-1.37858241
10272.0878,3.01415134,10272.0878,-1.39459577
10391.0489,3.01406966,10391.0489,-1.41079328
10511.3877,3.01398607,10511.3877,-1.42717707
10633.1202,3.01390055,10633.1202,-1.44374929
10756.2625,3.01381303,10756.2625,-1.46051209
10880.8308,3.01372348,10880.8308,-1.47746769
11006.8418,3.01363185,11006.8418,-1.49461829
11134.3122,3.01353809,11134.3122,-1.51196614
11263.2587,3.01344215,11263.2587,-1.5295135
11393.6986,3.01334398,11393.6986,-1.54726268
11525.6492,3.01324353,11525.6492,-1.56521598
11659.1278,3.01314075,11659.1278,-1.58337576
11794.1523,3.01303557,11794.1523,-1.60174438
11930.7404,3.01292795,11930.7404,-1.62032424
12068.9105,3.01281783,12068.9105,-1.63911776
12208.6806,3.01270515,12208.6806,-1.65812741
12350.0695,3.01258986,12350.0695,-1.67735564
12493.0957,3.01247188,12493.0957,-1.69680498
12637.7784,3.01235117,12637.7784,-1.71647795
12784.1366,3.01222765,12784.1366,-1.73637711
12932.1898,3.01210126,12932.1898,-1.75650506
13081.9576,3.01197194,13081.9576,-1.77686442
13233.4599,3.01183961,13233.4599,-1.79745782
13386.7167,3.01170421,13386.7167,-1.81828795
13541.7484,3.01156567,13541.7484,-1.83935751
13698.5755,3.01142391,13698.5755,-1.86066925
13857.2188,3.01127885,13857.2188,-1.88222591
14017.6994,3.01113043,14017.6994,-1.90403031
14180.0385,3.01097857,14180.0385,-1.92608527
14344.2576,3.01082318,14344.2576,-1.94839365
14510.3786,3.01066418,14510.3786,-1.97095833
14678.4234,3.0105015,14678.4234,-1.99378224
14848.4144,3.01033503,14848.4144,-2.01686833
15020.374,3.01016471,15020.374,-2.04021959
15194.3251,3.00999043,15194.3251,-2.06383903
15370.2907,3.00981211,15370.2907,-2.0877297
15548.2942,3.00962966,15548.2942,-2.11189469
15728.3591,3.00944297,15728.3591,-2.13633711
15910.5094,3.00925195,15910.5094,-2.16106012
16094.7691,3.00905651,16094.7691,-2.1860669
16281.1628,3.00885653,16281.1628,-2.21136066
16469.7151,3.00865191,16469.7151,-2.23694467
16660.451,3.00844256,16660.451,-2.26282221
16853.3958,3.00822834,16853.3958,-2.28899661
17048.5751,3.00800917,17048.5751,-2.31547123
17246.0148,3.00778491,17246.0148,-2.34224945
17445.7411,3.00755546,17445.7411,-2.36933472
17647.7804,3.00732069,17647.7804,-2.3967305
17852.1595,3.00708049,17852.1595,-2.4244403
18058.9055,3.00683472,18058.9055,-2.45246766
18268.0458,3.00658326,18268.0458,-2.48081616
18479.6082,3.00632597,18479.6082,-2.50948943
18693.6208,3.00606273,18693.6208,-2.5384911
18910.1117,3.0057934,18910.1117,-2.56782489
19129.1099,3.00551783,19129.1099,-2.59749453
19350.6443,3.00523588,19350.6443,-2.62750378
19574.7443,3.00494741,19574.7443,-2.65785646
19801.4396,3.00465227,19801.4396,-2.68855642
20030.7602,3.0043503,20030.7602,-2.71960756
20262.7366,3.00404134,20262.7366,-2.7510138
20497.3996,3.00372524,20497.3996,-2.78277913
20734.7801,3.00340183,20734.7801,-2.81490754
20974.9098,3.00307095,20974.9098,-2.84740311
21217.8204,3.00273242,21217.8204,-2.88026992
21463.5442,3.00238607,21463.5442,-2.91351212
21712.1137,3.00203171,21712.1137,-2.94713389
21963.5619,3.00166917,21963.5619,-2.98113944
22217.9221,3.00129826,22217.9221,-3.01553305
22475.228,3.00091878,22475.228,-3.05031903
22735.5138,3.00053055,22735.5138,-3.08550173
22998.814,3.00013335,22998.814,-3.12108554
23265.1635,2.99972699,23265.1635,-3.1570749
23534.5976,2.99931125,23534.5976,-3.19347431
23807.152,2.99888593,23807.152,-3.23028829
24082.8628,2.9984508,24082.8628,-3.26752141
24361.7666,2.99800563,24361.7666,-3.30517829
24643.9005,2.99755021,24643.9005,-3.34326359
24929.3017,2.99708429,24929.3017,-3.38178203
25218.0082,2.99660764,25218.0082,-3.42073836
25510.0581,2.99612002,25510.0581,-3.46013738
25805.4904,2.99562116,25805.4904,-3.49998394
26104.344,2.99511083,26104.344,-3.54028293
26406.6586,2.99458875,26406.6586,-3.58103929
26712.4744,2.99405466,26712.4744,-3.62225801
27021.8318,2.99350828,27021.8318,-3.66394412
27334.7718,2.99294935,27334.7718,-3.7061027
27651.3361,2.99237757,27651.3361,-3.74873889
27971.5664,2.99179265,27971.5664,-3.79185785
28295.5054,2.9911943,28295.5054,-3.83546481
28623.1959,2.99058221,28623.1959,-3.87956505
28954.6814,2.98995607,28954.6814,-3.92416387
29290.0058,2.98931556,29290.0058,-3.96926666
29629.2136,2.98866036,29629.2136,-4.01487881
29972.3498,2.98799013,29972.3498,-4.06100581
30319.4599,2.98730454,30319.4599,-4.10765315
30670.5898,2.98660325,30670.5898,-4.1548264
31025.7862,2.98588589,31025.7862,-4.20253117
31385.0961,2.98515211,31385.0961,-4.25077311
31748.5672,2.98440154,31748.5672,-4.29955793
32116.2476,2.98363379,32116.2476,-4.34889139
32488.1861,2.98284849,32488.1861,-4.39877929
32864.4321,2.98204525,32864.4321,-4.44922747
33245.0354,2.98122365,33245.0354,-4.50024183
33630.0464,2.98038329,33630.0464,-4.55182833
34019.5163,2.97952374,34019.5163,-4.60399296
34413.4966,2.97864459,34413.4966,-4.65674176
34812.0396,2.97774539,34812.0396,-4.71008083
35215.1982,2.9768257,35215.1982,-4.7640163
35623.0257,2.97588505,35623.0257,-4.81855436
36035.5763,2.97492299,36035.5763,-4.87370124
36452.9046,2.97393903,36452.9046,-4.92946323
36875.066,2.9729327,36875.066,-4.98584665
37302.1165,2.97190349,37302.1165,-5.04285788
37734.1126,2.9708509,37734.1126,-5.10050333
38171.1117,2.96977441,38171.1117,-5.15878949
38613.1717,2.96867349,38613.1717,-5.21772284
39060.3512,2.96754761,39060.3512,-5.27730996
39512.7095,2.96639621,39512.7095,-5.33755745
39970.3065,2.96521873,39970.3065,-5.39847194
40433.203,2.9640146,40433.203,-5.46006013
40901.4603,2.96278323,40901.4603,-5.52232876
41375.1404,2.96152403,41375.1404,-5.58528458
41854.3063,2.96023639,41854.3063,-5.64893443
42339.0214,2.95891968,42339.0214,-5.71328516
42829.35,2.95757328,42829.35,-5.77834367
43325.3571,2.95619653,43325.3571,-5.84411689
43827.1084,2.95478877,43827.1084,-5.9106118
44334.6705,2.95334934,44334.6705,-5.97783541
44848.1108,2.95187754,44848.1108,-6.04579477
45367.4971,2.95037267,45367.4971,-6.11449698
45892.8985,2.94883402,45892.8985,-6.18394915
46424.3846,2.94726086,46424.3846,-6.25415844
46962.0258,2.94565246,46962.0258,-6.32513204
47505.8934,2.94400804,47505.8934,-6.39687718
48056.0596,2.94232684,48056.0596,-6.46940109
48612.5973,2.94060807,48612.5973,-6.54271107
49175.5802,2.93885093,49175.5802,-6.61681441
49745.083,2.9370546,49745.083,-6.69171847
50321.1813,2.93521824,50321.1813,-6.7674306
50903.9513,2.93334101,50903.9513,-6.84395818
51493.4704,2.93142205,51493.4704,-6.92130862
52089.8168,2.92946046,52089.8168,-6.99948935
52693.0694,2.92745536,52693.0694,-7.07850781
53303.3083,2.92540582,53303.3083,-7.15837147
53920.6144,2.92331092,53920.6144,-7.23908781
54545.0695,2.9211697,54545.0695,-7.32066431
55176.7564,2.9189812,55176.7564,-7.40310849
55815.7589,2.91674443,55815.7589,-7.48642785
56462.1617,2.9144584,56462.1617,-7.57062991
57116.0505,2.91212208,57116.0505,-7.6557222
57777.512,2.90973443,57777.512,-7.74171224
58446.6339,2.9072944,58446.6339,-7.82860756
59123.5049,2.90480091,59123.5049,-7.9164157
59808.2147,2.90225288,59808.2147,-8.00514415
60500.8542,2.89964918,60500.8542,-8.09480045
61201.5151,2.89698869,61201.5151,-8.1853921
61910.2904,2.89427025,61910.2904,-8.27692658
62627.274,2.8914927,62627.274,-8.36941137
63352.561,2.88865484,63352.561,-8.46285392
64086.2476,2.88575547,64086.2476,-8.55726167
64828.431,2.88279336,64828.431,-8.65264203
65579.2097,2.87976726,65579.2097,-8.74900239
66338.6831,2.87667591,66338.6831,-8.84635008
67106.9519,2.873518,67106.9519,-8.94469243
67884.1182,2.87029224,67884.1182,-9.04403672
68670.2847,2.8669973,68670.2847,-9.14439017
69465.5559,2.86363182,69465.5559,-9.24575998
70270.0371,2.86019445,70270.0371,-9.34815329
71083.8351,2.85668378,71083.8351,-9.45157718
71907.0576,2.85309841,71907.0576,-9.55603868
72739.8139,2.8494369,72739.8139,-9.66154477
73582.2143,2.84569782,73582.2143,-9.76810234
74434.3706,2.84187969,74434.3706,-9.87571823
75296.3957,2.83798101,75296.3957,-9.98439919
76168.4039,2.83400028,76168.4039,-10.0941519
77050.5109,2.82993596,77050.5109,-10.204983
77942.8335,2.82578651,77942.8335,-10.3168989
78845.4902,2.82155036,78845.4902,-10.4299061
79758.6005,2.8172259,79758.6005,-10.5440109
80682.2855,2.81281155,80682.2855,-10.6592195
81616.6678,2.80830566,81616.6678,-10.7755381
82561.8712,2.80370659,82561.8712,-10.8929725
83518.0209,2.79901267,83518.0209,-11.0115288
84485.2439,2.79422221,84485.2439,-11.1312126
85463.6682,2.78933353,85463.6682,-11.2520295
86453.4237,2.78434489,86453.4237,-11.3739852
87454.6416,2.77925455,87454.6416,-11.4970849
88467.4546,2.77406077,88467.4546,-11.6213339
89491.997,2.76876178,89491.997,-11.7467372
90528.4046,2.76335577,90528.4046,-11.8732997
91576.8148,2.75784096,91576.8148,-12.0010262
92637.3667,2.75221553,92637.3667,-12.1299212
93710.2009,2.74647764,93710.2009,-12.2599892
94795.4596,2.74062545,94795.4596,-12.3912344
95893.2866,2.7346571,95893.2866,-12.5236609
97003.8276,2.72857072,97003.8276,-12.6572725
98127.2298,2.72236443,98127.2298,-12.7920729
99263.6421,2.71603634,99263.6421,-12.9280655
100413.215,2.70958454,100413.215,-13.0652537
101576.102,2.70300713,101576.102,-13.2036404
102752.455,2.69630219,102752.455,-13.3432285
103942.432,2.68946778,103942.432,-13.4840206
105146.191,2.68250198,105146.191,-13.6260191
106363.89,2.67540286,106363.89,-13.7692261
107595.691,2.66816846,107595.691,-13.9136437
108841.757,2.66079685,108841.757,-14.0592733
110102.255,2.65328609,110102.255,-14.2061165
111377.35,2.64563422,111377.35,-14.3541744
112667.212,2.63783932,112667.212,-14.5034479
113972.012,2.62989942,113972.012,-14.6539376
115291.923,2.62181262,115291.923,-14.8056441
116627.12,2.61357696,116627.12,-14.9585673
117977.779,2.60519053,117977.779,-15.112707
119344.081,2.59665141,119344.081,-15.2680629
120726.206,2.58795771,120726.206,-15.4246343
122124.337,2.57910752,122124.337,-15.58242
