col0,col1,col2,col3
1479108.39,-2.8634017,1479108.39,52.4793526
1513561.25,-2.99556113,1513561.25,51.3953972
1548816.62,-3.12549998,1548816.62,50.2861792
1584893.19,-3.25313049,1584893.19,49.1507616
1621810.1,-3.37836557,1621810.1,47.9881483
1659586.91,-3.50111932,1659586.91,46.797279
1698243.65,-3.62130761,1698243.65,45.577025
1737800.83,-3.73884885,1737800.83,44.3261832
1778279.41,-3.85366479,1778279.41,43.0434704
1819700.86,-3.96568152,1819700.86,41.7275178
1862087.14,-4.07483056,1862087.14,40.3768634
1905460.72,-4.18105025,1905460.72,38.989946
1949844.6,-4.28428723,1949844.6,37.5650974
1995262.31,-4.38449823,1995262.31,36.1005351
2041737.94,-4.48165215,2041737.94,34.5943547
2089296.13,-4.57573245,2089296.13,33.0445218
2137962.09,-4.66673986,2137962.09,31.448865
2187761.62,-4.75469556,2187761.62,29.8050684
2238721.14,-4.83964485,2238721.14,28.1106655
2290867.65,-4.92166124,2290867.65,26.3630341
2344228.82,-5.00085122,2344228.82,24.5593927
2398832.92,-5.07735962,2398832.92,22.6968002
2454708.92,-5.15137565,2454708.92,20.7721579
2511886.43,-5.22313962,2511886.43,18.782217
2570395.78,-5.2929505,2570395.78,16.7235915
2630267.99,-5.36117403,2630267.99,14.5927788
2691534.8,-5.42825165,2691534.8,12.386189
2754228.7,-5.49470981,2754228.7,10.100187
2818382.93,-5.56116973,2818382.93,7.7311469
2884031.5,-5.62835698,2884031.5,5.2755244
2951209.23,-5.6971108,2951209.23,2.72994688
3019951.72,-5.7683921,3019951.72,0.091325334
3090295.43,-5.84328965,3090295.43,-2.64301114
3162277.66,-5.92302332,3162277.66,-5.47515739
3235936.57,-6.00894308,3235936.57,-8.40645207
3311311.21,-6.10252256,3311311.21,-11.4372788
3388441.56,-6.20534571,3388441.56,-14.5668551
3467368.5,-6.31908519,3467368.5,-17.7930194
3548133.89,-6.4454717,3548133.89,-21.1120304
3630780.55,-6.58625374,3630780.55,-24.5183963
3715352.29,-6.74314824,3715352.29,-28.0047545
3801893.96,-6.91778381,3801893.96,-31.5618235
3890451.45,-7.1116392,3890451.45,-35.1784445
3981071.71,-7.32598102,3981071.71,-38.8417277
4073802.78,-7.56180563,4073802.78,-42.5373076
4168693.83,-7.81979023,4168693.83,-46.2496994
4265795.19,-8.10025801,4265795.19,-49.9627381
4365158.32,-8.40316094,4365158.32,-53.6600704
4466835.92,-8.72808201,4466835.92,-57.3256608
4570881.9,-9.07425679,4570881.9,-60.9442736
4677351.41,-9.44061174,4677351.41,-64.5018933
4786300.92,-9.82581548,4786300.92,-67.9860567
4897788.19,-10.228338,4897788.19,-71.3860807
5011872.34,-10.6465126,5011872.34,-74.6931815
5128613.84,-11.0785964,5128613.84,-77.900492
5248074.6,-11.5228242,5248074.6,-81.0029941
5370317.96,-11.9774562,5370317.96,-83.9973838
5495408.74,-12.4408145,5495408.74,-86.8818925
5623413.25,-12.9113111,5623413.25,-89.6560825
5754399.37,-13.3874672,5754399.37,-92.320635
5888436.55,-13.8679241,5888436.55,-94.8771431
6025595.86,-14.3514476,6025595.86,-97.3279194
6165950.02,-14.8369275,6165950.02,-99.6758242
6309573.44,-15.3233736,6309573.44,-101.924116
6456542.29,-15.8099082,6456542.29,-104.076327
6606934.48,-16.2957581,6606934.48,-106.13616
6760829.75,-16.7802448,6760829.75,-108.107407
6918309.71,-17.2627754,6918309.71,-109.993887
7079457.84,-17.7428324,7079457.84,-111.799398
7244359.6,-18.2199656,7244359.6,-113.527688
7413102.41,-18.6937837,7413102.41,-115.182424
7585775.75,-19.1639467,7585775.75,-116.767187
7762471.17,-19.6301599,7762471.17,-118.285461
7943282.35,-20.0921679,7943282.35,-119.740629
8128305.16,-20.5497504,8128305.16,-121.135977
8317637.71,-21.0027182,8317637.71,-122.474698
8511380.38,-21.4509099,8511380.38,-123.759893
8709635.9,-21.8941894,8709635.9,-124.994578
8912509.38,-22.3324445,8912509.38,-126.181687
9120108.39,-22.7655848,9120108.39,-127.324074
9332543.01,-23.1935408,9332543.01,-128.424517
9549925.86,-23.616263,9549925.86,-129.485716
9772372.21,-24.0337213,9772372.21,-130.510289
10000000.0,-24.4459037,10000000.0,-131.500773
10232929.9,-24.8528161,10232929.9,-132.459616
10471285.5,-25.2544813,10471285.5,-133.389173
10715193.1,-25.6509375,10715193.1,-134.291695
10964782.0,-26.0422376,10964782.0,-135.16933
11220184.5,-26.4284474,11220184.5,-136.024111
11481536.2,-26.8096441,11481536.2,-136.85795
11748975.5,-27.1859147,11748975.5,-137.672636
12022644.3,-27.5573538,12022644.3,-138.469832
12302687.7,-27.9240618,12302687.7,-139.251071
12589254.1,-28.2861429,12589254.1,-140.017755
12882495.5,-28.643703,12882495.5,-140.771161
13182567.4,-28.9968483,13182567.4,-141.512442
13489628.8,-29.345683,13489628.8,-142.242631
13803842.6,-29.6903083,13803842.6,-142.962648
14125375.4,-30.0308206,14125375.4,-143.673308
14454397.7,-30.3673107,14454397.7,-144.375328
14791083.9,-30.6998631,14791083.9,-145.069335
15135612.5,-31.0285549,15135612.5,-145.755875
15488166.2,-31.3534557,15488166.2,-146.435424
15848931.9,-31.6746271,15848931.9,-147.108391
16218101.0,-31.9921233,16218101.0,-147.775131
16595869.1,-32.3059904,16595869.1,-148.43595
16982436.5,-32.6162672,16982436.5,-149.091112
17378008.3,-32.9229855,17378008.3,-149.740845
17782794.1,-33.2261703,17782794.1,-150.385345
18197008.6,-33.5258408,18197008.6,-151.024783
18620871.4,-33.8220103,18620871.4,-151.659306
19054607.2,-34.1146876,19054607.2,-152.289044
19498446.0,-34.4038768,19498446.0,-152.914107
19952623.1,-34.6895784,19952623.1,-153.534591
20417379.4,-34.9717897,20417379.4,-154.150578
20892961.3,-35.2505054,20892961.3,-154.762137
21379620.9,-35.525718,21379620.9,-155.369325
21877616.2,-35.7974186,21877616.2,-155.972185
22387211.4,-36.0655969,22387211.4,-156.570752
22908676.5,-36.3302422,22908676.5,-157.165044
23442288.2,-36.5913431,23442288.2,-157.75507
23988329.2,-36.8488883,23988329.2,-158.340825
24547089.2,-37.1028668,24547089.2,-158.922292
25118864.3,-37.3532683,25118864.3,-159.499439
25703957.8,-37.6000829,25703957.8,-160.072222
26302679.9,-37.8433021,26302679.9,-160.640582
26915348.0,-38.082918,26915348.0,-161.204446
27542287.0,-38.3189244,27542287.0,-161.763728
28183829.3,-38.5513162,28183829.3,-162.318327
28840315.0,-38.7800898,28840315.0,-162.868129
29512092.3,-39.0052431,29512092.3,-163.413005
30199517.2,-39.2267754,30199517.2,-163.952814
30902954.3,-39.4446877,30902954.3,-164.487405
31622776.6,-39.6589823,31622776.6,-165.016612
32359365.7,-39.8696632,32359365.7,-165.540259
33113112.1,-40.0767358,33113112.1,-166.058163
33884415.6,-40.2802069,33884415.6,-166.57013
34673685.0,-40.4800849,34673685.0,-167.07596
35481338.9,-40.6763793,35481338.9,-167.575447
36307805.5,-40.869101,36307805.5,-168.068382
37153522.9,-41.0582622,37153522.9,-168.55455
38018939.6,-41.2438763,38018939.6,-169.033738
38904514.5,-41.4259578,38904514.5,-169.505733
39810717.1,-41.6045223,39810717.1,-169.970323
40738027.8,-41.7795864,40738027.8,-170.427301
41686938.3,-41.9511677,41686938.3,-170.876462
42657951.9,-42.1192849,42657951.9,-171.317613
43651583.2,-42.2839574,43651583.2,-171.750565
44668359.2,-42.4452055,44668359.2,-172.175141
45708819.0,-42.6030507,45708819.0,-172.591174
46773514.1,-42.7575148,46773514.1,-172.998512
47863009.2,-42.9086209,47863009.2,-173.397014
48977881.9,-43.0563927,48977881.9,-173.786555
50118723.4,-43.2008548,50118723.4,-174.167025
51286138.4,-43.3420324,51286138.4,-174.538331
52480746.0,-43.4799517,52480746.0,-174.900397
53703179.6,-43.6146398,53703179.6,-175.253165
54954087.4,-43.7461244,54954087.4,-175.596594
56234132.5,-43.8744342,56234132.5,-175.930664
57543993.7,-43.9995985,57543993.7,-176.25537
58884365.5,-44.1216477,58884365.5,-176.570728
60255958.6,-44.2406129,60255958.6,-176.876771
61659500.2,-44.356526,61659500.2,-177.173552
63095734.4,-44.4694197,63095734.4,-177.461139
64565422.9,-44.5793277,64565422.9,-177.73962
66069344.8,-44.6862843,66069344.8,-178.009098
67608297.5,-44.7903247,67608297.5,-178.269694
69183097.1,-44.8914847,69183097.1,-178.521541
70794578.4,-44.9898009,70794578.4,-178.764792
72443596.0,-45.0853106,72443596.0,-178.999609
74131024.1,-45.1780517,74131024.1,-179.226171
75857757.5,-45.2680627,75857757.5,-179.444667
77624711.7,-45.3553825,77624711.7,-179.6553
79432823.5,-45.4400508,79432823.5,-179.858283
81283051.6,-45.5221073,81283051.6,179.946162
83176377.1,-45.6015924,83176377.1,179.757802
85113803.8,-45.6785466,85113803.8,179.576394
87096359.0,-45.7530106,87096359.0,179.40169
89125093.8,-45.8250254,89125093.8,179.233431
91201083.9,-45.8946321,91201083.9,179.071353
93325430.1,-45.9618719,93325430.1,178.915183
95499258.6,-46.0267858,95499258.6,178.764644
97723722.1,-46.0894149,97723722.1,178.619452
100000000.0,-46.1498006,100000000.0,178.479316
