col0,col1,col2,col3
1479108.39,-4.67826675,1479108.39,47.6690176
1513561.25,-4.87072175,1513561.25,46.9104852
1548816.62,-5.06212548,1548816.62,46.1385592
1584893.19,-5.25245042,1584893.19,45.3530593
1621810.1,-5.44167016,1621810.1,44.5538113
1659586.91,-5.62975948,1659586.91,43.7406477
1698243.65,-5.81669451,1698243.65,42.9134089
1737800.83,-6.00245284,1737800.83,42.0719443
1778279.41,-6.18701359,1778279.41,41.216113
1819700.86,-6.37035756,1819700.86,40.3457849
1862087.14,-6.55246734,1862087.14,39.4608416
1905460.72,-6.7333274,1905460.72,38.5611778
1949844.6,-6.91292421,1949844.6,37.6467015
1995262.31,-7.09124634,1995262.31,36.7173353
2041737.94,-7.26828457,2041737.94,35.7730177
2089296.13,-7.44403196,2089296.13,34.813703
2137962.09,-7.61848402,2137962.09,33.839363
2187761.62,-7.7916387,2187761.62,32.8499873
2238721.14,-7.96349658,2238721.14,31.8455844
2290867.65,-8.1340609,2290867.65,30.8261818
2344228.82,-8.30333766,2344228.82,29.7918271
2398832.92,-8.47133567,2398832.92,28.7425886
2454708.92,-8.63806668,2454708.92,27.6785553
2511886.43,-8.80354538,2511886.43,26.5998379
2570395.78,-8.9677895,2570395.78,25.5065688
2630267.99,-9.13081985,2630267.99,24.3989029
2691534.8,-9.29266034,2691534.8,23.2770171
2754228.7,-9.45333804,2754228.7,22.1411111
2818382.93,-9.61288319,2818382.93,20.9914074
2884031.5,-9.7713292,2884031.5,19.8281511
2951209.23,-9.92871268,2951209.23,18.6516105
3019951.72,-10.0850734,3019951.72,17.4620762
3090295.43,-10.2404542,3090295.43,16.2598617
3162277.66,-10.3949011,3162277.66,15.0453031
3235936.57,-10.5484632,3235936.57,13.8187588
3311311.21,-10.7011925,3311311.21,12.580609
3388441.56,-10.8531438,3388441.56,11.3312563
3467368.5,-11.0043748,3467368.5,10.0711243
3548133.89,-11.1549459,3548133.89,8.80065828
3630780.55,-11.3049198,3630780.55,7.5203241
3715352.29,-11.4543618,3715352.29,6.23060836
3801893.96,-11.6033391,3801893.96,4.93201784
3890451.45,-11.7519212,3890451.45,3.62507917
3981071.71,-11.9001792,3981071.71,2.31033848
4073802.78,-12.0481855,4073802.78,0.988361061
4168693.83,-12.196014,4168693.83,-0.340269018
4265795.19,-12.3437396,4265795.19,-1.67494922
4365158.32,-12.4914377,4365158.32,-3.01505893
4466835.92,-12.639184,4466835.92,-4.35995976
4570881.9,-12.7870542,4570881.9,-5.70899597
4677351.41,-12.9351236,4677351.41,-7.0614948
4786300.92,-13.0834665,4786300.92,-8.41676695
4897788.19,-13.2321561,4897788.19,-9.77410704
5011872.34,-13.3812636,5011872.34,-11.1327941
5128613.84,-13.5308581,5128613.84,-12.4920925
5248074.6,-13.6810058,5248074.6,-13.8512523
5370317.96,-13.8317694,5370317.96,-15.2095106
5495408.74,-13.983208,5495408.74,-16.5660928
5623413.25,-14.1353758,5623413.25,-17.9202135
5754399.37,-14.2883219,5754399.37,-19.2710791
5888436.55,-14.4420897,5888436.55,-20.6178892
6025595.86,-14.5967158,6025595.86,-21.9598397
6165950.02,-14.7522301,6165950.02,-23.2961257
6309573.44,-14.9086542,6309573.44,-24.6259452
6456542.29,-15.0660018,6456542.29,-25.9485031
6606934.48,-15.2242774,6606934.48,-27.2630166
6760829.75,-15.3834758,6760829.75,-28.5687201
6918309.71,-15.5435824,6918309.71,-29.864872
7079457.84,-15.704572,7079457.84,-31.1507612
7244359.6,-15.8664091,7244359.6,-32.425715
7413102.41,-16.0290478,7413102.41,-33.6891064
7585775.75,-16.1924318,7585775.75,-34.9403632
7762471.17,-16.3564951,7762471.17,-36.1789763
7943282.35,-16.5211622,7943282.35,-37.4045082
8128305.16,-16.686349,8128305.16,-38.6166016
8317637.71,-16.8519641,8317637.71,-39.814987
8511380.38,-17.0179099,8511380.38,-40.9994896
8709635.9,-17.1840841,8709635.9,-42.1700351
8912509.38,-17.3503816,8912509.38,-43.3266537
9120108.39,-17.516696,9120108.39,-44.469483
9332543.01,-17.6829223,9332543.01,-45.5987675
9549925.86,-17.848958,9549925.86,-46.7148576
9772372.21,-18.0147058,9772372.21,-47.8182046
10000000.0,-18.1800754,10000000.0,-48.9093548
10232929.9,-18.3449848,10232929.9,-49.9889407
10471285.5,-18.5093624,10471285.5,-51.0576703
10715193.1,-18.6731481,10715193.1,-52.1163155
10964782.0,-18.8362938,10964782.0,-53.1656981
11220184.5,-18.9987646,11220184.5,-54.2066766
11481536.2,-19.1605384,11481536.2,-55.2401315
11748975.5,-19.3216061,11748975.5,-56.2669518
12022644.3,-19.4819711,12022644.3,-57.2880217
12302687.7,-19.6416483,12302687.7,-58.304209
12589254.1,-19.8006633,12589254.1,-59.3163542
12882495.5,-19.9590509,12882495.5,-60.3252621
13182567.4,-20.1168543,13182567.4,-61.3316944
13489628.8,-20.2741229,13489628.8,-62.3363651
13803842.6,-20.4309117,13803842.6,-63.3399368
14125375.4,-20.5872793,14125375.4,-64.3430191
14454397.7,-20.7432869,14454397.7,-65.3461684
14791083.9,-20.8989972,14791083.9,-66.3498891
15135612.5,-21.0544731,15135612.5,-67.3546353
15488166.2,-21.2097771,15488166.2,-68.3608141
15848931.9,-21.3649704,15848931.9,-69.368789
16218101.0,-21.5201121,16218101.0,-70.3788828
16595869.1,-21.6752595,16595869.1,-71.3913826
16982436.5,-21.8304669,16982436.5,-72.4065424
17378008.3,-21.9857861,17378008.3,-73.4245873
17782794.1,-22.1412663,17782794.1,-74.4457166
18197008.6,-22.2969536,18197008.6,-75.4701063
18620871.4,-22.4528918,18620871.4,-76.4979119
19054607.2,-22.609122,19054607.2,-77.5292701
19498446.0,-22.7656831,19498446.0,-78.5643002
19952623.1,-22.9226121,19952623.1,-79.603105
20417379.4,-23.079944,20417379.4,-80.6457716
20892961.3,-23.2377122,20892961.3,-81.6923709
21379620.9,-23.395949,21379620.9,-82.7429576
21877616.2,-23.5546853,21877616.2,-83.7975696
22387211.4,-23.7139511,22387211.4,-84.8562265
22908676.5,-23.8737757,22908676.5,-85.9189287
23442288.2,-24.0341876,23442288.2,-86.9856554
23988329.2,-24.1952149,23988329.2,-88.0563635
24547089.2,-24.356885,24547089.2,-89.1309851
25118864.3,-24.5192249,25118864.3,-90.2094258
25703957.8,-24.6822611,25703957.8,-91.2915623
26302679.9,-24.8460194,26302679.9,-92.377241
26915348.0,-25.010525,26915348.0,-93.4662751
27542287.0,-25.1758025,27542287.0,-94.5584429
28183829.3,-25.3418751,28183829.3,-95.653486
28840315.0,-25.5087652,28840315.0,-96.7511069
29512092.3,-25.6764937,29512092.3,-97.8509678
30199517.2,-25.8450797,30199517.2,-98.9526888
30902954.3,-26.0145405,30902954.3,-100.055846
31622776.6,-26.1848911,31622776.6,-101.159972
32359365.7,-26.3561439,32359365.7,-102.264551
33113112.1,-26.5283084,33113112.1,-103.369024
33884415.6,-26.7013907,33884415.6,-104.472783
34673685.0,-26.8753933,34673685.0,-105.575175
35481338.9,-27.0503147,35481338.9,-106.675497
36307805.5,-27.2261489,36307805.5,-107.773003
37153522.9,-27.402885,37153522.9,-108.866899
38018939.6,-27.5805071,38018939.6,-109.95635
38904514.5,-27.7589937,38904514.5,-111.040475
39810717.1,-27.9383172,39810717.1,-112.118356
40738027.8,-28.1184441,40738027.8,-113.189033
41686938.3,-28.2993342,41686938.3,-114.251513
42657951.9,-28.4809407,42657951.9,-115.304771
43651583.2,-28.6632097,43651583.2,-116.347751
44668359.2,-28.8460803,44668359.2,-117.379375
45708819.0,-29.0294842,45708819.0,-118.39854
46773514.1,-29.213346,46773514.1,-119.404131
47863009.2,-29.3975829,47863009.2,-120.395019
48977881.9,-29.5821048,48977881.9,-121.370067
50118723.4,-29.7668148,50118723.4,-122.328137
51286138.4,-29.9516091,51286138.4,-123.268095
52480746.0,-30.1363773,52480746.0,-124.188813
53703179.6,-30.3210032,53703179.6,-125.089178
54954087.4,-30.5053648,54954087.4,-125.968092
56234132.5,-30.6893352,56234132.5,-126.824482
57543993.7,-30.8727829,57543993.7,-127.657298
58884365.5,-31.0555732,58884365.5,-128.465521
60255958.6,-31.2375679,60255958.6,-129.248164
61659500.2,-31.4186271,61659500.2,-130.004273
63095734.4,-31.5986093,63095734.4,-130.732933
64565422.9,-31.7773727,64565422.9,-131.433259
66069344.8,-31.9547756,66069344.8,-132.104407
67608297.5,-32.1306772,67608297.5,-132.745563
69183097.1,-32.3049386,69183097.1,-133.355944
70794578.4,-32.4774227,70794578.4,-133.934796
72443596.0,-32.647995,72443596.0,-134.481386
74131024.1,-32.8165237,74131024.1,-134.995001
75857757.5,-32.9828795,75857757.5,-135.474937
77624711.7,-33.1469354,77624711.7,-135.920497
79432823.5,-33.3085661,79432823.5,-136.330982
81283051.6,-33.4676472,81283051.6,-136.705687
83176377.1,-33.6240541,83176377.1,-137.043893
85113803.8,-33.7776602,85113803.8,-137.344862
87096359.0,-33.9283356,87096359.0,-137.607836
89125093.8,-34.0759447,89125093.8,-137.832034
91201083.9,-34.2203438,91201083.9,-138.01665
93325430.1,-34.3613791,93325430.1,-138.16086
95499258.6,-34.4988833,95499258.6,-138.263825
97723722.1,-34.6326735,97723722.1,-138.324702
100000000.0,-34.7625477,100000000.0,-138.342656
