col0,col1,col2,col3
1548816.62,-5.14016003,1548816.62,69.5853212
1584893.19,-5.27388375,1584893.19,68.3670917
1621810.1,-5.40856128,1621810.1,67.134398
1659586.91,-5.54415752,1659586.91,65.8874907
1698243.65,-5.6806365,1698243.65,64.6266206
1737800.83,-5.81796162,1737800.83,63.3520394
1778279.41,-5.95609583,1778279.41,62.064
1819700.86,-6.09500187,1819700.86,60.7627573
1862087.14,-6.23464244,1862087.14,59.4485686
1905460.72,-6.37498047,1905460.72,58.1216947
1949844.6,-6.51597923,1949844.6,56.7824002
1995262.31,-6.65760262,1995262.31,55.4309542
2041737.94,-6.79981533,2041737.94,54.0676316
2089296.13,-6.94258305,2089296.13,52.6927131
2137962.09,-7.08587262,2137962.09,51.3064866
2187761.62,-7.22965227,2187761.62,49.9092474
2238721.14,-7.37389177,2238721.14,48.5012995
2290867.65,-7.51856259,2290867.65,47.0829557
2344228.82,-7.66363807,2344228.82,45.654539
2398832.92,-7.8090936,2398832.92,44.2163826
2454708.92,-7.9549067,2454708.92,42.7688309
2511886.43,-8.10105721,2511886.43,41.31224
2570395.78,-8.24752738,2570395.78,39.8469784
2630267.99,-8.39430199,2630267.99,38.3734272
2691534.8,-8.54136842,2691534.8,36.8919807
2754228.7,-8.68871676,2754228.7,35.4030468
2818382.93,-8.83633985,2818382.93,33.9070473
2884031.5,-8.98423335,2884031.5,32.4044183
2951209.23,-9.13239575,2951209.23,30.8956103
3019951.72,-9.2808284,3019951.72,29.3810881
3090295.43,-9.4295355,3090295.43,27.8613314
3162277.66,-9.5785241,3162277.66,26.3368346
3235936.57,-9.72780402,3235936.57,24.8081066
3311311.21,-9.87738784,3311311.21,23.275671
3388441.56,-10.0272908,3388441.56,21.7400658
3467368.5,-10.1775307,3467368.5,20.2018435
3548133.89,-10.3281278,3548133.89,18.6615704
3630780.55,-10.4791047,3630780.55,17.1198268
3715352.29,-10.6304862,3715352.29,15.5772066
3801893.96,-10.7822988,3801893.96,14.0343169
3890451.45,-10.9345713,3890451.45,12.4917776
3981071.71,-11.0873337,3981071.71,10.9502213
4073802.78,-11.2406174,4073802.78,9.41029279
4168693.83,-11.394455,4168693.83,7.87264841
4265795.19,-11.5488799,4265795.19,6.33795602
4365158.32,-11.7039258,4365158.32,4.80689437
4466835.92,-11.8596268,4466835.92,3.28015267
4570881.9,-12.0160168,4570881.9,1.75843015
4677351.41,-12.1731291,4677351.41,0.24243552
4786300.92,-12.3309962,4786300.92,-1.26711356
4897788.19,-12.4896491,4897788.19,-2.7694911
5011872.34,-12.6491171,5011872.34,-4.26396345
5128613.84,-12.8094273,5128613.84,-5.74979011
5248074.6,-12.970604,5248074.6,-7.22622467
5370317.96,-13.1326683,5370317.96,-8.69251585
5495408.74,-13.2956374,5495408.74,-10.1479088
5623413.25,-13.4595243,5623413.25,-11.5916468
5754399.37,-13.6243371,5754399.37,-13.0229728
5888436.55,-13.7900782,5888436.55,-14.4411319
6025595.86,-13.9567441,6025595.86,-15.8453738
6165950.02,-14.1243245,6165950.02,-17.2349561
6309573.44,-14.292802,6309573.44,-18.6091475
6456542.29,-14.4621513,6456542.29,-19.9672322
6606934.48,-14.6323388,6606934.48,-21.3085149
6760829.75,-14.8033223,6760829.75,-22.6323255
6918309.71,-14.9750506,6918309.71,-23.9380258
7079457.84,-15.1474629,7079457.84,-25.2250157
7244359.6,-15.3204893,7244359.6,-26.4927406
7413102.41,-15.4940504,7413102.41,-27.7406985
7585775.75,-15.6680577,7585775.75,-28.9684488
7762471.17,-15.8424138,7762471.17,-30.1756196
7943282.35,-16.0170137,7943282.35,-31.3619159
8128305.16,-16.1917446,8128305.16,-32.5271276
8317637.71,-16.3664881,8317637.71,-33.6711364
8511380.38,-16.5411209,8511380.38,-34.7939217
8709635.9,-16.7155162,8709635.9,-35.895566
8912509.38,-16.8895462,8912509.38,-36.9762579
9120108.39,-17.0630831,9120108.39,-38.0362936
9332543.01,-17.2360017,9332543.01,-39.0760769
9549925.86,-17.4081808,9549925.86,-40.0961158
9772372.21,-17.5795058,9772372.21,-41.0970179
10000000.0,-17.7498699,10000000.0,-42.0794833
10232929.9,-17.9191762,10232929.9,-43.044295
10471285.5,-18.087339,10471285.5,-43.992308
10715193.1,-18.2542848,10715193.1,-44.9244366
10964782.0,-18.4199532,10964782.0,-45.8416409
11220184.5,-18.5842973,11220184.5,-46.7449128
11481536.2,-18.7472836,11481536.2,-47.635261
11748975.5,-18.9088921,11748975.5,-48.5136983
12022644.3,-19.0691153,12022644.3,-49.3812277
12302687.7,-19.2279574,12302687.7,-50.238831
12589254.1,-19.3854331,12589254.1,-51.0874589
12882495.5,-19.5415665,12882495.5,-51.9280224
13182567.4,-19.6963891,13182567.4,-52.7613865
13489628.8,-19.8499392,13489628.8,-53.5883655
13803842.6,-20.0022595,13803842.6,-54.4097204
14125375.4,-20.1533961,14125375.4,-55.2261579
14454397.7,-20.3033971,14454397.7,-56.0383307
14791083.9,-20.4523113,14791083.9,-56.8468398
15135612.5,-20.6001874,15135612.5,-57.6522369
15488166.2,-20.7470726,15488166.2,-58.4550279
15848931.9,-20.8930121,15848931.9,-59.2556777
16218101.0,-21.0380487,16218101.0,-60.0546138
16595869.1,-21.1822219,16595869.1,-60.8522315
16982436.5,-21.3255682,16982436.5,-61.648898
17378008.3,-21.4681203,17378008.3,-62.4449572
17782794.1,-21.6099078,17782794.1,-63.2407329
18197008.6,-21.7509565,18197008.6,-64.0365333
18620871.4,-21.8912889,18620871.4,-64.8326533
19054607.2,-22.0309245,19054607.2,-65.629378
19498446.0,-22.1698796,19498446.0,-66.4269843
19952623.1,-22.3081682,19952623.1,-67.225743
20417379.4,-22.4458015,20417379.4,-68.0259199
20892961.3,-22.582789,20892961.3,-68.8277766
21379620.9,-22.719138,21379620.9,-69.6315712
21877616.2,-22.8548545,21877616.2,-70.4375584
22387211.4,-22.9899431,22387211.4,-71.2459889
22908676.5,-23.1244074,22908676.5,-72.0571094
23442288.2,-23.2582501,23442288.2,-72.8711612
23988329.2,-23.3914734,23988329.2,-73.6883801
24547089.2,-23.524079,24547089.2,-74.5089946
25118864.3,-23.6560683,25118864.3,-75.333225
25703957.8,-23.7874422,25703957.8,-76.1612819
26302679.9,-23.918202,26302679.9,-76.9933649
26915348.0,-24.0483486,26915348.0,-77.829661
27542287.0,-24.177883,27542287.0,-78.6703434
28183829.3,-24.3068062,28183829.3,-79.5155696
28840315.0,-24.4351192,28840315.0,-80.3654806
29512092.3,-24.5628231,29512092.3,-81.2201988
30199517.2,-24.6899189,30199517.2,-82.079827
30902954.3,-24.8164075,30902954.3,-82.9444473
31622776.6,-24.9422897,31622776.6,-83.8141195
32359365.7,-25.0675661,32359365.7,-84.6888802
33113112.1,-25.1922371,33113112.1,-85.568742
33884415.6,-25.3163027,33884415.6,-86.4536921
34673685.0,-25.4397623,34673685.0,-87.3436918
35481338.9,-25.5626151,35481338.9,-88.238676
36307805.5,-25.6848595,36307805.5,-89.138552
37153522.9,-25.8064935,37153522.9,-90.0431997
38018939.6,-25.927514,38018939.6,-90.9524708
38904514.5,-26.0479174,38904514.5,-91.8661887
39810717.1,-26.1676993,39810717.1,-92.7841483
40738027.8,-26.2868543,40738027.8,-93.7061158
41686938.3,-26.405376,41686938.3,-94.6318291
42657951.9,-26.5232573,42657951.9,-95.5609975
43651583.2,-26.64049,43651583.2,-96.4933023
44668359.2,-26.7570649,44668359.2,-97.4283967
45708819.0,-26.8729719,45708819.0,-98.3659065
46773514.1,-26.9882002,46773514.1,-99.3054304
47863009.2,-27.1027377,47863009.2,-100.24654
48977881.9,-27.2165717,48977881.9,-101.188783
50118723.4,-27.3296885,50118723.4,-102.131678
51286138.4,-27.4420737,51286138.4,-103.074723
52480746.0,-27.5537122,52480746.0,-104.017388
53703179.6,-27.6645882,53703179.6,-104.959122
54954087.4,-27.7746851,54954087.4,-105.899353
56234132.5,-27.883986,56234132.5,-106.837483
57543993.7,-27.9924733,57543993.7,-107.772897
58884365.5,-28.100129,58884365.5,-108.704958
60255958.6,-28.2069345,60255958.6,-109.63301
61659500.2,-28.3128711,61659500.2,-110.556381
63095734.4,-28.4179194,63095734.4,-111.474379
64565422.9,-28.5220599,64565422.9,-112.386296
66069344.8,-28.6252724,66069344.8,-113.291412
67608297.5,-28.7275365,67608297.5,-114.188989
69183097.1,-28.8288314,69183097.1,-115.078277
70794578.4,-28.9291355,70794578.4,-115.958515
72443596.0,-29.0284269,72443596.0,-116.828931
74131024.1,-29.1266828,74131024.1,-117.688741
75857757.5,-29.2238796,75857757.5,-118.537156
77624711.7,-29.3199927,77624711.7,-119.373377
79432823.5,-29.4149964,79432823.5,-120.196602
81283051.6,-29.5088635,81283051.6,-121.006021
83176377.1,-29.6015652,83176377.1,-121.800827
85113803.8,-29.693071,85113803.8,-122.580206
87096359.0,-29.7833482,87096359.0,-123.343351
89125093.8,-29.8723616,89125093.8,-124.089452
91201083.9,-29.9600736,91201083.9,-124.817711
93325430.1,-30.0464433,93325430.1,-125.527331
95499258.6,-30.1314266,95499258.6,-126.21753
97723722.1,-30.214976,97723722.1,-126.887536
100000000.0,-30.2970396,100000000.0,-127.536596
