col0,col1,col2,col3
1445439.77,-3.43127779,1445439.77,60.8251224
1479108.39,-3.59892545,1479108.39,60.237177
1513561.25,-3.76519576,1513561.25,59.6374392
1548816.62,-3.93005121,1548816.62,59.0258081
1584893.19,-4.09345385,1584893.19,58.4021888
1621810.1,-4.25536536,1621810.1,57.7664926
1659586.91,-4.41574717,1659586.91,57.1186373
1698243.65,-4.57456046,1698243.65,56.4585474
1737800.83,-4.73176631,1737800.83,55.7861548
1778279.41,-4.88732576,1778279.41,55.1013983
1819700.86,-5.04119987,1819700.86,54.4042244
1862087.14,-5.19334988,1862087.14,53.6945874
1905460.72,-5.34373726,1905460.72,52.9724494
1949844.6,-5.49232383,1949844.6,52.2377804
1995262.31,-5.63907189,1995262.31,51.4905588
2041737.94,-5.78394428,2041737.94,50.7307709
2089296.13,-5.92690457,2089296.13,49.9584115
2137962.09,-6.06791712,2137962.09,49.1734834
2187761.62,-6.20694722,2187761.62,48.3759975
2238721.14,-6.34396122,2238721.14,47.5659729
2290867.65,-6.47892666,2290867.65,46.7434361
2344228.82,-6.61181239,2344228.82,45.9084215
2398832.92,-6.74258869,2398832.92,45.0609704
2454708.92,-6.87122744,2454708.92,44.2011311
2511886.43,-6.99770218,2511886.43,43.3289583
2570395.78,-7.12198831,2570395.78,42.4445124
2630267.99,-7.24406317,2630267.99,41.547859
2691534.8,-7.36390621,2691534.8,40.6390683
2754228.7,-7.48149905,2754228.7,39.7182145
2818382.93,-7.59682568,2818382.93,38.7853745
2884031.5,-7.70987255,2884031.5,37.8406276
2951209.23,-7.82062866,2951209.23,36.8840539
3019951.72,-7.92908572,3019951.72,35.9157342
3090295.43,-8.03523827,3090295.43,34.9357478
3162277.66,-8.13908376,3162277.66,33.9441724
3235936.57,-8.24062267,3235936.57,32.9410825
3311311.21,-8.33985864,3311311.21,31.926548
3388441.56,-8.43679859,3388441.56,30.9006334
3467368.5,-8.53145277,3467368.5,29.8633963
3548133.89,-8.62383494,3548133.89,28.8148864
3630780.55,-8.71396243,3630780.55,27.7551438
3715352.29,-8.80185628,3715352.29,26.6841985
3801893.96,-8.88754135,3801893.96,25.6020683
3890451.45,-8.97104642,3890451.45,24.5087586
3981071.71,-9.05240433,3981071.71,23.4042607
4073802.78,-9.13165212,4073802.78,22.2885511
4168693.83,-9.2088311,4168693.83,21.1615905
4265795.19,-9.28398709,4265795.19,20.0233233
4365158.32,-9.35717047,4365158.32,18.8736766
4466835.92,-9.4284364,4466835.92,17.7125602
4570881.9,-9.49784495,4570881.9,16.5398659
4677351.41,-9.5654613,4677351.41,15.3554681
4786300.92,-9.63135587,4786300.92,14.1592235
4897788.19,-9.69560454,4897788.19,12.9509719
5011872.34,-9.75828883,5011872.34,11.7305371
5128613.84,-9.81949608,5128613.84,10.4977279
5248074.6,-9.87931961,5248074.6,9.25233982
5370317.96,-9.93785894,5370317.96,7.99415683
5495408.74,-9.99521988,5495408.74,6.72295398
5623413.25,-10.0515147,5623413.25,5.4385
5754399.37,-10.1068623,5754399.37,4.14056063
5888436.55,-10.1613882,5888436.55,2.82890228
6025595.86,-10.2152243,6025595.86,1.50329619
6165950.02,-10.2685093,6165950.02,0.16352291
6309573.44,-10.3213883,6309573.44,-1.19062272
6456542.29,-10.3740125,6456542.29,-2.55932642
6606934.48,-10.4265389,6606934.48,-3.94274896
6760829.75,-10.4791298,6760829.75,-5.34102071
6918309.71,-10.5319525,6918309.71,-6.75423607
7079457.84,-10.585178,7079457.84,-8.1824482
7244359.6,-10.6389807,7244359.6,-9.6256641
7413102.41,-10.693537,7413102.41,-11.0838403
7585775.75,-10.7490242,7585775.75,-12.5568794
7762471.17,-10.8056196,7762471.17,-14.0446277
7943282.35,-10.8634986,7943282.35,-15.5468736
8128305.16,-10.9228339,8128305.16,-17.0633484
8317637.71,-10.9837937,8317637.71,-18.5937275
8511380.38,-11.0465406,8511380.38,-20.1376344
8709635.9,-11.1112302,8709635.9,-21.6946447
8912509.38,-11.1780105,8912509.38,-23.2642936
9120108.39,-11.2470203,9120108.39,-24.8460826
9332543.01,-11.3183892,9332543.01,-26.4394886
9549925.86,-11.3922375,9549925.86,-28.0439731
9772372.21,-11.4686754,9772372.21,-29.6589911
10000000.0,-11.5478041,10000000.0,-31.2840002
10232929.9,-11.6297163,10232929.9,-32.9184684
10471285.5,-11.7144969,10471285.5,-34.5618807
10715193.1,-11.8022243,10715193.1,-36.213744
10964782.0,-11.8929716,10964782.0,-37.8735895
11220184.5,-11.9868078,11220184.5,-39.540974
11481536.2,-12.0837992,11481536.2,-41.2154775
11748975.5,-12.1840106,11748975.5,-42.8967003
12022644.3,-12.2875061,12022644.3,-44.5842573
12302687.7,-12.3943502,12302687.7,-46.2777708
12589254.1,-12.5046076,12589254.1,-47.9768635
12882495.5,-12.618344,12882495.5,-49.6811494
13182567.4,-12.7356259,13182567.4,-51.3902259
13489628.8,-12.8565196,13489628.8,-53.1036658
13803842.6,-12.9810912,13803842.6,-54.8210104
14125375.4,-13.1094053,14125375.4,-56.5417632
14454397.7,-13.2415239,14454397.7,-58.2653862
14791083.9,-13.3775054,14791083.9,-59.9912968
15135612.5,-13.5174032,15135612.5,-61.7188665
15488166.2,-13.6612644,15488166.2,-63.4474219
15848931.9,-13.8091288,15848931.9,-65.1762464
16218101.0,-13.9610274,16218101.0,-66.9045842
16595869.1,-14.1169819,16595869.1,-68.6316452
16982436.5,-14.2770033,16982436.5,-70.3566104
17378008.3,-14.4410916,17378008.3,-72.0786394
17782794.1,-14.6092354,17782794.1,-73.7968768
18197008.6,-14.7814113,18197008.6,-75.5104606
18620871.4,-14.9575838,18620871.4,-77.2185293
19054607.2,-15.1377057,19054607.2,-78.9202298
19498446.0,-15.3217181,19498446.0,-80.6147244
19952623.1,-15.509551,19952623.1,-82.3011976
20417379.4,-15.7011236,20417379.4,-83.9788624
20892961.3,-15.8963451,20892961.3,-85.6469654
21379620.9,-16.0951154,21379620.9,-87.3047919
21877616.2,-16.297326,21877616.2,-88.9516691
22387211.4,-16.5028609,22387211.4,-90.5869698
22908676.5,-16.7115973,22908676.5,-92.2101136
23442288.2,-16.9234067,23442288.2,-93.820569
23988329.2,-17.1381554,23988329.2,-95.4178536
24547089.2,-17.3557062,24547089.2,-97.0015337
25118864.3,-17.5759183,25118864.3,-98.5712234
25703957.8,-17.7986486,25703957.8,-100.126583
26302679.9,-18.0237522,26302679.9,-101.667319
26915348.0,-18.2510835,26915348.0,-103.193177
27542287.0,-18.4804962,27542287.0,-104.703943
28183829.3,-18.7118442,28183829.3,-106.19944
28840315.0,-18.944982,28840315.0,-107.679522
29512092.3,-19.179765,29512092.3,-109.144074
30199517.2,-19.41605,30199517.2,-110.593005
30902954.3,-19.6536953,30902954.3,-112.026248
31622776.6,-19.8925611,31622776.6,-113.443754
32359365.7,-20.1325093,32359365.7,-114.845489
33113112.1,-20.3734042,33113112.1,-116.231431
33884415.6,-20.6151118,33884415.6,-117.601568
34673685.0,-20.8575007,34673685.0,-118.955893
35481338.9,-21.1004413,35481338.9,-120.294404
36307805.5,-21.3438061,36307805.5,-121.617099
37153522.9,-21.58747,37153522.9,-122.923972
38018939.6,-21.8313095,38018939.6,-124.215019
38904514.5,-22.0752033,38904514.5,-125.490226
39810717.1,-22.3190318,39810717.1,-126.749575
40738027.8,-22.5626772,40738027.8,-127.99304
41686938.3,-22.8060235,41686938.3,-129.220585
42657951.9,-23.0489562,42657951.9,-130.432164
43651583.2,-23.2913624,43651583.2,-131.627723
44668359.2,-23.5331307,44668359.2,-132.807195
45708819.0,-23.7741511,45708819.0,-133.970502
46773514.1,-24.0143151,46773514.1,-135.117557
47863009.2,-24.2535158,47863009.2,-136.24826
48977881.9,-24.4916475,48977881.9,-137.362501
50118723.4,-24.728606,50118723.4,-138.46016
51286138.4,-24.9642887,51286138.4,-139.541107
52480746.0,-25.1985946,52480746.0,-140.605203
53703179.6,-25.431424,53703179.6,-141.6523
54954087.4,-25.6626792,54954087.4,-142.682242
56234132.5,-25.8922643,56234132.5,-143.694866
57543993.7,-26.1200849,57543993.7,-144.690001
58884365.5,-26.3460489,58884365.5,-145.667473
60255958.6,-26.5700662,60255958.6,-146.627101
61659500.2,-26.7920486,61659500.2,-147.568699
63095734.4,-27.0119104,63095734.4,-148.492081
64565422.9,-27.2295681,64565422.9,-149.397054
66069344.8,-27.4449407,66069344.8,-150.283426
67608297.5,-27.6579493,67608297.5,-151.151002
69183097.1,-27.868518,69183097.1,-151.999586
70794578.4,-28.076573,70794578.4,-152.828985
72443596.0,-28.2820431,72443596.0,-153.639003
74131024.1,-28.4848597,74131024.1,-154.429447
75857757.5,-28.6849567,75857757.5,-155.200126
77624711.7,-28.8822701,77624711.7,-155.950851
79432823.5,-29.0767385,79432823.5,-156.681438
81283051.6,-29.2683024,81283051.6,-157.391704
83176377.1,-29.4569044,83176377.1,-158.081473
85113803.8,-29.642489,85113803.8,-158.750576
87096359.0,-29.8250022,87096359.0,-159.398848
89125093.8,-30.0043915,89125093.8,-160.026134
91201083.9,-30.1806055,91201083.9,-160.632287
93325430.1,-30.3535936,93325430.1,-161.217173
95499258.6,-30.5233059,95499258.6,-161.780666
97723722.1,-30.6896928,97723722.1,-162.322659
100000000.0,-30.8527049,100000000.0,-162.843057
