col0,col1,col2,col3
1479108.39,-3.27941831,1479108.39,61.1114483
1513561.25,-3.43022394,1513561.25,60.299965
1548816.62,-3.5795538,1548816.62,59.4750796
1584893.19,-3.72733699,1584893.19,58.6365724
1621810.1,-3.87350145,1621810.1,57.7842174
1659586.91,-4.01797398,1659586.91,56.9177821
1698243.65,-4.16068033,1698243.65,56.0370269
1737800.83,-4.3015452,1737800.83,55.1417046
1778279.41,-4.44049233,1778279.41,54.2315598
1819700.86,-4.57744457,1819700.86,53.3063281
1862087.14,-4.71232394,1862087.14,52.3657354
1905460.72,-4.84505172,1905460.72,51.4094963
1949844.6,-4.97554855,1949844.6,50.4373138
1995262.31,-5.10373452,1995262.31,49.4488771
2041737.94,-5.22952932,2041737.94,48.4438607
2089296.13,-5.35285231,2089296.13,47.4219225
2137962.09,-5.47362272,2137962.09,46.382702
2187761.62,-5.59175978,2187761.62,45.3258179
2238721.14,-5.70718293,2238721.14,44.2508662
2290867.65,-5.81981197,2290867.65,43.1574172
2344228.82,-5.92956734,2344228.82,42.0450129
2398832.92,-6.03637032,2398832.92,40.9131641
2454708.92,-6.14014338,2454708.92,39.7613461
2511886.43,-6.2408104,2511886.43,38.5889959
2570395.78,-6.33829715,2570395.78,37.3955076
2630267.99,-6.43253161,2630267.99,36.1802281
2691534.8,-6.52344447,2691534.8,34.9424521
2754228.7,-6.61096965,2754228.7,33.6814173
2818382.93,-6.69504492,2818382.93,32.3962982
2884031.5,-6.77561258,2884031.5,31.0862009
2951209.23,-6.85262026,2951209.23,29.750156
3019951.72,-6.92602185,3019951.72,28.387112
3090295.43,-6.99577852,3090295.43,26.9959287
3162277.66,-7.06185995,3162277.66,25.5753688
3235936.57,-7.12424575,3235936.57,24.124091
3311311.21,-7.18292702,3311311.21,22.6406411
3388441.56,-7.23790828,3388441.56,21.1234448
3467368.5,-7.28920954,3467368.5,19.570799
3548133.89,-7.33686881,3548133.89,17.980864
3630780.55,-7.38094495,3630780.55,16.3516562
3715352.29,-7.42152088,3715352.29,14.6810416
3801893.96,-7.45870732,3801893.96,12.96673
3890451.45,-7.49264701,3890451.45,11.2062717
3981071.71,-7.52351956,3981071.71,9.39705582
4073802.78,-7.55154675,4073802.78,7.53631273
4168693.83,-7.5769987,4168693.83,5.6211199
4265795.19,-7.60020044,4265795.19,3.64841374
4365158.32,-7.62153935,4365158.32,1.61500822
4466835.92,-7.64147299,4466835.92,-0.482377913
4570881.9,-7.66053753,4570881.9,-2.64708319
4677351.41,-7.67935636,4677351.41,-4.88245293
4786300.92,-7.69864876,4786300.92,-7.19177361
4897788.19,-7.71923807,4897788.19,-9.57819011
5011872.34,-7.74205896,5011872.34,-12.0446037
5128613.84,-7.76816286,5128613.84,-14.5935491
5248074.6,-7.79872083,5248074.6,-17.2270507
5370317.96,-7.83502274,5370317.96,-19.9464576
5495408.74,-7.87847144,5495408.74,-22.752262
5623413.25,-7.93057088,5623413.25,-25.6439056
5754399.37,-7.99290678,5754399.37,-28.6195825
5888436.55,-8.06711907,5888436.55,-31.6760529
6025595.86,-8.15486566,6025595.86,-34.80848
6165950.02,-8.25777775,6165950.02,-38.0103123
6309573.44,-8.37740801,6309573.44,-41.2732272
6456542.29,-8.5151739,6456542.29,-44.5871554
6606934.48,-8.67229964,6606934.48,-47.9403994
6760829.75,-8.84976088,6760829.75,-51.3198515
6918309.71,-9.04823701,6918309.71,-54.711309
7079457.84,-9.26807542,7079457.84,-58.0998697
7244359.6,-9.50927135,7244359.6,-61.4703849
7413102.41,-9.77146566,7413102.41,-64.8079347
7585775.75,-10.0539606,7585775.75,-68.0982924
7762471.17,-10.3557523,7762471.17,-71.3283406
7943282.35,-10.6755764,7943282.35,-74.4864124
8128305.16,-11.011963,8128305.16,-77.5625396
8317637.71,-11.3632957,8317637.71,-80.548599
8511380.38,-11.727871,8511380.38,-83.4383609
8709635.9,-12.1039532,8709635.9,-86.22745
8912509.38,-12.4898234,8912509.38,-88.9132365
9120108.39,-12.8838197,9120108.39,-91.4946749
9332543.01,-13.284369,9332543.01,-93.9721109
9549925.86,-13.6900097,9549925.86,-96.347072
9772372.21,-14.0994065,9772372.21,-98.622056
10000000.0,-14.5113586,10000000.0,-100.800328
10232929.9,-14.9248022,10232929.9,-102.88573
10471285.5,-15.3388075,10471285.5,-104.882518
10715193.1,-15.752574,10715193.1,-106.795207
10964782.0,-16.165422,10964782.0,-108.628453
11220184.5,-16.5767832,11220184.5,-110.386944
11481536.2,-16.9861903,11481536.2,-112.075319
11748975.5,-17.3932659,11748975.5,-113.698098
12022644.3,-17.7977122,12022644.3,-115.259636
12302687.7,-18.1992999,12302687.7,-116.764085
12589254.1,-18.5978584,12589254.1,-118.215365
12882495.5,-18.9932667,12882495.5,-119.617157
13182567.4,-19.3854449,13182567.4,-120.972891
13489628.8,-19.774346,13489628.8,-122.285747
13803842.6,-20.1599499,13803842.6,-123.558664
14125375.4,-20.5422569,14125375.4,-124.794346
14454397.7,-20.9212825,14454397.7,-125.995277
14791083.9,-21.2970538,14791083.9,-127.163734
15135612.5,-21.6696048,15135612.5,-128.301802
15488166.2,-22.0389743,15488166.2,-129.411395
15848931.9,-22.4052031,15848931.9,-130.494264
16218101.0,-22.7683325,16218101.0,-131.552019
16595869.1,-23.1284024,16595869.1,-132.586143
16982436.5,-23.4854506,16982436.5,-133.598002
17378008.3,-23.839512,17378008.3,-134.58886
17782794.1,-24.1906183,17782794.1,-135.559891
18197008.6,-24.5387974,18197008.6,-136.512189
18620871.4,-24.8840738,18620871.4,-137.446773
19054607.2,-25.226468,19054607.2,-138.364601
19498446.0,-25.5659974,19498446.0,-139.266572
19952623.1,-25.9026759,19952623.1,-140.15353
20417379.4,-26.2365144,20417379.4,-141.026274
20892961.3,-26.5675208,20892961.3,-141.885558
21379620.9,-26.8957008,21379620.9,-142.732094
21877616.2,-27.2210575,21877616.2,-143.566557
22387211.4,-27.5435921,22387211.4,-144.389583
22908676.5,-27.8633042,22908676.5,-145.201774
23442288.2,-28.1801915,23442288.2,-146.003695
23988329.2,-28.4942505,23988329.2,-146.79588
24547089.2,-28.8054765,24547089.2,-147.578827
25118864.3,-29.1138637,25118864.3,-148.353002
25703957.8,-29.4194054,25703957.8,-149.118837
26302679.9,-29.7220941,26302679.9,-149.876733
26915348.0,-30.0219214,26915348.0,-150.627055
27542287.0,-30.3188783,27542287.0,-151.370135
28183829.3,-30.6129553,28183829.3,-152.106275
28840315.0,-30.904142,28840315.0,-152.835741
29512092.3,-31.1924277,29512092.3,-153.558765
30199517.2,-31.4778011,30199517.2,-154.275548
30902954.3,-31.7602501,30902954.3,-154.986258
31622776.6,-32.0397622,31622776.6,-155.691029
32359365.7,-32.3163244,32359365.7,-156.389966
33113112.1,-32.5899231,33113112.1,-157.08314
33884415.6,-32.8605439,33884415.6,-157.770593
34673685.0,-33.1281721,34673685.0,-158.452337
35481338.9,-33.3927924,35481338.9,-159.128354
36307805.5,-33.6543889,36307805.5,-159.798601
37153522.9,-33.9129449,37153522.9,-160.463006
38018939.6,-34.1684437,38018939.6,-161.121476
38904514.5,-34.4208676,38904514.5,-161.773891
39810717.1,-34.6701989,39810717.1,-162.420111
40738027.8,-34.9164193,40738027.8,-163.059976
41686938.3,-35.1595101,41686938.3,-163.693309
42657951.9,-35.3994524,42657951.9,-164.319915
43651583.2,-35.6362274,43651583.2,-164.939587
44668359.2,-35.8698159,44668359.2,-165.552103
45708819.0,-36.1001989,45708819.0,-166.157233
46773514.1,-36.3273575,46773514.1,-166.754739
47863009.2,-36.551273,47863009.2,-167.344376
48977881.9,-36.7719273,48977881.9,-167.925895
50118723.4,-36.9893026,50118723.4,-168.499046
51286138.4,-37.2033818,51286138.4,-169.063577
52480746.0,-37.4141486,52480746.0,-169.61924
53703179.6,-37.6215875,53703179.6,-170.16579
54954087.4,-37.8256842,54954087.4,-170.702985
56234132.5,-38.0264255,56234132.5,-171.230593
57543993.7,-38.2237994,57543993.7,-171.748388
58884365.5,-38.4177952,58884365.5,-172.256156
60255958.6,-38.6084039,60255958.6,-172.753692
61659500.2,-38.7956179,61659500.2,-173.240803
63095734.4,-38.9794313,63095734.4,-173.717311
64565422.9,-39.1598399,64565422.9,-174.18305
66069344.8,-39.3368412,66069344.8,-174.63787
67608297.5,-39.5104346,67608297.5,-175.081634
69183097.1,-39.6806212,69183097.1,-175.514225
70794578.4,-39.8474039,70794578.4,-175.935537
72443596.0,-40.0107873,72443596.0,-176.345484
74131024.1,-40.170778,74131024.1,-176.743997
75857757.5,-40.3273839,75857757.5,-177.131021
77624711.7,-40.4806149,77624711.7,-177.506521
79432823.5,-40.6304821,79432823.5,-177.870476
81283051.6,-40.7769982,81283051.6,-178.222884
83176377.1,-40.9201771,83176377.1,-178.56376
85113803.8,-41.0600339,85113803.8,-178.893136
87096359.0,-41.196585,87096359.0,-179.21106
89125093.8,-41.3298474,89125093.8,-179.517598
91201083.9,-41.4598389,91201083.9,-179.812833
93325430.1,-41.5865782,93325430.1,179.903133
95499258.6,-41.7100844,95499258.6,179.630182
97723722.1,-41.8303768,97723722.1,179.368178
100000000.0,-41.9474753,100000000.0,179.116966
