col0,col1,col2,col3
1513561.25,-3.77045467,1513561.25,51.5941995
1548816.62,-3.86045788,1548816.62,49.6423436
1584893.19,-3.95122128,1584893.19,47.6379871
1621810.1,-4.04290552,1621810.1,45.5793774
1659586.91,-4.13570183,1659586.91,43.4647112
1698243.65,-4.22983567,1698243.65,41.2921481
1737800.83,-4.32557043,1737800.83,39.0598292
1778279.41,-4.42321125,1778279.41,36.7658997
1819700.86,-4.5231088,1819700.86,34.4085373
1862087.14,-4.62566295,1862087.14,31.9859858
1905460.72,-4.73132604,1905460.72,29.4965962
1949844.6,-4.84060578,1949844.6,26.9388739
1995262.31,-4.95406731,1995262.31,24.3115333
2041737.94,-5.07233431,2041737.94,21.6135599
2089296.13,-5.1960887,2089296.13,18.8442788
2137962.09,-5.32606872,2137962.09,16.0034296
2187761.62,-5.46306498,2187761.62,13.0912451
2238721.14,-5.60791404,2238721.14,10.1085323
2290867.65,-5.76148945,2290867.65,7.05675229
2344228.82,-5.92468977,2344228.82,3.93809503
2398832.92,-6.09842369,2398832.92,0.75554459
2454708.92,-6.28359235,2454708.92,-2.48707073
2511886.43,-6.48106905,2511886.43,-5.78504852
2570395.78,-6.69167712,2570395.78,-9.13280799
2630267.99,-6.91616672,2630267.99,-12.5239156
2691534.8,-7.15519159,2691534.8,-15.9511434
2754228.7,-7.40928713,2754228.7,-19.4065617
2818382.93,-7.67885111,2818382.93,-22.8816633
2884031.5,-7.96412812,2884031.5,-26.3675163
2951209.23,-8.26519906,2951209.23,-29.8549389
3019951.72,-8.58197633,3019951.72,-33.3346864
3090295.43,-8.91420508,3090295.43,-36.7976424
3162277.66,-9.2614704,3162277.66,-40.2350021
3235936.57,-9.62321005,3235936.57,-43.6384393
3311311.21,-9.9987317,3311311.21,-47.0002497
3388441.56,-10.3872335,3388441.56,-50.3134631
3467368.5,-10.7878268,3467368.5,-53.5719234
3548133.89,-11.1995596,3548133.89,-56.7703343
3630780.55,-11.6214395,3630780.55,-59.9042735
3715352.29,-12.0524554,3715352.29,-62.9701785
3801893.96,-12.4915966,3801893.96,-65.965309
3890451.45,-12.93787,3890451.45,-68.8876906
3981071.71,-13.3903132,3981071.71,-71.7360465
4073802.78,-13.8480059,4073802.78,-74.5097204
4168693.83,-14.3100774,4168693.83,-77.2085972
4265795.19,-14.7757122,4265795.19,-79.833023
4365158.32,-15.2441532,4365158.32,-82.3837284
4466835.92,-15.7147027,4466835.92,-84.8617572
4570881.9,-16.1867219,4570881.9,-87.2684012
4677351.41,-16.6596296,4677351.41,-89.6051418
4786300.92,-17.1328994,4786300.92,-91.8735995
4897788.19,-17.6060567,4897788.19,-94.0754897
5011872.34,-18.0786749,5011872.34,-96.2125867
5128613.84,-18.5503714,5128613.84,-98.2866926
5248074.6,-19.020804,5248074.6,-100.299613
5370317.96,-19.4896665,5370317.96,-102.253138
5495408.74,-19.9566849,5495408.74,-104.149025
5623413.25,-20.4216138,5623413.25,-105.988992
5754399.37,-20.8842326,5754399.37,-107.774706
5888436.55,-21.344342,5888436.55,-109.50778
6025595.86,-21.8017616,6025595.86,-111.189771
6165950.02,-22.2563263,6165950.02,-112.822181
6309573.44,-22.7078839,6309573.44,-114.406457
6456542.29,-23.1562932,6456542.29,-115.943996
6606934.48,-23.6014214,6606934.48,-117.436149
6760829.75,-24.0431428,6760829.75,-118.884225
6918309.71,-24.4813369,6918309.71,-120.289502
7079457.84,-24.9158876,7079457.84,-121.65323
7244359.6,-25.3466819,7244359.6,-122.976639
7413102.41,-25.7736097,7413102.41,-124.260948
7585775.75,-26.1965629,7585775.75,-125.50737
7762471.17,-26.6154357,7762471.17,-126.717122
7943282.35,-27.0301245,7943282.35,-127.891429
8128305.16,-27.4405286,8128305.16,-129.031532
8317637.71,-27.8465505,8317637.71,-130.138689
8511380.38,-28.2480967,8511380.38,-131.21418
8709635.9,-28.6450788,8709635.9,-132.259311
8912509.38,-29.0374145,8912509.38,-133.275409
9120108.39,-29.4250285,9120108.39,-134.263826
9332543.01,-29.807854,9332543.01,-135.225927
9549925.86,-30.1858331,9549925.86,-136.163095
9772372.21,-30.558918,9772372.21,-137.076715
10000000.0,-30.9270718,10000000.0,-137.968171
10232929.9,-31.2902687,10232929.9,-138.838831
10471285.5,-31.6484943,10471285.5,-139.690043
10715193.1,-32.0017457,10715193.1,-140.52312
10964782.0,-32.3500307,10964782.0,-141.339329
11220184.5,-32.6933676,11220184.5,-142.139884
11481536.2,-33.031784,11481536.2,-142.925933
11748975.5,-33.3653159,11748975.5,-143.698554
12022644.3,-33.6940063,12022644.3,-144.458742
12302687.7,-34.0179036,12302687.7,-145.207413
12589254.1,-34.3370606,12589254.1,-145.945395
12882495.5,-34.6515327,12882495.5,-146.673426
13182567.4,-34.9613763,13182567.4,-147.39216
13489628.8,-35.266648,13489628.8,-148.102164
13803842.6,-35.5674032,13803842.6,-148.803925
14125375.4,-35.8636948,14125375.4,-149.497852
14454397.7,-36.1555728,14454397.7,-150.184284
14791083.9,-36.4430836,14791083.9,-150.863495
15135612.5,-36.7262691,15135612.5,-151.535698
15488166.2,-37.0051671,15488166.2,-152.201058
15848931.9,-37.2798109,15848931.9,-152.859693
16218101.0,-37.5502291,16218101.0,-153.51168
16595869.1,-37.8164464,16595869.1,-154.157065
16982436.5,-38.0784834,16982436.5,-154.795866
17378008.3,-38.3363572,17378008.3,-155.428078
17782794.1,-38.5900819,17782794.1,-156.053678
18197008.6,-38.8396687,18197008.6,-156.672627
18620871.4,-39.0851272,18620871.4,-157.284875
19054607.2,-39.3264651,19054607.2,-157.890364
19498446.0,-39.5636893,19498446.0,-158.489028
19952623.1,-39.796806,19952623.1,-159.080797
20417379.4,-40.0258215,20417379.4,-159.665597
20892961.3,-40.2507425,20892961.3,-160.243352
21379620.9,-40.4715765,21379620.9,-160.813983
21877616.2,-40.6883322,21877616.2,-161.377412
22387211.4,-40.9010196,22387211.4,-161.933559
22908676.5,-41.1096507,22908676.5,-162.482343
23442288.2,-41.3142394,23442288.2,-163.023683
23988329.2,-41.5148017,23988329.2,-163.557498
24547089.2,-41.7113558,24547089.2,-164.083707
25118864.3,-41.9039224,25118864.3,-164.602228
25703957.8,-42.0925245,25703957.8,-165.11298
26302679.9,-42.2771878,26302679.9,-165.615881
26915348.0,-42.4579401,26915348.0,-166.110849
27542287.0,-42.6348116,27542287.0,-166.597804
28183829.3,-42.807835,28183829.3,-167.076666
28840315.0,-42.9770451,28840315.0,-167.547353
29512092.3,-43.1424786,29512092.3,-168.009789
30199517.2,-43.3041743,30199517.2,-168.463895
30902954.3,-43.4621728,30902954.3,-168.909599
31622776.6,-43.6165164,31622776.6,-169.346828
32359365.7,-43.7672488,32359365.7,-169.775514
33113112.1,-43.9144148,33113112.1,-170.195591
33884415.6,-44.0580608,33884415.6,-170.607001
34673685.0,-44.1982337,34673685.0,-171.009688
35481338.9,-44.3349817,35481338.9,-171.403602
36307805.5,-44.4683532,36307805.5,-171.788703
37153522.9,-44.5983974,37153522.9,-172.164954
38018939.6,-44.7251638,38018939.6,-172.532328
38904514.5,-44.848702,38904514.5,-172.890806
39810717.1,-44.969062,39810717.1,-173.240378
40738027.8,-45.0862936,40738027.8,-173.581045
41686938.3,-45.2004464,41686938.3,-173.912816
42657951.9,-45.3115701,42657951.9,-174.235712
43651583.2,-45.4197141,43651583.2,-174.549764
44668359.2,-45.5249272,44668359.2,-174.855016
45708819.0,-45.6272582,45708819.0,-175.151522
46773514.1,-45.7267552,46773514.1,-175.439349
47863009.2,-45.8234661,47863009.2,-175.718574
48977881.9,-45.9174383,48977881.9,-175.989289
50118723.4,-46.0087187,50118723.4,-176.251594
51286138.4,-46.0973536,51286138.4,-176.505605
52480746.0,-46.1833891,52480746.0,-176.751446
53703179.6,-46.2668705,53703179.6,-176.989254
54954087.4,-46.3478432,54954087.4,-177.219178
56234132.5,-46.4263515,56234132.5,-177.441376
57543993.7,-46.5024398,57543993.7,-177.656017
58884365.5,-46.5761518,58884365.5,-177.863279
60255958.6,-46.6475311,60255958.6,-178.063352
61659500.2,-46.7166206,61659500.2,-178.256431
63095734.4,-46.7834631,63095734.4,-178.442721
64565422.9,-46.848101,64565422.9,-178.622436
66069344.8,-46.9105764,66069344.8,-178.795795
67608297.5,-46.9709311,67608297.5,-178.963023
69183097.1,-47.0292065,69183097.1,-179.124354
70794578.4,-47.0854439,70794578.4,-179.280022
72443596.0,-47.1396842,72443596.0,-179.430272
74131024.1,-47.1919679,74131024.1,-179.575347
75857757.5,-47.2423355,75857757.5,-179.715498
77624711.7,-47.2908269,77624711.7,-179.850976
79432823.5,-47.337482,79432823.5,-179.982037
81283051.6,-47.3823402,81283051.6,179.891062
83176377.1,-47.4254408,83176377.1,179.768062
85113803.8,-47.4668226,85113803.8,179.648703
87096359.0,-47.5065242,87096359.0,179.532723
89125093.8,-47.544584,89125093.8,179.419861
91201083.9,-47.5810399,91201083.9,179.309852
93325430.1,-47.6159297,93325430.1,179.202435
95499258.6,-47.6492909,95499258.6,179.097345
97723722.1,-47.6811607,97723722.1,178.994319
100000000.0,-47.7115761,100000000.0,178.893093
