col0,col1,col2,col3
1479108.39,-3.38139681,1479108.39,56.9407696
1513561.25,-3.53742502,1513561.25,56.248847
1548816.62,-3.69156149,1548816.62,55.5417527
1584893.19,-3.84374661,1584893.19,54.8192308
1621810.1,-3.99391953,1621810.1,54.0810211
1659586.91,-4.14201818,1659586.91,53.326859
1698243.65,-4.28797932,1698243.65,52.5564747
1737800.83,-4.43173862,1737800.83,51.7695927
1778279.41,-4.5732307,1778279.41,50.965931
1819700.86,-4.71238922,1819700.86,50.1452004
1862087.14,-4.84914697,1862087.14,49.3071033
1905460.72,-4.98343593,1905460.72,48.4513328
1949844.6,-5.11518741,1949844.6,47.5775714
1995262.31,-5.24433213,1995262.31,46.6854899
2041737.94,-5.37080036,2041737.94,45.7747452
2089296.13,-5.49452203,2089296.13,44.8449797
2137962.09,-5.61542694,2137962.09,43.8958183
2187761.62,-5.73344483,2187761.62,42.926867
2238721.14,-5.84850566,2238721.14,41.9377102
2290867.65,-5.96053974,2290867.65,40.9279083
2344228.82,-6.06947801,2344228.82,39.8969948
2398832.92,-6.17525225,2398832.92,38.8444733
2454708.92,-6.27779539,2454708.92,37.7698139
2511886.43,-6.37704182,2511886.43,36.6724495
2570395.78,-6.47292776,2570395.78,35.5517716
2630267.99,-6.56539164,2630267.99,34.4071262
2691534.8,-6.6543746,2691534.8,33.2378087
2754228.7,-6.73982098,2754228.7,32.0430588
2818382.93,-6.82167896,2818382.93,30.8220549
2884031.5,-6.89990124,2884031.5,29.573908
2951209.23,-6.97444581,2951209.23,28.2976555
3019951.72,-7.04527691,3019951.72,26.9922543
3090295.43,-7.11236605,3090295.43,25.6565734
3162277.66,-7.17569323,3162277.66,24.2893868
3235936.57,-7.23524837,3235936.57,22.8893654
3311311.21,-7.29103291,3311311.21,21.4550691
3388441.56,-7.34306168,3388441.56,19.9849386
3467368.5,-7.39136508,3467368.5,18.4772872
3548133.89,-7.43599155,3548133.89,16.9302932
3630780.55,-7.47701046,3630780.55,15.3419921
3715352.29,-7.51451536,3715352.29,13.7102707
3801893.96,-7.54862773,3801893.96,12.0328609
3890451.45,-7.57950131,3890451.45,10.3073371
3981071.71,-7.60732685,3981071.71,8.53111463
4073802.78,-7.63233766,4073802.78,6.70145219
4168693.83,-7.65481562,4168693.83,4.81545856
4265795.19,-7.67509796,4265795.19,2.8701049
4365158.32,-7.69358461,4365158.32,0.862244115
4466835.92,-7.71074615,4466835.92,-1.21136094
4570881.9,-7.72713216,4570881.9,-3.35399847
4677351.41,-7.74337989,4677351.41,-5.56895585
4786300.92,-7.76022278,4786300.92,-7.85945258
4897788.19,-7.77849859,4897788.19,-10.2285558
5011872.34,-7.79915636,5011872.34,-12.6790765
5128613.84,-7.82326168,5128613.84,-15.2134448
5248074.6,-7.85199913,5248074.6,-17.8335647
5370317.96,-7.88667094,5370317.96,-20.5406477
5495408.74,-7.92869061,5495408.74,-23.3350304
5623413.25,-7.97957026,5623413.25,-26.2159812
5754399.37,-8.04090058,5754399.37,-29.181505
5888436.55,-8.11432242,5888436.55,-32.2281588
6025595.86,-8.2014898,6025595.86,-35.3508948
6165950.02,-8.30402459,6165950.02,-38.5429478
6309573.44,-8.42346431,6309573.44,-41.795788
6456542.29,-8.56120539,6456542.29,-45.0991541
6606934.48,-8.71844552,6606934.48,-48.4411823
6760829.75,-8.89612917,6760829.75,-51.8086336
6918309.71,-9.0949012,6918309.71,-55.1872161
7079457.84,-9.3150727,7079457.84,-58.5619868
7244359.6,-9.55660278,7244359.6,-61.9178055
7413102.41,-9.81909809,7413102.41,-65.2398088
7585775.75,-10.1018304,7585775.75,-68.5138685
7762471.17,-10.4037701,7762471.17,-71.7269998
7943282.35,-10.7236332,7943282.35,-74.8676924
8128305.16,-11.0599363,8128305.16,-77.9261478
8317637.71,-11.4110555,8317637.71,-80.8944152
8511380.38,-11.7752853,8511380.38,-83.7664311
8709635.9,-12.150893,8709635.9,-86.5379736
8912509.38,-12.5361665,8912509.38,-89.2065478
9120108.39,-12.9294534,9120108.39,-91.7712228
9332543.01,-13.3291923,9332543.01,-94.2324364
9549925.86,-13.7339341,9549925.86,-96.5917872
9772372.21,-14.1423569,9772372.21,-98.8518239
10000000.0,-14.5532729,10000000.0,-101.015844
10232929.9,-14.9656303,10232929.9,-103.087709
10471285.5,-15.3785114,10471285.5,-105.071677
10715193.1,-15.7911262,10715193.1,-106.97226
10964782.0,-16.2028044,10964782.0,-108.794098
11220184.5,-16.6129864,11220184.5,-110.54186
11481536.2,-17.0212121,11481536.2,-112.22016
11748975.5,-17.4271107,11748975.5,-113.83349
12022644.3,-17.8303895,12022644.3,-115.386177
12302687.7,-18.2308238,12302687.7,-116.88234
12589254.1,-18.6282469,12589254.1,-118.32587
12882495.5,-19.0225409,12882495.5,-119.720417
13182567.4,-19.4136283,13182567.4,-121.06938
13489628.8,-19.8014641,13489628.8,-122.375912
13803842.6,-20.1860297,13803842.6,-123.642923
14125375.4,-20.5673265,14125375.4,-124.87309
14454397.7,-20.9453709,14454397.7,-126.068873
14791083.9,-21.3201902,14791083.9,-127.232523
15135612.5,-21.691819,15135612.5,-128.366106
15488166.2,-22.0602961,15488166.2,-129.471511
15848931.9,-22.4256622,15848931.9,-130.550472
16218101.0,-22.7879582,16218101.0,-131.60458
16595869.1,-23.1472237,16595869.1,-132.6353
16982436.5,-23.5034962,16982436.5,-133.64398
17378008.3,-23.8568101,17378008.3,-134.631872
17782794.1,-24.2071963,17782794.1,-135.600135
18197008.6,-24.5546823,18197008.6,-136.549848
18620871.4,-24.8992917,18620871.4,-137.48202
19054607.2,-25.2410445,19054607.2,-138.397596
19498446.0,-25.5799573,19498446.0,-139.297464
19952623.1,-25.9160433,19952623.1,-140.182459
20417379.4,-26.2493125,20417379.4,-141.05337
20892961.3,-26.5797724,20892961.3,-141.910943
21379620.9,-26.9074277,21379620.9,-142.755882
21877616.2,-27.2322809,21877616.2,-143.588852
22387211.4,-27.5543325,22387211.4,-144.410485
22908676.5,-27.8735813,22908676.5,-145.221375
23442288.2,-28.1900243,23442288.2,-146.022081
23988329.2,-28.5036573,23988329.2,-146.813131
24547089.2,-28.814475,24547089.2,-147.595018
25118864.3,-29.122471,25118864.3,-148.368203
25703957.8,-29.4276378,25703957.8,-149.133114
26302679.9,-29.7299673,26302679.9,-149.890146
26915348.0,-30.0294506,26915348.0,-150.639661
27542287.0,-30.3260781,27542287.0,-151.381988
28183829.3,-30.6198396,28183829.3,-152.117424
28840315.0,-30.9107243,28840315.0,-152.846232
29512092.3,-31.198721,29512092.3,-153.568642
30199517.2,-31.4838176,30199517.2,-154.284851
30902954.3,-31.7660018,30902954.3,-154.995024
31622776.6,-32.0452606,31622776.6,-155.699295
32359365.7,-32.3215803,32359365.7,-156.397764
33113112.1,-32.5949471,33113112.1,-157.0905
33884415.6,-32.865346,33884415.6,-157.777544
34673685.0,-33.1327621,34673685.0,-158.458906
35481338.9,-33.3971794,35481338.9,-159.134566
36307805.5,-33.6585818,36307805.5,-159.804478
37153522.9,-33.9169523,37153522.9,-160.468572
38018939.6,-34.1722736,38018939.6,-161.126749
38904514.5,-34.424528,38904514.5,-161.778891
39810717.1,-34.6736972,39810717.1,-162.424856
40738027.8,-34.9197625,40738027.8,-163.064483
41686938.3,-35.1627052,41686938.3,-163.697592
42657951.9,-35.4025061,42657951.9,-164.32399
43651583.2,-35.6391458,43651583.2,-164.943465
44668359.2,-35.8726051,44668359.2,-165.555798
45708819.0,-36.1028646,45708819.0,-166.160757
46773514.1,-36.3299053,46773514.1,-166.758102
47863009.2,-36.5537082,47863009.2,-167.347588
48977881.9,-36.7742549,48977881.9,-167.928966
50118723.4,-36.9915274,50118723.4,-168.501984
51286138.4,-37.2055085,51286138.4,-169.066391
52480746.0,-37.4161816,52480746.0,-169.621938
53703179.6,-37.6235311,53703179.6,-170.168377
54954087.4,-37.8275424,54954087.4,-170.70547
56234132.5,-38.0282022,56234132.5,-171.232981
57543993.7,-38.2254983,57543993.7,-171.750685
58884365.5,-38.4194199,58884365.5,-172.258366
60255958.6,-38.6099577,60255958.6,-172.755821
61659500.2,-38.7971041,61659500.2,-173.242856
63095734.4,-38.980853,63095734.4,-173.719291
64565422.9,-39.1612001,64565422.9,-174.184961
66069344.8,-39.3381427,66069344.8,-174.639715
67608297.5,-39.5116802,67608297.5,-175.083418
69183097.1,-39.6818133,69183097.1,-175.515949
70794578.4,-39.8485451,70794578.4,-175.937205
72443596.0,-40.01188,72443596.0,-176.347099
74131024.1,-40.1718244,74131024.1,-176.745561
75857757.5,-40.3283862,75857757.5,-177.132536
77624711.7,-40.481575,77624711.7,-177.507988
79432823.5,-40.6314021,79432823.5,-177.871898
81283051.6,-40.7778799,81283051.6,-178.224262
83176377.1,-40.9210223,83176377.1,-178.565096
85113803.8,-41.0608444,85113803.8,-178.894431
87096359.0,-41.1973624,87096359.0,-179.212316
89125093.8,-41.3305931,89125093.8,-179.518815
91201083.9,-41.4605546,91201083.9,-179.814014
93325430.1,-41.5872651,93325430.1,179.901989
95499258.6,-41.7107439,95499258.6,179.629074
97723722.1,-41.8310102,97723722.1,179.367105
100000000.0,-41.9480837,100000000.0,179.115927
