col0,col1,col2,col3
1548816.62,-5.59979541,1548816.62,67.0913973
1584893.19,-5.74147318,1584893.19,65.8903518
1621810.1,-5.88392492,1621810.1,64.6762892
1659586.91,-6.02710081,1659586.91,63.4494074
1698243.65,-6.17095048,1698243.65,62.2098989
1737800.83,-6.31542325,1737800.83,60.9579511
1778279.41,-6.46046839,1778279.41,59.6937475
1819700.86,-6.60603539,1819700.86,58.417468
1862087.14,-6.7520742,1862087.14,57.12929
1905460.72,-6.89853549,1905460.72,55.8293895
1949844.6,-7.04537087,1949844.6,54.5179412
1995262.31,-7.19253316,1995262.31,53.1951206
2041737.94,-7.3399766,2041737.94,51.861104
2089296.13,-7.48765707,2089296.13,50.5160701
2137962.09,-7.63553235,2137962.09,49.1602006
2187761.62,-7.78356225,2187761.62,47.7936818
2238721.14,-7.93170888,2238721.14,46.416705
2290867.65,-8.07993681,2290867.65,45.0294677
2344228.82,-8.22821322,2344228.82,43.6321745
2398832.92,-8.37650811,2398832.92,42.2250385
2454708.92,-8.52479442,2454708.92,40.8082813
2511886.43,-8.67304819,2511886.43,39.3821347
2570395.78,-8.82124865,2570395.78,37.9468408
2630267.99,-8.96937839,2630267.99,36.5026534
2691534.8,-9.1174234,2691534.8,35.0498382
2754228.7,-9.26537318,2754228.7,33.5886733
2818382.93,-9.4132208,2818382.93,32.1194505
2884031.5,-9.56096294,2884031.5,30.6424749
2951209.23,-9.70859996,2951209.23,29.158066
3019951.72,-9.85613584,3019951.72,27.6665576
3090295.43,-10.0035783,3090295.43,26.1682985
3162277.66,-10.1509385,3162277.66,24.6636523
3235936.57,-10.2982315,3235936.57,23.1529981
3311311.21,-10.4454756,3311311.21,21.6367302
3388441.56,-10.5926928,3388441.56,20.1152584
3467368.5,-10.7399083,3467368.5,18.5890082
3548133.89,-10.8871506,3548133.89,17.0584201
3630780.55,-11.0344512,3630780.55,15.5239506
3715352.29,-11.1818447,3715352.29,13.9860712
3801893.96,-11.3293682,3801893.96,12.4452689
3890451.45,-11.4770616,3890451.45,10.9020456
3981071.71,-11.6249669,3981071.71,9.35691851
4073802.78,-11.7731284,4073802.78,7.81041937
4168693.83,-11.9215918,4168693.83,6.26309475
4265795.19,-12.0704047,4265795.19,4.71550557
4365158.32,-12.2196157,4365158.32,3.16822701
4466835.92,-12.369274,4466835.92,1.62184818
4570881.9,-12.5194297,4570881.9,0.0769718911
4677351.41,-12.6701326,4677351.41,-1.4657857
4786300.92,-12.8214324,4786300.92,-3.00579541
4897788.19,-12.9733776,4897788.19,-4.54241554
5011872.34,-13.126016,5011872.34,-6.07499234
5128613.84,-13.279393,5128613.84,-7.60286067
5248074.6,-13.4335522,5248074.6,-9.1253448
5370317.96,-13.5885342,5370317.96,-10.6417594
5495408.74,-13.7443759,5495408.74,-12.1514106
5623413.25,-13.9011106,5623413.25,-13.6535976
5754399.37,-14.0587667,5754399.37,-15.1476144
5888436.55,-14.2173675,5888436.55,-16.6327519
6025595.86,-14.3769302,6025595.86,-18.1083002
6165950.02,-14.5374657,6165950.02,-19.5735522
6309573.44,-14.6989778,6309573.44,-21.0278067
6456542.29,-14.8614624,6456542.29,-22.4703726
6606934.48,-15.0249074,6606934.48,-23.9005738
6760829.75,-15.1892918,6760829.75,-25.3177546
6918309.71,-15.3545856,6918309.71,-26.7212854
7079457.84,-15.5207493,7079457.84,-28.1105698
7244359.6,-15.6877339,7244359.6,-29.4850515
7413102.41,-15.8554811,7413102.41,-30.8442223
7585775.75,-16.0239228,7585775.75,-32.1876296
7762471.17,-16.1929823,7762471.17,-33.5148854
7943282.35,-16.3625743,7943282.35,-34.8256738
8128305.16,-16.5326061,8128305.16,-36.1197592
8317637.71,-16.7029783,8317637.71,-37.3969937
8511380.38,-16.8735864,8511380.38,-38.6573233
8709635.9,-17.0443225,8709635.9,-39.9007933
8912509.38,-17.2150763,8912509.38,-41.127552
9120108.39,-17.3857376,9120108.39,-42.3378527
9332543.01,-17.5561979,9332543.01,-43.5320532
9549925.86,-17.7263526,9549925.86,-44.7106141
9772372.21,-17.8961027,9772372.21,-45.8740937
10000000.0,-18.065357,10000000.0,-47.0231416
10232929.9,-18.2340333,10232929.9,-48.1584898
10471285.5,-18.4020602,10471285.5,-49.2809416
10715193.1,-18.5693783,10715193.1,-50.3913601
10964782.0,-18.7359408,10964782.0,-51.4906542
11220184.5,-18.9017142,11220184.5,-52.579765
11481536.2,-19.0666784,11481536.2,-53.6596519
11748975.5,-19.2308262,11748975.5,-54.7312785
12022644.3,-19.3941633,12022644.3,-55.7955999
12302687.7,-19.556707,12302687.7,-56.853551
12589254.1,-19.7184852,12589254.1,-57.9060359
12882495.5,-19.8795354,12882495.5,-58.9539199
13182567.4,-20.039903,13182567.4,-59.9980222
13489628.8,-20.1996403,13489628.8,-61.0391114
13803842.6,-20.3588046,13803842.6,-62.0779022
14125375.4,-20.5174571,14125375.4,-63.1150537
14454397.7,-20.6756616,14454397.7,-64.15117
14791083.9,-20.8334832,14791083.9,-65.1868007
15135612.5,-20.9909873,15135612.5,-66.2224436
15488166.2,-21.1482388,15488166.2,-67.2585474
15848931.9,-21.3053013,15848931.9,-68.2955154
16218101.0,-21.4622365,16218101.0,-69.3337091
16595869.1,-21.6191039,16595869.1,-70.3734521
16982436.5,-21.7759603,16982436.5,-71.4150338
17378008.3,-21.9328599,17378008.3,-72.4587134
17782794.1,-22.0898541,17782794.1,-73.5047224
18197008.6,-22.2469916,18197008.6,-74.553268
18620871.4,-22.4043183,18620871.4,-75.6045356
19054607.2,-22.5618779,19054607.2,-76.6586901
19498446.0,-22.7197114,19498446.0,-77.7158782
19952623.1,-22.8778581,19952623.1,-78.7762286
20417379.4,-23.0363553,20417379.4,-79.8398528
20892961.3,-23.1952387,20892961.3,-80.9068455
21379620.9,-23.3545426,21379620.9,-81.9772838
21877616.2,-23.5143002,21877616.2,-83.0512265
22387211.4,-23.6745437,22387211.4,-84.1287136
22908676.5,-23.8353043,22908676.5,-85.2097643
23442288.2,-23.9966127,23442288.2,-86.2943763
23988329.2,-24.1584989,23988329.2,-87.3825232
24547089.2,-24.3209922,24547089.2,-88.4741534
25118864.3,-24.4841215,25118864.3,-89.5691879
25703957.8,-24.6479151,25703957.8,-90.6675178
26302679.9,-24.8124006,26302679.9,-91.769003
26915348.0,-24.9776049,26915348.0,-92.8734698
27542287.0,-25.1435541,27542287.0,-93.9807085
28183829.3,-25.3102732,28183829.3,-95.0904723
28840315.0,-25.4777859,28840315.0,-96.2024747
29512092.3,-25.6461146,29512092.3,-97.316388
30199517.2,-25.8152799,30199517.2,-98.4318419
30902954.3,-25.9853003,30902954.3,-99.5484221
31622776.6,-26.1561921,31622776.6,-100.665669
32359365.7,-26.3279689,32359365.7,-101.783076
33113112.1,-26.5006414,33113112.1,-102.900092
33884415.6,-26.6742168,33884415.6,-104.016116
34673685.0,-26.8486985,34673685.0,-105.130501
35481338.9,-27.0240862,35481338.9,-106.242552
36307805.5,-27.2003745,36307805.5,-107.351529
37153522.9,-27.3775537,37153522.9,-108.456645
38018939.6,-27.5556086,38018939.6,-109.557068
38904514.5,-27.7345183,38904514.5,-110.651925
39810717.1,-27.9142563,39810717.1,-111.740302
40738027.8,-28.0947895,40738027.8,-112.821244
41686938.3,-28.2760785,41686938.3,-113.893764
42657951.9,-28.458077,42657951.9,-114.95684
43651583.2,-28.6407317,43651583.2,-116.009421
44668359.2,-28.8239821,44668359.2,-117.050432
45708819.0,-29.0077606,45708819.0,-118.078777
46773514.1,-29.191992,46773514.1,-119.093342
47863009.2,-29.3765941,47863009.2,-120.093002
48977881.9,-29.5614771,48977881.9,-121.076623
50118723.4,-29.7465444,50118723.4,-122.043073
51286138.4,-29.9316924,51286138.4,-122.991219
52480746.0,-30.1168113,52480746.0,-123.919936
53703179.6,-30.3017848,53703179.6,-124.828115
54954087.4,-30.4864913,54954087.4,-125.714661
56234132.5,-30.6708039,56234132.5,-126.578502
57543993.7,-30.8545915,57543993.7,-127.418593
58884365.5,-31.0377192,58884365.5,-128.233917
60255958.6,-31.2200492,60255958.6,-129.023489
61659500.2,-31.4014414,61659500.2,-129.786358
63095734.4,-31.5817546,63095734.4,-130.521611
64565422.9,-31.7608467,64565422.9,-131.228367
66069344.8,-31.9385762,66069344.8,-131.905782
67608297.5,-32.1148023,67608297.5,-132.553045
69183097.1,-32.2893859,69183097.1,-133.169378
70794578.4,-32.4621899,70794578.4,-133.754027
72443596.0,-32.6330798,72443596.0,-134.306263
74131024.1,-32.8019235,74131024.1,-134.825375
75857757.5,-32.9685917,75857757.5,-135.31066
77624711.7,-33.1329573,77624711.7,-135.761426
79432823.5,-33.2948949,79432823.5,-136.176976
81283051.6,-33.4542799,81283051.6,-136.556607
83176377.1,-33.6109876,83176377.1,-136.899603
85113803.8,-33.7648913,85113803.8,-137.20523
87096359.0,-33.9158608,87096359.0,-137.472732
89125093.8,-34.0637606,89125093.8,-137.701331
91201083.9,-34.2084468,91201083.9,-137.890226
93325430.1,-34.3497655,93325430.1,-138.038594
95499258.6,-34.4875494,95499258.6,-138.145599
97723722.1,-34.6216153,97723722.1,-138.210403
100000000.0,-34.7517616,100000000.0,-138.232173
