col0,col1,col2,col3
1479108.39,-3.99212411,1479108.39,41.105027
1513561.25,-4.11343491,1513561.25,38.8376992
1548816.62,-4.23846033,1548816.62,36.5120697
1584893.19,-4.36758022,1584893.19,34.1273308
1621810.1,-4.50120825,1621810.1,31.6828294
1659586.91,-4.63979217,1659586.91,29.1781041
1698243.65,-4.78381316,1698243.65,26.6129238
1737800.83,-4.93378437,1737800.83,23.9873308
1778279.41,-5.09024838,1778279.41,21.3016841
1819700.86,-5.25377344,1819700.86,18.5567041
1862087.14,-5.42494843,1862087.14,15.7535161
1905460.72,-5.60437639,1905460.72,12.8936918
1949844.6,-5.79266657,1949844.6,9.97928552
1995262.31,-5.9904252,1995262.31,7.01286428
2041737.94,-6.19824484,2041737.94,3.99752821
2089296.13,-6.41669279,2089296.13,0.93691976
2137962.09,-6.6462987,2137962.09,-2.16478071
2187761.62,-6.88754186,2187761.62,-5.30287457
2238721.14,-7.14083869,2238721.14,-8.47218073
2290867.65,-7.40653093,2290867.65,-11.6670879
2344228.82,-7.68487513,2344228.82,-14.8816227
2398832.92,-7.97603398,2398832.92,-18.1095309
2454708.92,-8.28007,2454708.92,-21.3443713
2511886.43,-8.59694184,2511886.43,-24.5796156
2570395.78,-8.92650362,2570395.78,-27.808753
2630267.99,-9.26850707,2630267.99,-31.0253935
2691534.8,-9.6226067,2691534.8,-34.2233656
2754228.7,-9.9883673,2754228.7,-37.3968061
2818382.93,-10.3652738,2818382.93,-40.540236
2884031.5,-10.7527427,2884031.5,-43.648623
2951209.23,-11.1501342,2951209.23,-46.7174273
3019951.72,-11.5567654,3019951.72,-49.7426314
3090295.43,-11.9719232,3090295.43,-52.7207535
3162277.66,-12.3948763,3162277.66,-55.6488472
3235936.57,-12.824887,3235936.57,-58.5244878
3311311.21,-13.2612214,3311311.21,-61.3457482
3388441.56,-13.7031582,3388441.56,-64.1111671
3467368.5,-14.149996,3467368.5,-66.8197105
3548133.89,-14.6010599,3548133.89,-69.4707306
3630780.55,-15.0557056,3630780.55,-72.0639217
3715352.29,-15.5133232,3715352.29,-74.599277
3801893.96,-15.9733387,3801893.96,-77.0770455
3890451.45,-16.435216,3890451.45,-79.4976919
3981071.71,-16.8984566,3981071.71,-81.8618587
4073802.78,-17.3625992,4073802.78,-84.1703314
4168693.83,-17.8272191,4168693.83,-86.4240079
4265795.19,-18.2919265,4265795.19,-88.6238709
4365158.32,-18.7563645,4365158.32,-90.7709635
4466835.92,-19.2202078,4466835.92,-92.8663688
4570881.9,-19.6831596,4570881.9,-94.9111923
4677351.41,-20.1449501,4677351.41,-96.9065471
4786300.92,-20.605334,4786300.92,-98.8535419
4897788.19,-21.064088,4897788.19,-100.753271
5011872.34,-21.5210089,5011872.34,-102.606808
5128613.84,-21.975911,5128613.84,-104.415198
5248074.6,-22.4286245,5248074.6,-106.179454
5370317.96,-22.8789931,5370317.96,-107.900557
5495408.74,-23.3268724,5495408.74,-109.579451
5623413.25,-23.7721277,5623413.25,-111.217044
5754399.37,-24.2146328,5754399.37,-112.81421
5888436.55,-24.6542681,5888436.55,-114.37179
6025595.86,-25.0909193,6025595.86,-115.890594
6165950.02,-25.5244762,6165950.02,-117.371405
6309573.44,-25.9548312,6309573.44,-118.814983
6456542.29,-26.3818788,6456542.29,-120.222069
6606934.48,-26.805514,6606934.48,-121.59339
6760829.75,-27.2256324,6760829.75,-122.929665
6918309.71,-27.642129,6918309.71,-124.23161
7079457.84,-28.0548982,7079457.84,-125.499945
7244359.6,-28.4638335,7244359.6,-126.7354
7413102.41,-28.8688275,7413102.41,-127.938719
7585775.75,-29.269772,7585775.75,-129.110667
7762471.17,-29.6665588,7762471.17,-130.252038
7943282.35,-30.0590797,7943282.35,-131.363656
8128305.16,-30.4472277,8128305.16,-132.446378
8317637.71,-30.8308978,8317637.71,-133.5011
8511380.38,-31.2099881,8511380.38,-134.52876
8709635.9,-31.5844009,8709635.9,-135.530331
8912509.38,-31.954044,8912509.38,-136.506827
9120108.39,-32.3188319,9120108.39,-137.459294
9332543.01,-32.6786869,9332543.01,-138.38881
9549925.86,-33.0335405,9549925.86,-139.296475
9772372.21,-33.3833341,9772372.21,-140.183405
10000000.0,-33.7280198,10000000.0,-141.050722
10232929.9,-34.0675609,10232929.9,-141.899542
10471285.5,-34.4019326,10471285.5,-142.730968
10715193.1,-34.7311212,10715193.1,-143.546077
10964782.0,-35.0551246,10964782.0,-144.345909
11220184.5,-35.3739512,11220184.5,-145.131457
11481536.2,-35.6876194,11481536.2,-145.903656
11748975.5,-35.9961563,11748975.5,-146.663379
12022644.3,-36.2995969,12022644.3,-147.411429
12302687.7,-36.5979823,12302687.7,-148.148531
12589254.1,-36.8913589,12589254.1,-148.875333
12882495.5,-37.1797764,12882495.5,-149.592406
13182567.4,-37.4632871,13182567.4,-150.30024
13489628.8,-37.7419445,13489628.8,-150.999249
13803842.6,-38.015802,13803842.6,-151.689774
14125375.4,-38.2849121,14125375.4,-152.37209
14454397.7,-38.5493258,14454397.7,-153.046406
14791083.9,-38.8090917,14791083.9,-153.712876
15135612.5,-39.0642561,15135612.5,-154.371603
15488166.2,-39.3148621,15488166.2,-155.022647
15848931.9,-39.56095,15848931.9,-155.666029
16218101.0,-39.8025572,16218101.0,-156.301739
16595869.1,-40.0397185,16595869.1,-156.929742
16982436.5,-40.272466,16982436.5,-157.549983
17378008.3,-40.5008299,17378008.3,-158.162389
17782794.1,-40.7248384,17782794.1,-158.766879
18197008.6,-40.9445187,18197008.6,-159.363361
18620871.4,-41.1598969,18620871.4,-159.951741
19054607.2,-41.3709985,19054607.2,-160.531923
19498446.0,-41.5778493,19498446.0,-161.10381
19952623.1,-41.7804751,19952623.1,-161.667308
20417379.4,-41.9789025,20417379.4,-162.222326
20892961.3,-42.1731592,20892961.3,-162.768778
21379620.9,-42.3632742,21379620.9,-163.306583
21877616.2,-42.549278,21877616.2,-163.835665
22387211.4,-42.7312027,22387211.4,-164.355956
22908676.5,-42.9090825,22908676.5,-164.867391
23442288.2,-43.0829535,23442288.2,-165.369914
23988329.2,-43.2528539,23988329.2,-165.863474
24547089.2,-43.4188239,24547089.2,-166.348026
25118864.3,-43.5809058,25118864.3,-166.823532
25703957.8,-43.7391441,25703957.8,-167.289958
26302679.9,-43.893585,26302679.9,-167.747277
26915348.0,-44.0442768,26915348.0,-168.195467
27542287.0,-44.1912693,27542287.0,-168.634511
28183829.3,-44.3346142,28183829.3,-169.064398
28840315.0,-44.4743645,28840315.0,-169.485122
29512092.3,-44.6105745,29512092.3,-169.896683
30199517.2,-44.7432996,30199517.2,-170.299084
30902954.3,-44.8725963,30902954.3,-170.692336
31622776.6,-44.9985217,31622776.6,-171.076455
32359365.7,-45.1211337,32359365.7,-171.45146
33113112.1,-45.2404903,33113112.1,-171.817379
33884415.6,-45.3566502,33884415.6,-172.174244
34673685.0,-45.4696719,34673685.0,-172.522094
35481338.9,-45.5796139,35481338.9,-172.860973
36307805.5,-45.6865345,36307805.5,-173.190934
37153522.9,-45.7904918,37153522.9,-173.512035
38018939.6,-45.8915433,38018939.6,-173.824341
38904514.5,-45.989746,38904514.5,-174.127924
39810717.1,-46.0851562,39810717.1,-174.422866
40738027.8,-46.1778297,40738027.8,-174.709253
41686938.3,-46.2678212,41686938.3,-174.98718
42657951.9,-46.3551847,42657951.9,-175.256753
43651583.2,-46.4399734,43651583.2,-175.51808
44668359.2,-46.5222394,44668359.2,-175.771283
45708819.0,-46.602034,45708819.0,-176.016487
46773514.1,-46.6794074,46773514.1,-176.253829
47863009.2,-46.754409,47863009.2,-176.483451
48977881.9,-46.8270871,48977881.9,-176.705505
50118723.4,-46.8974892,50118723.4,-176.92015
51286138.4,-46.9656617,51286138.4,-177.127551
52480746.0,-47.0316504,52480746.0,-177.327881
53703179.6,-47.0955,53703179.6,-177.521322
54954087.4,-47.1572543,54954087.4,-177.70806
56234132.5,-47.2169565,56234132.5,-177.888288
57543993.7,-47.274649,57543993.7,-178.062206
58884365.5,-47.3303734,58884365.5,-178.230018
60255958.6,-47.3841705,60255958.6,-178.391933
61659500.2,-47.4360808,61659500.2,-178.548168
63095734.4,-47.4861437,63095734.4,-178.69894
64565422.9,-47.5343984,64565422.9,-178.844473
66069344.8,-47.5808833,66069344.8,-178.984993
67608297.5,-47.6256363,67608297.5,-179.12073
69183097.1,-47.6686948,69183097.1,-179.251915
70794578.4,-47.7100957,70794578.4,-179.378783
72443596.0,-47.7498755,72443596.0,-179.50157
74131024.1,-47.7880702,74131024.1,-179.620514
75857757.5,-47.8247153,75857757.5,-179.735855
77624711.7,-47.859846,77624711.7,-179.847831
79432823.5,-47.893497,79432823.5,-179.956685
81283051.6,-47.9257027,81283051.6,179.937344
83176377.1,-47.9564971,83176377.1,179.834013
85113803.8,-47.9859139,85113803.8,179.733082
87096359.0,-48.0139864,87096359.0,179.63431
89125093.8,-48.0407475,89125093.8,179.537455
91201083.9,-48.0662302,91201083.9,179.442278
93325430.1,-48.0904668,93325430.1,179.348538
95499258.6,-48.1134897,95499258.6,179.255998
97723722.1,-48.1353308,97723722.1,179.164417
100000000.0,-48.1560221,100000000.0,179.073559
