col0,col1,col2,col3
1479108.39,-3.96849696,1479108.39,50.5492107
1513561.25,-4.15100128,1513561.25,49.7464109
1548816.62,-4.33277124,1548816.62,48.9283962
1584893.19,-4.51379483,1584893.19,48.0950771
1621810.1,-4.69406046,1621810.1,47.2463753
1659586.91,-4.87355709,1659586.91,46.3822241
1698243.65,-5.05227429,1698243.65,45.5025689
1737800.83,-5.23020237,1737800.83,44.6073682
1778279.41,-5.40733243,1778279.41,43.696594
1819700.86,-5.58365648,1819700.86,42.7702329
1862087.14,-5.75916753,1862087.14,41.8282859
1905460.72,-5.93385973,1905460.72,40.8707702
1949844.6,-6.10772839,1949844.6,39.8977187
1995262.31,-6.28077018,1995262.31,38.9091817
2041737.94,-6.45298317,2041737.94,37.9052266
2089296.13,-6.62436698,2089296.13,36.8859395
2137962.09,-6.79492284,2137962.09,35.8514247
2187761.62,-6.96465371,2187761.62,34.8018062
2238721.14,-7.1335644,2238721.14,33.7372278
2290867.65,-7.30166164,2290867.65,32.6578534
2344228.82,-7.46895418,2344228.82,31.5638682
2398832.92,-7.63545287,2398832.92,30.4554783
2454708.92,-7.80117077,2454708.92,29.3329114
2511886.43,-7.96612317,2511886.43,28.1964175
2570395.78,-8.1303277,2570395.78,27.0462686
2630267.99,-8.29380435,2630267.99,25.8827592
2691534.8,-8.45657556,2691534.8,24.7062065
2754228.7,-8.61866621,2754228.7,23.5169503
2818382.93,-8.78010366,2818382.93,22.3153535
2884031.5,-8.94091776,2884031.5,21.1018014
2951209.23,-9.10114086,2951209.23,19.8767024
3019951.72,-9.26080775,3019951.72,18.6404874
3090295.43,-9.41995567,3090295.43,17.3936095
3162277.66,-9.57862426,3162277.66,16.1365442
3235936.57,-9.73685545,3235936.57,14.869789
3311311.21,-9.89469343,3311311.21,13.5938626
3388441.56,-10.0521845,3388441.56,12.3093053
3467368.5,-10.2093771,3467368.5,11.0166778
3548133.89,-10.3663214,3548133.89,9.71656122
3630780.55,-10.5230694,3630780.55,8.40955646
3715352.29,-10.6796747,3715352.29,7.09628361
3801893.96,-10.8361922,3801893.96,5.77738151
3890451.45,-10.992678,3890451.45,4.4535071
3981071.71,-11.1491892,3981071.71,3.12533486
4073802.78,-11.3057836,4073802.78,1.79355621
4168693.83,-11.4625193,4168693.83,0.458878898
4265795.19,-11.6194548,4265795.19,-0.87797361
4365158.32,-11.7766483,4365158.32,-2.21626277
4466835.92,-11.9341573,4466835.92,-3.5552356
4570881.9,-12.0920389,4570881.9,-4.89412533
4677351.41,-12.2503486,4677351.41,-6.23215212
4786300.92,-12.4091405,4786300.92,-7.56852375
4897788.19,-12.5684665,4897788.19,-8.90243643
5011872.34,-12.7283762,5011872.34,-10.2330757
5128613.84,-12.8889161,5128613.84,-11.5596172
5248074.6,-13.0501294,5248074.6,-12.8812281
5370317.96,-13.212055,5370317.96,-14.1970681
5495408.74,-13.3747275,5495408.74,-15.5062909
5623413.25,-13.5381765,5623413.25,-16.808046
5754399.37,-13.7024257,5754399.37,-18.1014809
5888436.55,-13.8674927,5888436.55,-19.3857431
6025595.86,-14.0333881,6025595.86,-20.6599833
6165950.02,-14.2001151,6165950.02,-21.9233583
6309573.44,-14.3676689,6309573.44,-23.1750352
6456542.29,-14.5360361,6456542.29,-24.4141957
6606934.48,-14.7051941,6606934.48,-25.6400407
6760829.75,-14.8751109,6760829.75,-26.8517965
6918309.71,-15.0457445,6918309.71,-28.0487209
7079457.84,-15.217043,7079457.84,-29.23011
7244359.6,-15.3889439,7244359.6,-30.3953057
7413102.41,-15.5613749,7413102.41,-31.5437037
7585775.75,-15.7342535,7585775.75,-32.6747618
7762471.17,-15.9074879,7762471.17,-33.7880082
7943282.35,-16.0809773,7943282.35,-34.8830501
8128305.16,-16.2546129,8128305.16,-35.9595814
8317637.71,-16.4282795,8317637.71,-37.0173904
8511380.38,-16.601856,8511380.38,-38.0563662
8709635.9,-16.7752177,8709635.9,-39.0765038
8912509.38,-16.948238,8912509.38,-40.0779078
9120108.39,-17.12079,9120108.39,-41.0607941
9332543.01,-17.2927487,9332543.01,-42.0254896
9549925.86,-17.463993,9549925.86,-42.9724296
9772372.21,-17.6344079,9772372.21,-43.9021527
10000000.0,-17.8038861,10000000.0,-44.8152938
10232929.9,-17.9723299,10232929.9,-45.7125744
10471285.5,-18.1396528,10471285.5,-46.5947921
10715193.1,-18.3057804,10715193.1,-47.4628068
10964782.0,-18.4706511,10964782.0,-48.3175277
11220184.5,-18.6342173,11220184.5,-49.1598985
11481536.2,-18.7964447,11481536.2,-49.9908832
11748975.5,-18.9573124,11748975.5,-50.8114513
12022644.3,-19.1168122,12022644.3,-51.6225654
12302687.7,-19.2749476,12302687.7,-52.4251685
12589254.1,-19.4317331,12589254.1,-53.2201742
12882495.5,-19.5871922,12882495.5,-54.0084577
13182567.4,-19.7413564,13182567.4,-54.7908492
13489628.8,-19.8942636,13489628.8,-55.5681292
13803842.6,-20.0459565,13803842.6,-56.3410259
14125375.4,-20.1964811,14125375.4,-57.1102136
14454397.7,-20.3458856,14454397.7,-57.8763133
14791083.9,-20.4942188,14791083.9,-58.6398947
15135612.5,-20.6415294,15135612.5,-59.4014786
15488166.2,-20.7878646,15488166.2,-60.1615409
15848931.9,-20.9332696,15848931.9,-60.9205161
16218101.0,-21.0777872,16218101.0,-61.6788025
16595869.1,-21.221457,16595869.1,-62.4367663
16982436.5,-21.364315,16982436.5,-63.1947464
17378008.3,-21.5063942,17378008.3,-63.9530584
17782794.1,-21.6477236,17782794.1,-64.7119992
18197008.6,-21.7883288,18197008.6,-65.47185
18620871.4,-21.9282321,18620871.4,-66.2328799
19054607.2,-22.0674524,19054607.2,-66.9953484
19498446.0,-22.2060059,19498446.0,-67.7595078
19952623.1,-22.3439057,19952623.1,-68.5256051
20417379.4,-22.4811629,20417379.4,-69.293883
20892961.3,-22.6177861,20892961.3,-70.0645807
21379620.9,-22.7537823,21379620.9,-70.8379348
21877616.2,-22.8891566,21877616.2,-71.614179
22387211.4,-23.0239132,22387211.4,-72.3935442
22908676.5,-23.158055,22908676.5,-73.1762575
23442288.2,-23.2915841,23442288.2,-73.9625421
23988329.2,-23.4245019,23988329.2,-74.7526158
24547089.2,-23.5568095,24547089.2,-75.5466899
25118864.3,-23.6885075,25118864.3,-76.3449685
25703957.8,-23.8195966,25703957.8,-77.1476464
26302679.9,-23.9500769,26302679.9,-77.9549081
26915348.0,-24.079949,26915348.0,-78.7669262
27542287.0,-24.2092133,27542287.0,-79.5838601
28183829.3,-24.33787,28183829.3,-80.405854
28840315.0,-24.4659197,28840315.0,-81.2330359
29512092.3,-24.5933629,29512092.3,-82.0655163
30199517.2,-24.7202,30199517.2,-82.9033863
30902954.3,-24.8464315,30902954.3,-83.7467165
31622776.6,-24.9720576,31622776.6,-84.5955561
32359365.7,-25.0970785,32359365.7,-85.4499313
33113112.1,-25.221494,33113112.1,-86.3098447
33884415.6,-25.3453038,33884415.6,-87.175274
34673685.0,-25.468507,34673685.0,-88.0461714
35481338.9,-25.5911022,35481338.9,-88.9224628
36307805.5,-25.7130876,36307805.5,-89.8040471
37153522.9,-25.8344608,37153522.9,-90.6907961
38018939.6,-25.9552184,38018939.6,-91.5825535
38904514.5,-26.0753566,38904514.5,-92.4791352
39810717.1,-26.1948706,39810717.1,-93.3803288
40738027.8,-26.3137548,40738027.8,-94.2858936
41686938.3,-26.4320026,41686938.3,-95.1955607
42657951.9,-26.5496067,42657951.9,-96.1090328
43651583.2,-26.6665587,43651583.2,-97.025985
44668359.2,-26.7828493,44668359.2,-97.9460646
45708819.0,-26.8984683,45708819.0,-98.8688914
46773514.1,-27.0134046,46773514.1,-99.7940587
47863009.2,-27.1276461,47863009.2,-100.721133
48977881.9,-27.2411801,48977881.9,-101.649655
50118723.4,-27.3539927,50118723.4,-102.579141
51286138.4,-27.4660697,51286138.4,-103.509082
52480746.0,-27.5773957,52480746.0,-104.438945
53703179.6,-27.6879551,53703179.6,-105.368174
54954087.4,-27.7977313,54954087.4,-106.296191
56234132.5,-27.9067074,56234132.5,-107.222396
57543993.7,-28.0148659,57543993.7,-108.146168
58884365.5,-28.1221889,58884365.5,-109.066867
60255958.6,-28.228658,60255958.6,-109.983835
61659500.2,-28.3342545,61659500.2,-110.896392
63095734.4,-28.4389592,63095734.4,-111.803845
64565422.9,-28.5427527,64565422.9,-112.705483
66069344.8,-28.6456152,66069344.8,-113.60058
67608297.5,-28.7475264,67608297.5,-114.488397
69183097.1,-28.8484657,69183097.1,-115.368179
70794578.4,-28.9484118,70794578.4,-116.239161
72443596.0,-29.047343,72443596.0,-117.100569
74131024.1,-29.1452369,74131024.1,-117.951615
75857757.5,-29.2420702,75857757.5,-118.791506
77624711.7,-29.3378185,77624711.7,-119.61944
79432823.5,-29.4324565,79432823.5,-120.434611
81283051.6,-29.5259572,81283051.6,-121.236208
83176377.1,-29.6182925,83176377.1,-122.023416
85113803.8,-29.7094318,85113803.8,-122.795421
87096359.0,-29.7993431,87096359.0,-123.551409
89125093.8,-29.8879915,89125093.8,-124.290571
91201083.9,-29.9753395,91201083.9,-125.0121
93325430.1,-30.0613469,93325430.1,-125.715198
95499258.6,-30.1459699,95499258.6,-126.399078
97723722.1,-30.2291611,97723722.1,-127.062965
100000000.0,-30.3108692,100000000.0,-127.706101
