col0,col1,col2,col3
1513561.25,-4.5234661,1513561.25,75.9765625
1548816.62,-4.63586338,1548816.62,74.8463774
1584893.19,-4.74848292,1584893.19,73.7002215
1621810.1,-4.86127002,1621810.1,72.538142
1659586.91,-4.97416913,1659586.91,71.3601723
1698243.65,-5.08712424,1698243.65,70.1663317
1737800.83,-5.20007915,1737800.83,68.9566253
1778279.41,-5.31297781,1778279.41,67.7310437
1819700.86,-5.42576472,1819700.86,66.4895633
1862087.14,-5.53838524,1862087.14,65.232146
1905460.72,-5.650786,1905460.72,63.9587395
1949844.6,-5.76291529,1949844.6,62.6692774
1995262.31,-5.87472346,1995262.31,61.3636794
2041737.94,-5.98616336,2041737.94,60.0418514
2089296.13,-6.09719078,2089296.13,58.7036861
2137962.09,-6.20776487,2137962.09,57.3490634
2187761.62,-6.31784866,2187761.62,55.9778505
2238721.14,-6.4274095,2238721.14,54.5899031
2290867.65,-6.53641959,2290867.65,53.1850655
2344228.82,-6.64485646,2344228.82,51.7631721
2398832.92,-6.75270352,2398832.92,50.3240477
2454708.92,-6.85995058,2454708.92,48.8675091
2511886.43,-6.96659438,2511886.43,47.3933664
2570395.78,-7.07263918,2570395.78,45.9014242
2630267.99,-7.17809726,2630267.99,44.391484
2691534.8,-7.28298952,2691534.8,42.8633454
2754228.7,-7.387346,2754228.7,41.3168093
2818382.93,-7.49120645,2818382.93,39.75168
2884031.5,-7.59462083,2884031.5,38.1677686
2951209.23,-7.69764981,2951209.23,36.5648961
3019951.72,-7.8003653,3019951.72,34.9428977
3090295.43,-7.90285082,3090295.43,33.3016267
3162277.66,-8.00520191,3162277.66,31.6409596
3235936.57,-8.10752648,3235936.57,29.9608014
3311311.21,-8.20994503,3311311.21,28.2610911
3388441.56,-8.31259082,3388441.56,26.5418087
3467368.5,-8.41560992,3467368.5,24.8029813
3548133.89,-8.51916115,3548133.89,23.0446912
3630780.55,-8.6234159,3630780.55,21.2670829
3715352.29,-8.72855771,3715352.29,19.4703721
3801893.96,-8.83478179,3801893.96,17.6548537
3890451.45,-8.94229427,3890451.45,15.8209103
3981071.71,-9.05131128,3981071.71,13.9690215
4073802.78,-9.16205776,4073802.78,12.099772
4168693.83,-9.27476613,4168693.83,10.2138604
4265795.19,-9.38967463,4265795.19,8.31210648
4365158.32,-9.50702547,4365158.32,6.39545878
4466835.92,-9.62706273,4466835.92,4.46500051
4570881.9,-9.75003006,4570881.9,2.5219544
4677351.41,-9.87616811,4677351.41,0.567686042
4786300.92,-10.0057119,4786300.92,-1.39629455
4897788.19,-10.1388878,4897788.19,-3.36833345
5011872.34,-10.2759109,5011872.34,-5.34663558
5128613.84,-10.4169817,5128613.84,-7.32926987
5248074.6,-10.5622832,5248074.6,-9.314177
5370317.96,-10.711978,5370317.96,-11.2991797
5495408.74,-10.8662056,5495408.74,-13.2819959
5623413.25,-11.0250795,5623413.25,-15.2602539
5754399.37,-11.1886852,5754399.37,-17.2315106
5888436.55,-11.3570779,5888436.55,-19.1932714
6025595.86,-11.5302811,6025595.86,-21.1430121
6165950.02,-11.7082853,6165950.02,-23.0782022
6309573.44,-11.8910468,6309573.44,-24.9963294
6456542.29,-12.0784883,6456542.29,-26.894925
6606934.48,-12.2704982,6606934.48,-28.7715887
6760829.75,-12.4669317,6760829.75,-30.6240141
6918309.71,-12.6676122,6918309.71,-32.4500131
7079457.84,-12.8723326,7079457.84,-34.2475387
7244359.6,-13.0808572,7244359.6,-36.0147072
7413102.41,-13.2929251,7413102.41,-37.7498179
7585775.75,-13.5082519,7585775.75,-39.4513707
7762471.17,-13.726534,7762471.17,-41.1180815
7943282.35,-13.9474512,7943282.35,-42.7488943
8128305.16,-14.1706709,8128305.16,-44.3429914
8317637.71,-14.3958521,8317637.71,-45.8997991
8511380.38,-14.6226488,8511380.38,-47.4189911
8709635.9,-14.8507149,8709635.9,-48.9004881
8912509.38,-15.0797073,8912509.38,-50.3444546
9120108.39,-15.3092906,9120108.39,-51.7512907
9332543.01,-15.5391405,9332543.01,-53.1216223
9549925.86,-15.7689475,9549925.86,-54.4562872
9772372.21,-15.9984199,9772372.21,-55.7563177
10000000.0,-16.2272869,10000000.0,-57.0229216
10232929.9,-16.4553005,10232929.9,-58.2574606
10471285.5,-16.6822382,10471285.5,-59.4614261
10715193.1,-16.9079032,10715193.1,-60.6364154
10964782.0,-17.1321261,10964782.0,-61.7841063
11220184.5,-17.3547647,11220184.5,-62.9062323
11481536.2,-17.5757035,11481536.2,-64.0045584
11748975.5,-17.7948533,11748975.5,-65.0808583
12022644.3,-18.0121495,12022644.3,-66.1368936
12302687.7,-18.2275507,12302687.7,-67.1743955
12589254.1,-18.4410366,12589254.1,-68.1950484
12882495.5,-18.6526061,12882495.5,-69.200477
13182567.4,-18.8622746,13182567.4,-70.1922357
13489628.8,-19.0700722,13489628.8,-71.171801
13803842.6,-19.276041,13803842.6,-72.1405666
14125375.4,-19.4802333,14125375.4,-73.0998407
14454397.7,-19.6827092,14454397.7,-74.0508451
14791083.9,-19.8835348,14791083.9,-74.9947167
15135612.5,-20.0827807,15135612.5,-75.9325097
15488166.2,-20.2805205,15488166.2,-76.8651994
15848931.9,-20.4768292,15848931.9,-77.7936865
16218101.0,-20.6717828,16218101.0,-78.7188021
16595869.1,-20.8654572,16595869.1,-79.6413122
16982436.5,-21.0579272,16982436.5,-80.5619232
17378008.3,-21.2492669,17378008.3,-81.4812863
17782794.1,-21.4395483,17782794.1,-82.4000024
18197008.6,-21.6288422,18197008.6,-83.3186257
18620871.4,-21.8172174,18620871.4,-84.2376678
19054607.2,-22.0047406,19054607.2,-85.1576003
19498446.0,-22.1914772,19498446.0,-86.0788574
19952623.1,-22.3774906,19952623.1,-87.0018379
20417379.4,-22.5628427,20417379.4,-87.926907
20892961.3,-22.7475941,20892961.3,-88.8543965
21379620.9,-22.931804,21379620.9,-89.7846061
21877616.2,-23.1155303,21877616.2,-90.717803
22387211.4,-23.2988302,22387211.4,-91.6542217
22908676.5,-23.4817597,22908676.5,-92.5940637
23442288.2,-23.6643738,23442288.2,-93.5374964
23988329.2,-23.8467271,23988329.2,-94.4846519
24547089.2,-24.028873,24547089.2,-95.4356261
25118864.3,-24.2108641,25118864.3,-96.390477
25703957.8,-24.3927522,25703957.8,-97.3492234
26302679.9,-24.5745881,26302679.9,-98.3118434
26915348.0,-24.7564215,26915348.0,-99.2782727
27542287.0,-24.9383005,27542287.0,-100.248403
28183829.3,-25.1202723,28183829.3,-101.22208
28840315.0,-25.302382,28840315.0,-102.199105
29512092.3,-25.4846728,29512092.3,-103.179227
30199517.2,-25.667186,30199517.2,-104.162151
30902954.3,-25.8499601,30902954.3,-105.147527
31622776.6,-26.0330308,31622776.6,-106.134956
32359365.7,-26.2164308,32359365.7,-107.123989
33113112.1,-26.4001893,33113112.1,-108.114121
33884415.6,-26.5843316,33884415.6,-109.1048
34673685.0,-26.7688785,34673685.0,-110.095418
35481338.9,-26.9538467,35481338.9,-111.085318
36307805.5,-27.1392474,36307805.5,-112.073792
37153522.9,-27.3250869,37153522.9,-113.060081
38018939.6,-27.5113653,38018939.6,-114.043382
38904514.5,-27.698077,38904514.5,-115.022843
39810717.1,-27.8852098,39810717.1,-115.99757
40738027.8,-28.0727449,40738027.8,-116.966625
41686938.3,-28.2606563,41686938.3,-117.929037
42657951.9,-28.448911,42657951.9,-118.883794
43651583.2,-28.6374683,43651583.2,-119.829859
44668359.2,-28.8262803,44668359.2,-120.766164
45708819.0,-29.0152909,45708819.0,-121.691618
46773514.1,-29.2044367,46773514.1,-122.605114
47863009.2,-29.3936463,47863009.2,-123.505529
48977881.9,-29.5828409,48977881.9,-124.391735
50118723.4,-29.7719341,50118723.4,-125.262596
51286138.4,-29.9608326,51286138.4,-126.116982
52480746.0,-30.1494359,52480746.0,-126.953766
53703179.6,-30.3376374,53703179.6,-127.771836
54954087.4,-30.5253244,54954087.4,-128.570095
56234132.5,-30.712379,56234132.5,-129.347467
57543993.7,-30.8986785,57543993.7,-130.102901
58884365.5,-31.0840963,58884365.5,-130.835375
60255958.6,-31.2685027,60255958.6,-131.543899
61659500.2,-31.4517655,61659500.2,-132.227515
63095734.4,-31.633751,63095734.4,-132.8853
64565422.9,-31.8143247,64565422.9,-133.516368
66069344.8,-31.9933523,66069344.8,-134.119866
67608297.5,-32.1707,67608297.5,-134.694974
69183097.1,-32.3462358,69183097.1,-135.240903
70794578.4,-32.5198294,70794578.4,-135.756891
72443596.0,-32.6913529,72443596.0,-136.242197
74131024.1,-32.8606809,74131024.1,-136.6961
75857757.5,-33.0276905,75857757.5,-137.117886
77624711.7,-33.192261,77624711.7,-137.506849
79432823.5,-33.3542733,79432823.5,-137.862281
81283051.6,-33.5136091,81283051.6,-138.183466
83176377.1,-33.6701499,83176377.1,-138.469674
85113803.8,-33.8237751,85113803.8,-138.720157
87096359.0,-33.9743607,87096359.0,-138.934146
89125093.8,-34.121777,89125093.8,-139.110846
91201083.9,-34.2658865,91201083.9,-139.249439
93325430.1,-34.4065411,93325430.1,-139.349088
95499258.6,-34.5435794,95499258.6,-139.408939
97723722.1,-34.6768245,97723722.1,-139.428135
100000000.0,-34.8060804,100000000.0,-139.405825
