col0,col1,col2,col3
1479108.39,-3.47295687,1479108.39,63.9813808
1513561.25,-3.63290352,1513561.25,63.2499451
1548816.62,-3.79180255,1548816.62,62.5079465
1584893.19,-3.94960276,1584893.19,61.7553049
1621810.1,-4.1062526,1621810.1,60.991943
1659586.91,-4.26170026,1659586.91,60.2177868
1698243.65,-4.41589378,1698243.65,59.4327655
1737800.83,-4.56878106,1737800.83,58.636812
1778279.41,-4.72031,1778279.41,57.8298632
1819700.86,-4.87042855,1819700.86,57.01186
1862087.14,-5.01908483,1862087.14,56.1827475
1905460.72,-5.16622721,1905460.72,55.3424752
1949844.6,-5.31180443,1949844.6,54.4909968
1995262.31,-5.45576568,1995262.31,53.6282703
2041737.94,-5.59806076,2041737.94,52.7542584
2089296.13,-5.73864014,2089296.13,51.8689273
2137962.09,-5.87745515,2137962.09,50.9722478
2187761.62,-6.01445807,2187761.62,50.0641939
2238721.14,-6.14960226,2238721.14,49.1447431
2290867.65,-6.28284234,2290867.65,48.213876
2344228.82,-6.4141343,2344228.82,47.2715755
2398832.92,-6.54343565,2398832.92,46.3178264
2454708.92,-6.67070559,2454708.92,45.3526149
2511886.43,-6.79590519,2511886.43,44.3759274
2570395.78,-6.9189975,2570395.78,43.3877504
2630267.99,-7.03994775,2630267.99,42.3880689
2691534.8,-7.15872353,2691534.8,41.3768659
2754228.7,-7.27529494,2754228.7,40.3541212
2818382.93,-7.38963479,2818382.93,39.3198102
2884031.5,-7.50171878,2884031.5,38.2739028
2951209.23,-7.6115257,2951209.23,37.2163619
3019951.72,-7.7190376,3019951.72,36.1471427
3090295.43,-7.82424,3090295.43,35.0661903
3162277.66,-7.92712214,3162277.66,33.9734393
3235936.57,-8.02767714,3235936.57,32.8688115
3311311.21,-8.12590224,3311311.21,31.7522149
3388441.56,-8.22179905,3388441.56,30.6235422
3467368.5,-8.3153738,3467368.5,29.4826687
3548133.89,-8.40663759,3548133.89,28.3294516
3630780.55,-8.49560665,3630780.55,27.163728
3715352.29,-8.58230266,3715352.29,25.9853136
3801893.96,-8.66675305,3801893.96,24.7940015
3890451.45,-8.74899133,3890451.45,23.5895609
3981071.71,-8.82905744,3981071.71,22.3717363
4073802.78,-8.90699815,4073802.78,21.140246
4168693.83,-8.98286746,4168693.83,19.8947821
4265795.19,-9.05672704,4265795.19,18.6350099
4365158.32,-9.12864667,4365158.32,17.3605675
4466835.92,-9.19870479,4466835.92,16.0710665
4570881.9,-9.26698902,4570881.9,14.7660924
4677351.41,-9.33359668,4677351.41,13.4452063
4786300.92,-9.39863543,4786300.92,12.1079459
4897788.19,-9.46222386,4897788.19,10.7538286
5011872.34,-9.52449214,5011872.34,9.38235457
5128613.84,-9.58558264,5128613.84,7.99301035
5248074.6,-9.64565058,5248074.6,6.58527414
5370317.96,-9.70486467,5370317.96,5.1586215
5495408.74,-9.7634077,5495408.74,3.71253237
5623413.25,-9.82147703,5623413.25,2.24649918
5754399.37,-9.8792851,5754399.37,0.760036164
5888436.55,-9.93705974,5888436.55,-0.747310047
6025595.86,-9.99504437,6025595.86,-2.27594862
6165950.02,-10.0534979,6165950.02,-3.8262315
6309573.44,-10.1126948,6309573.44,-5.39843921
6456542.29,-10.172924,6456542.29,-6.99276578
6606934.48,-10.2344886,6606934.48,-8.60930285
6760829.75,-10.2977044,6760829.75,-10.2480234
6918309.71,-10.3628983,6918309.71,-11.9087653
7079457.84,-10.4304061,7079457.84,-13.5912155
7244359.6,-10.5005702,7244359.6,-15.2948953
7413102.41,-10.5737362,7413102.41,-17.0191466
7585775.75,-10.6502499,7585775.75,-18.7631219
7762471.17,-10.7304531,7762471.17,-20.5257757
7943282.35,-10.8146795,7943282.35,-22.3058607
8128305.16,-10.9032504,8128305.16,-24.1019287
8317637.71,-10.9964698,8317637.71,-25.9123349
8511380.38,-11.0946204,8511380.38,-27.7352491
8709635.9,-11.1979593,8709635.9,-29.5686708
8912509.38,-11.3067135,8912509.38,-31.4104498
9120108.39,-11.4210775,9120108.39,-33.2583115
9332543.01,-11.54121,9332543.01,-35.1098857
9549925.86,-11.6672325,9549925.86,-36.9627376
9772372.21,-11.7992282,9772372.21,-38.8144013
10000000.0,-11.9372422,10000000.0,-40.6624121
10232929.9,-12.0812823,10232929.9,-42.5043388
10471285.5,-12.2313208,10471285.5,-44.3378125
10715193.1,-12.3872969,10715193.1,-46.1605527
10964782.0,-12.5491198,10964782.0,-47.9703884
11220184.5,-12.7166719,11220184.5,-49.7652749
11481536.2,-12.8898121,11481536.2,-51.5433053
11748975.5,-13.0683797,11748975.5,-53.3027182
12022644.3,-13.2521978,12022644.3,-55.0418996
12302687.7,-13.4410756,12302687.7,-56.7593826
12589254.1,-13.6348121,12589254.1,-58.4538433
12882495.5,-13.8331979,12882495.5,-60.1240955
13182567.4,-14.0360172,13182567.4,-61.7690831
13489628.8,-14.2430493,13489628.8,-63.3878731
13803842.6,-14.4540699,13803842.6,-64.9796478
14125375.4,-14.6688519,14125375.4,-66.5436978
14454397.7,-14.8871663,14454397.7,-68.079416
14791083.9,-15.1087822,14791083.9,-69.5862919
15135612.5,-15.3334677,15135612.5,-71.0639078
15488166.2,-15.5609902,15488166.2,-72.5119349
15848931.9,-15.7911166,15848931.9,-73.930131
16218101.0,-16.0236136,16218101.0,-75.3183379
16595869.1,-16.2582485,16595869.1,-76.6764802
16982436.5,-16.4947893,16982436.5,-78.0045633
17378008.3,-16.7330055,17378008.3,-79.3026722
17782794.1,-16.9726685,17782794.1,-80.5709694
18197008.6,-17.2135522,18197008.6,-81.809693
18620871.4,-17.4554337,18620871.4,-83.0191548
19054607.2,-17.698094,19054607.2,-84.1997371
19498446.0,-17.9413186,19498446.0,-85.3518897
19952623.1,-18.1848978,19952623.1,-86.4761263
20417379.4,-18.4286276,20417379.4,-87.5730209
20892961.3,-18.6723101,20892961.3,-88.6432031
21379620.9,-18.915754,21379620.9,-89.6873539
21877616.2,-19.1587748,21877616.2,-90.7062009
22387211.4,-19.4011955,22387211.4,-91.7005132
22908676.5,-19.6428464,22908676.5,-92.6710964
23442288.2,-19.8835657,23442288.2,-93.6187878
23988329.2,-20.1231994,23988329.2,-94.5444512
24547089.2,-20.3616017,24547089.2,-95.4489716
25118864.3,-20.5986344,25118864.3,-96.3332506
25703957.8,-20.8341678,25703957.8,-97.1982017
26302679.9,-21.0680796,26302679.9,-98.0447453
26915348.0,-21.3002557,26915348.0,-98.8738044
27542287.0,-21.5305895,27542287.0,-99.6863004
28183829.3,-21.7589818,28183829.3,-100.483149
28840315.0,-21.9853408,28840315.0,-101.265256
29512092.3,-22.2095818,29512092.3,-102.033515
30199517.2,-22.4316266,30199517.2,-102.788801
30902954.3,-22.6514037,30902954.3,-103.531972
31622776.6,-22.868848,31622776.6,-104.263861
32359365.7,-23.0839002,32359365.7,-104.985276
33113112.1,-23.2965065,33113112.1,-105.696997
33884415.6,-23.5066187,33884415.6,-106.399776
34673685.0,-23.7141938,34673685.0,-107.094329
35481338.9,-23.9191932,35481338.9,-107.781342
36307805.5,-24.1215831,36307805.5,-108.461461
37153522.9,-24.321334,37153522.9,-109.135297
38018939.6,-24.5184201,38018939.6,-109.803423
38904514.5,-24.7128194,38904514.5,-110.466372
39810717.1,-24.9045134,39810717.1,-111.124635
40738027.8,-25.093487,40738027.8,-111.778663
41686938.3,-25.2797276,41686938.3,-112.428866
42657951.9,-25.4632259,42657951.9,-113.075611
43651583.2,-25.643975,43651583.2,-113.71922
44668359.2,-25.8219704,44668359.2,-114.359976
45708819.0,-25.9972098,45708819.0,-114.998117
46773514.1,-26.1696932,46773514.1,-115.633838
47863009.2,-26.3394223,47863009.2,-116.267293
48977881.9,-26.506401,48977881.9,-116.898593
50118723.4,-26.6706346,50118723.4,-117.527806
51286138.4,-26.8321302,51286138.4,-118.15496
52480746.0,-26.9908964,52480746.0,-118.78004
53703179.6,-27.1469433,53703179.6,-119.402994
54954087.4,-27.3002823,54954087.4,-120.023727
56234132.5,-27.4509263,56234132.5,-120.642107
57543993.7,-27.5988891,57543993.7,-121.257963
58884365.5,-27.744186,58884365.5,-121.871086
60255958.6,-27.8868333,60255958.6,-122.481233
61659500.2,-28.0268481,61659500.2,-123.088122
63095734.4,-28.1642486,63095734.4,-123.691439
64565422.9,-28.299054,64565422.9,-124.290836
66069344.8,-28.4312838,66069344.8,-124.88593
67608297.5,-28.5609585,67608297.5,-125.476309
69183097.1,-28.6880989,69183097.1,-126.061529
70794578.4,-28.8127259,70794578.4,-126.641118
72443596.0,-28.9348609,72443596.0,-127.214575
74131024.1,-29.054525,74131024.1,-127.781372
75857757.5,-29.171739,75857757.5,-128.340957
77624711.7,-29.2865233,77624711.7,-128.892752
79432823.5,-29.3988975,79432823.5,-129.436158
81283051.6,-29.5088799,81283051.6,-129.970555
83176377.1,-29.6164877,83176377.1,-130.495302
85113803.8,-29.7217362,85113803.8,-131.009745
87096359.0,-29.8246386,87096359.0,-131.513211
89125093.8,-29.9252059,89125093.8,-132.005015
91201083.9,-30.023446,91201083.9,-132.484465
93325430.1,-30.1193637,93325430.1,-132.950856
95499258.6,-30.2129602,95499258.6,-133.403483
97723722.1,-30.3042326,97723722.1,-133.841636
100000000.0,-30.3931738,100000000.0,-134.264608
