col0,col1,col2,col3
1479108.39,-4.92016591,1479108.39,48.7304795
1513561.25,-5.11183181,1513561.25,48.0226365
1548816.62,-5.30230512,1548816.62,47.3015658
1584893.19,-5.49156316,1584893.19,46.5670699
1621810.1,-5.67958454,1621810.1,45.8189607
1659586.91,-5.86634913,1659586.91,45.0570603
1698243.65,-6.05183821,1698243.65,44.2812018
1737800.83,-6.23603449,1737800.83,43.4912308
1778279.41,-6.41892221,1778279.41,42.6870054
1819700.86,-6.60048724,1819700.86,41.8683981
1862087.14,-6.78071709,1862087.14,41.0352958
1905460.72,-6.95960106,1905460.72,40.187601
1949844.6,-7.13713027,1949844.6,39.3252327
1995262.31,-7.31329776,1995262.31,38.4481269
2041737.94,-7.48809858,2041737.94,37.5562374
2089296.13,-7.66152984,2089296.13,36.6495367
2137962.09,-7.83359084,2137962.09,35.7280164
2187761.62,-8.00428311,2187761.62,34.7916879
2238721.14,-8.17361051,2238721.14,33.8405828
2290867.65,-8.3415793,2290867.65,32.8747538
2344228.82,-8.50819823,2344228.82,31.8942746
2398832.92,-8.67347861,2398832.92,30.8992406
2454708.92,-8.83743437,2454708.92,29.8897695
2511886.43,-9.00008215,2511886.43,28.8660011
2570395.78,-9.16144134,2570395.78,27.8280976
2630267.99,-9.32153413,2630267.99,26.7762443
2691534.8,-9.4803856,2691534.8,25.7106491
2754228.7,-9.6380237,2754228.7,24.6315429
2818382.93,-9.79447935,2818382.93,23.5391795
2884031.5,-9.9497864,2884031.5,22.4338358
2951209.23,-10.1039817,2951209.23,21.3158112
3019951.72,-10.2571049,3019951.72,20.1854283
3090295.43,-10.4091989,3090295.43,19.0430318
3162277.66,-10.5603093,3162277.66,17.8889892
3235936.57,-10.7104846,3235936.57,16.7236898
3311311.21,-10.8597761,3311311.21,15.5475449
3388441.56,-11.0082381,3388441.56,14.3609874
3467368.5,-11.1559271,3467368.5,13.1644716
3548133.89,-11.3029026,3548133.89,11.9584727
3630780.55,-11.4492261,3630780.55,10.7434864
3715352.29,-11.5949618,3715352.29,9.52002908
3801893.96,-11.7401755,3801893.96,8.28863679
3890451.45,-11.8849355,3890451.45,7.04986545
3981071.71,-12.0293112,3981071.71,5.80429029
4073802.78,-12.1733738,4073802.78,4.5525056
4168693.83,-12.3171957,4168693.83,3.29512444
4265795.19,-12.4608502,4265795.19,2.03277832
4365158.32,-12.604411,4365158.32,0.76611695
4466835.92,-12.7479525,4466835.92,-0.504192077
4570881.9,-12.8915486,4570881.9,-1.77746356
4677351.41,-13.035273,4677351.41,-3.05299503
4786300.92,-13.1791984,4786300.92,-4.33006704
4897788.19,-13.3233963,4897788.19,-5.60794366
5011872.34,-13.4679363,5011872.34,-6.88587288
5128613.84,-13.6128856,5128613.84,-8.16308722
5248074.6,-13.7583088,5248074.6,-9.43880445
5370317.96,-13.9042669,5370317.96,-10.7122285
5495408.74,-14.0508169,5495408.74,-11.9825506
5623413.25,-14.1980114,5623413.25,-13.2489505
5754399.37,-14.3458974,5754399.37,-14.5105984
5888436.55,-14.4945163,5888436.55,-15.7666571
6025595.86,-14.6439027,6025595.86,-17.0162841
6165950.02,-14.7940841,6165950.02,-18.258635
6309573.44,-14.9450799,6309573.44,-19.4928671
6456542.29,-15.0969012,6456542.29,-20.7181433
6606934.48,-15.2495497,6606934.48,-21.933637
6760829.75,-15.4030177,6760829.75,-23.1385381
6918309.71,-15.5572872,6918309.71,-24.3320585
7079457.84,-15.7123298,7079457.84,-25.5134394
7244359.6,-15.8681064,7244359.6,-26.6819587
7413102.41,-16.0245672,7413102.41,-27.8369388
7585775.75,-16.1816518,7585775.75,-28.9777555
7762471.17,-16.3392895,7762471.17,-30.1038463
7943282.35,-16.4973997,7943282.35,-31.2147189
8128305.16,-16.6558931,8128305.16,-32.3099604
8317637.71,-16.8146723,8317637.71,-33.3892441
8511380.38,-16.9736334,8511380.38,-34.4523378
8709635.9,-17.132667,8709635.9,-35.4991085
8912509.38,-17.2916606,8912509.38,-36.5295278
9120108.39,-17.4504999,9120108.39,-37.5436739
9332543.01,-17.6090708,9332543.01,-38.5417322
9549925.86,-17.7672618,9549925.86,-39.5239942
9772372.21,-17.9249654,9772372.21,-40.4908531
10000000.0,-18.0820804,10000000.0,-41.4427977
10232929.9,-18.2385138,10232929.9,-42.3804044
10471285.5,-18.3941816,10471285.5,-43.3043269
10715193.1,-18.5490108,10715193.1,-44.2152841
10964782.0,-18.7029399,10964782.0,-45.1140477
11220184.5,-18.8559195,11220184.5,-46.0014282
11481536.2,-19.0079126,11481536.2,-46.8782615
11748975.5,-19.1588943,11748975.5,-47.7453948
12022644.3,-19.3088516,12022644.3,-48.6036745
12302687.7,-19.4577822,12302687.7,-49.4539341
12589254.1,-19.6056939,12589254.1,-50.2969841
12882495.5,-19.752603,12882495.5,-51.1336038
13182567.4,-19.8985334,13182567.4,-51.9645343
13489628.8,-20.0435147,13489628.8,-52.7904739
13803842.6,-20.1875813,13803842.6,-53.612075
14125375.4,-20.3307707,14125375.4,-54.4299424
14454397.7,-20.4731222,14454397.7,-55.2446342
14791083.9,-20.614676,14791083.9,-56.0566624
15135612.5,-20.755472,15135612.5,-56.8664958
15488166.2,-20.8955488,15488166.2,-57.6745631
15848931.9,-21.0349432,15848931.9,-58.4812565
16218101.0,-21.1736895,16218101.0,-59.2869361
16595869.1,-21.311819,16595869.1,-60.0919339
16982436.5,-21.44936,16982436.5,-60.8965583
17378008.3,-21.5863376,17378008.3,-61.7010976
17782794.1,-21.7227732,17782794.1,-62.5058243
18197008.6,-21.8586853,18197008.6,-63.3109979
18620871.4,-21.9940888,18620871.4,-64.1168686
19054607.2,-22.1289961,19054607.2,-64.923679
19498446.0,-22.2634165,19498446.0,-65.7316665
19952623.1,-22.3973569,19952623.1,-66.5410652
20417379.4,-22.5308219,20417379.4,-67.3521064
20892961.3,-22.6638144,20892961.3,-68.1650197
21379620.9,-22.7963355,21379620.9,-68.9800334
21877616.2,-22.9283849,21877616.2,-69.7973743
22387211.4,-23.0599611,22387211.4,-70.6172672
22908676.5,-23.1910619,22908676.5,-71.4399348
23442288.2,-23.3216845,23442288.2,-72.2655964
23988329.2,-23.4518254,23988329.2,-73.094467
24547089.2,-23.581481,24547089.2,-73.9267561
25118864.3,-23.7106474,25118864.3,-74.7626664
25703957.8,-23.8393208,25703957.8,-75.6023923
26302679.9,-23.9674973,26302679.9,-76.4461186
26915348.0,-24.0951734,26915348.0,-77.2940187
27542287.0,-24.2223454,27542287.0,-78.146253
28183829.3,-24.34901,28183829.3,-79.0029679
28840315.0,-24.475164,28840315.0,-79.8642937
29512092.3,-24.6008043,29512092.3,-80.7303433
30199517.2,-24.7259282,30199517.2,-81.601211
30902954.3,-24.8505327,30902954.3,-82.4769709
31622776.6,-24.974615,31622776.6,-83.3576757
32359365.7,-25.0981722,32359365.7,-84.2433558
33113112.1,-25.2212013,33113112.1,-85.1340177
33884415.6,-25.343699,33884415.6,-86.0296437
34673685.0,-25.465662,34673685.0,-86.9301904
35481338.9,-25.5870861,35481338.9,-87.8355884
36307805.5,-25.7079672,36307805.5,-88.7457416
37153522.9,-25.8283002,37153522.9,-89.6605264
38018939.6,-25.9480797,38018939.6,-90.5797918
38904514.5,-26.0672995,38904514.5,-91.5033586
39810717.1,-26.1859528,39810717.1,-92.4310194
40738027.8,-26.3040318,40738027.8,-93.3625386
41686938.3,-26.4215282,41686938.3,-94.2976524
42657951.9,-26.5384325,42657951.9,-95.2360686
43651583.2,-26.6547346,43651583.2,-96.1774674
44668359.2,-26.7704235,44668359.2,-97.121501
45708819.0,-26.8854872,45708819.0,-98.0677943
46773514.1,-26.9999129,46773514.1,-99.0159453
47863009.2,-27.1136872,47863009.2,-99.9655257
48977881.9,-27.2267956,48977881.9,-100.916081
50118723.4,-27.339223,50118723.4,-101.867132
51286138.4,-27.4509534,51286138.4,-102.818174
52480746.0,-27.5619704,52480746.0,-103.768679
53703179.6,-27.6722567,53703179.6,-104.718095
54954087.4,-27.7817947,54954087.4,-105.66585
56234132.5,-27.8905661,56234132.5,-106.611347
57543993.7,-27.9985521,57543993.7,-107.55397
58884365.5,-28.1057337,58884365.5,-108.493084
60255958.6,-28.2120912,60255958.6,-109.428032
61659500.2,-28.3176047,61659500.2,-110.358142
63095734.4,-28.4222541,63095734.4,-111.282724
64565422.9,-28.5260187,64565422.9,-112.201071
66069344.8,-28.6288775,66069344.8,-113.112462
67608297.5,-28.7308093,67608297.5,-114.01616
69183097.1,-28.8317923,69183097.1,-114.911417
70794578.4,-28.9318042,70794578.4,-115.797471
72443596.0,-29.0308222,72443596.0,-116.673552
74131024.1,-29.1288228,74131024.1,-117.538877
75857757.5,-29.2257817,75857757.5,-118.392658
77624711.7,-29.3216735,77624711.7,-119.234097
79432823.5,-29.4164718,79432823.5,-120.062393
81283051.6,-29.5101488,81283051.6,-120.876738
83176377.1,-29.602675,83176377.1,-121.676325
85113803.8,-29.6940193,85113803.8,-122.460344
87096359.0,-29.7841483,87096359.0,-123.227985
89125093.8,-29.8730263,89125093.8,-123.978445
91201083.9,-29.960615,91201083.9,-124.710923
93325430.1,-30.0468729,93325430.1,-125.424626
95499258.6,-30.1317554,95499258.6,-126.118774
97723722.1,-30.2152143,97723722.1,-126.792596
100000000.0,-30.2971974,100000000.0,-127.445341
