col0,col1,col2,col3
1548816.62,-4.66468263,1548816.62,76.9938363
1584893.19,-4.77787227,1584893.19,75.911867
1621810.1,-4.89117936,1621810.1,74.816357
1659586.91,-5.00453894,1659586.91,73.7074425
1698243.65,-5.11788448,1698243.65,72.5852499
1737800.83,-5.23114813,1737800.83,71.449895
1778279.41,-5.34426095,1778279.41,70.3014828
1819700.86,-5.45715311,1819700.86,69.1401078
1862087.14,-5.5697542,1862087.14,67.9658537
1905460.72,-5.68199342,1905460.72,66.778793
1949844.6,-5.79379986,1949844.6,65.5789871
1995262.31,-5.90510277,1995262.31,64.3664863
2041737.94,-6.01583183,2041737.94,63.141329
2089296.13,-6.12591738,2089296.13,61.9035424
2137962.09,-6.23529077,2137962.09,60.6531414
2187761.62,-6.34388458,2187761.62,59.3901289
2238721.14,-6.45163297,2238721.14,58.1144952
2290867.65,-6.55847192,2290867.65,56.8262178
2344228.82,-6.66433961,2344228.82,55.5252607
2398832.92,-6.76917665,2398832.92,54.2115744
2454708.92,-6.87292651,2454708.92,52.8850949
2511886.43,-6.97553574,2511886.43,51.5457432
2570395.78,-7.07695441,2570395.78,50.1934253
2630267.99,-7.17713642,2630267.99,48.8280304
2691534.8,-7.27603987,2691534.8,47.4494314
2754228.7,-7.37362747,2754228.7,46.0574831
2818382.93,-7.4698669,2818382.93,44.6520224
2884031.5,-7.56473126,2884031.5,43.2328667
2951209.23,-7.65819946,2951209.23,41.7998137
3019951.72,-7.75025672,3019951.72,40.3526404
3090295.43,-7.840895,3090295.43,38.8911028
3162277.66,-7.93011352,3162277.66,37.4149346
3235936.57,-8.01791924,3235936.57,35.9238477
3311311.21,-8.10432747,3311311.21,34.4175309
3388441.56,-8.18936237,3388441.56,32.8956508
3467368.5,-8.27305757,3467368.5,31.3578509
3548133.89,-8.35545682,3548133.89,29.8037529
3630780.55,-8.4366146,3630780.55,28.232957
3715352.29,-8.51659684,3715352.29,26.6450433
3801893.96,-8.5954816,3801893.96,25.0395735
3890451.45,-8.67335979,3890451.45,23.4160931
3981071.71,-8.75033597,3981071.71,21.7741346
4073802.78,-8.82652903,4073802.78,20.1132212
4168693.83,-8.90207301,4168693.83,18.4328711
4265795.19,-8.97711783,4265795.19,16.7326035
4365158.32,-9.05183001,4365158.32,15.011945
4466835.92,-9.12639337,4466835.92,13.2704376
4570881.9,-9.20100964,4570881.9,11.5076475
4677351.41,-9.27589896,4677351.41,9.72317575
4786300.92,-9.35130034,4786300.92,7.9166699
4897788.19,-9.42747182,4897788.19,6.08783739
5011872.34,-9.50469056,5011872.34,4.23646024
5128613.84,-9.58325257,5128613.84,2.36241108
5248074.6,-9.66347218,5248074.6,0.465670643
5370317.96,-9.74568116,5370317.96,-1.45365379
5495408.74,-9.83022737,5495408.74,-3.39530899
5623413.25,-9.917473,5623413.25,-5.35887589
5754399.37,-10.0077922,5754399.37,-7.34374973
5888436.55,-10.1015681,5888436.55,-9.34912065
6025595.86,-10.1991897,6025595.86,-11.3739556
6165950.02,-10.3010471,6165950.02,-13.4169821
6309573.44,-10.4075272,6309573.44,-15.4766752
6456542.29,-10.5190085,6456542.29,-17.5512481
6606934.48,-10.635855,6606934.48,-19.6386474
6760829.75,-10.7584102,6760829.75,-21.7365544
6918309.71,-10.8869903,6918309.71,-23.8423925
7079457.84,-11.0218785,7079457.84,-25.9533426
7244359.6,-11.1633179,7244359.6,-28.0663649
7413102.41,-11.3115057,7413102.41,-30.1782294
7585775.75,-11.4665884,7585775.75,-32.2855538
7762471.17,-11.6286566,7762471.17,-34.3848473
7943282.35,-11.7977424,7943282.35,-36.4725612
8128305.16,-11.9738171,8128305.16,-38.5451428
8317637.71,-12.1567906,8317637.71,-40.5990931
8511380.38,-12.3465129,8511380.38,-42.6310232
8709635.9,-12.5427761,8709635.9,-44.6377105
8912509.38,-12.7453191,8912509.38,-46.6161506
9120108.39,-12.9538323,9120108.39,-48.5636033
9332543.01,-13.1679651,9332543.01,-50.4776312
9549925.86,-13.3873323,9549925.86,-52.3561297
9772372.21,-13.611523,9772372.21,-54.1973474
10000000.0,-13.8401079,10000000.0,-55.9998964
10232929.9,-14.0726481,10232929.9,-57.7627528
10471285.5,-14.3087026,10471285.5,-59.4852485
10715193.1,-14.5478353,10715193.1,-61.1670544
10964782.0,-14.7896214,10964782.0,-62.8081569
11220184.5,-15.0336526,11220184.5,-64.4088297
11481536.2,-15.2795416,11481536.2,-65.969601
11748975.5,-15.5269251,11748975.5,-67.4912197
12022644.3,-15.7754659,12022644.3,-68.9746203
12302687.7,-16.0248542,12302687.7,-70.4208887
12589254.1,-16.274808,12589254.1,-71.8312301
12882495.5,-16.5250724,12882495.5,-73.2069393
13182567.4,-16.7754192,13182567.4,-74.5493738
13489628.8,-17.0256449,13489628.8,-75.8599314
13803842.6,-17.2755692,13803842.6,-77.1400305
14125375.4,-17.5250335,14125375.4,-78.3910942
14454397.7,-17.7738981,14454397.7,-79.6145378
14791083.9,-18.0220413,14791083.9,-80.8117594
15135612.5,-18.2693566,15135612.5,-81.9841327
15488166.2,-18.5157516,15488166.2,-83.133002
15848931.9,-18.7611462,15848931.9,-84.2596795
16218101.0,-19.0054713,16218101.0,-85.3654432
16595869.1,-19.2486675,16595869.1,-86.4515361
16982436.5,-19.4906844,16982436.5,-87.5191664
17378008.3,-19.7314793,17378008.3,-88.5695074
17782794.1,-19.9710168,17782794.1,-89.603698
18197008.6,-20.2092683,18197008.6,-90.6228434
18620871.4,-20.4462114,18620871.4,-91.6280148
19054607.2,-20.6818295,19054607.2,-92.6202503
19498446.0,-20.9161116,19498446.0,-93.600554
19952623.1,-21.1490522,19952623.1,-94.569896
20417379.4,-21.3806507,20417379.4,-95.5292112
20892961.3,-21.6109117,20892961.3,-96.4793988
21379620.9,-21.8398444,21379620.9,-97.4213204
21877616.2,-22.0674626,21877616.2,-98.3557991
22387211.4,-22.2937844,22387211.4,-99.283617
22908676.5,-22.5188324,22908676.5,-100.205514
23442288.2,-22.7426329,23442288.2,-101.122185
23988329.2,-22.965216,23988329.2,-102.034278
24547089.2,-23.1866152,24547089.2,-102.942393
25118864.3,-23.4068672,25118864.3,-103.847079
25703957.8,-23.6260114,25703957.8,-104.748831
26302679.9,-23.8440899,26302679.9,-105.64809
26915348.0,-24.0611465,26915348.0,-106.545237
27542287.0,-24.2772272,27542287.0,-107.440598
28183829.3,-24.4923787,28183829.3,-108.334436
28840315.0,-24.706649,28840315.0,-109.226951
29512092.3,-24.920086,29512092.3,-110.118281
30199517.2,-25.1327379,30199517.2,-111.008498
30902954.3,-25.3446519,30902954.3,-111.897609
31622776.6,-25.5558744,31622776.6,-112.785554
32359365.7,-25.7664498,32359365.7,-113.672207
33113112.1,-25.9764206,33113112.1,-114.557374
33884415.6,-26.1858265,33884415.6,-115.440797
34673685.0,-26.3947041,34673685.0,-116.322148
35481338.9,-26.603086,35481338.9,-117.201037
36307805.5,-26.8110009,36307805.5,-118.07701
37153522.9,-27.0184727,37153522.9,-118.949547
38018939.6,-27.2255199,38018939.6,-119.818072
38904514.5,-27.4321556,38904514.5,-120.681948
39810717.1,-27.6383866,39810717.1,-121.540484
40738027.8,-27.8442135,40738027.8,-122.392934
41686938.3,-28.0496299,41686938.3,-123.238507
42657951.9,-28.2546222,42657951.9,-124.076362
43651583.2,-28.4591696,43651583.2,-124.905621
44668359.2,-28.6632434,44668359.2,-125.725366
45708819.0,-28.8668076,45708819.0,-126.534649
46773514.1,-29.0698178,46773514.1,-127.332494
47863009.2,-29.2722221,47863009.2,-128.117904
48977881.9,-29.4739609,48977881.9,-128.889863
50118723.4,-29.6749666,50118723.4,-129.647348
51286138.4,-29.8751644,51286138.4,-130.389327
52480746.0,-30.0744725,52480746.0,-131.114769
53703179.6,-30.2728022,53703179.6,-131.82265
54954087.4,-30.4700588,54954087.4,-132.511954
56234132.5,-30.6661418,56234132.5,-133.181682
57543993.7,-30.8609458,57543993.7,-133.830853
58884365.5,-31.0543612,58884365.5,-134.458511
60255958.6,-31.2462748,60255958.6,-135.063725
61659500.2,-31.4365709,61659500.2,-135.645593
63095734.4,-31.6251315,63095734.4,-136.203245
64565422.9,-31.8118381,64565422.9,-136.73584
66069344.8,-31.9965716,66069344.8,-137.242569
67608297.5,-32.1792136,67608297.5,-137.722652
69183097.1,-32.3596466,69183097.1,-138.175334
70794578.4,-32.5377551,70794578.4,-138.599887
72443596.0,-32.7134256,72443596.0,-138.995598
74131024.1,-32.8865466,74131024.1,-139.361772
75857757.5,-33.0570091,75857757.5,-139.69772
77624711.7,-33.2247061,77624711.7,-140.002754
79432823.5,-33.389532,79432823.5,-140.276185
81283051.6,-33.5513816,81283051.6,-140.517312
83176377.1,-33.7101494,83176377.1,-140.725416
85113803.8,-33.8657278,85113803.8,-140.899761
87096359.0,-34.0180055,87096359.0,-141.039584
89125093.8,-34.1668655,89125093.8,-141.144097
91201083.9,-34.3121825,91201083.9,-141.212484
93325430.1,-34.4538209,93325430.1,-141.243908
95499258.6,-34.5916315,95499258.6,-141.237516
97723722.1,-34.7254495,97723722.1,-141.192444
100000000.0,-34.855091,100000000.0,-141.107838
