col0,col1,col2,col3
199526.231,13.4851391,199526.231,81.1377204
204173.794,13.2760821,204173.794,80.9649707
208929.613,13.066833,208929.613,80.7898559
213796.209,12.8573948,213796.209,80.6123552
218776.162,12.6477709,218776.162,80.4324455
223872.114,12.4379649,223872.114,80.2501017
229086.765,12.227981,229086.765,80.065296
234422.882,12.0178237,234422.882,79.8779979
239883.292,11.807498,239883.292,79.688174
245470.892,11.597009,245470.892,79.4957877
251188.643,11.3863625,251188.643,79.3007992
257039.578,11.1755642,257039.578,79.1031652
263026.799,10.9646204,263026.799,78.9028386
269153.48,10.7535376,269153.48,78.6997688
275422.87,10.5423224,275422.87,78.493901
281838.293,10.3309818,281838.293,78.2851766
288403.15,10.1195228,288403.15,78.0735328
295120.923,9.90795269,295120.923,77.8589026
301995.172,9.69627886,301995.172,77.6412151
309029.543,9.48450871,309029.543,77.4203948
316227.766,9.27264974,316227.766,77.1963622
323593.657,9.06070946,323593.657,76.9690337
331131.121,8.84869538,331131.121,76.7383217
338844.156,8.63661496,338844.156,76.5041343
346736.85,8.42447563,346736.85,76.2663761
354813.389,8.21228469,354813.389,76.0249476
363078.055,8.00004937,363078.055,75.7797461
371535.229,7.78777677,371535.229,75.5306653
380189.396,7.57547382,380189.396,75.2775956
389045.145,7.36314735,389045.145,75.0204246
398107.171,7.150804,398107.171,74.759037
407380.278,6.93845027,407380.278,74.4933152
416869.383,6.7260925,416869.383,74.223139
426579.519,6.51373689,426579.519,73.9483865
436515.832,6.30138949,436515.832,73.6689336
446683.592,6.08905626,446683.592,73.3846552
457088.19,5.87674302,457088.19,73.0954244
467735.141,5.66445556,467735.141,72.8011135
478630.092,5.4521996,478630.092,72.5015941
489778.819,5.23998086,489778.819,72.196737
501187.234,5.0278051,501187.234,71.8864126
512861.384,4.81567813,512861.384,71.5704913
524807.46,4.6036059,524807.46,71.2488432
537031.796,4.39159451,537031.796,70.9213387
549540.874,4.17965028,549540.874,70.5878483
562341.325,3.96777982,562341.325,70.248243
575439.937,3.75599004,575439.937,69.9023939
588843.655,3.54428823,588843.655,69.5501728
602559.586,3.33268216,602559.586,69.191452
616595.002,3.12118004,616595.002,68.8261039
630957.344,2.90979069,630957.344,68.4540017
645654.229,2.69852351,645654.229,68.0750186
660693.448,2.48738858,660693.448,67.6890285
676082.975,2.2763967,676082.975,67.2959048
691830.971,2.06555945,691830.971,66.8955216
707945.784,1.85488922,707945.784,66.4877521
724435.96,1.64439928,724435.96,66.0724697
741310.241,1.43410381,741310.241,65.649547
758577.575,1.22401793,758577.575,65.2188556
776247.117,1.01415775,776247.117,64.7802665
794328.235,0.804540362,794328.235,64.333649
812830.516,0.595183907,812830.516,63.8788712
831763.771,0.386107553,831763.771,63.4157992
851138.038,0.177331519,851138.038,62.9442971
870963.59,-0.0311229273,870963.59,62.4642268
891250.938,-0.239233476,891250.938,61.9754476
912010.839,-0.446976788,912010.839,61.4778162
933254.301,-0.654328512,933254.301,60.9711864
954992.586,-0.861263319,954992.586,60.4554086
977237.221,-1.06775493,977237.221,59.9303305
1000000.0,-1.27377616,1000000.0,59.395796
1023292.99,-1.47929898,1023292.99,58.8516458
1047128.55,-1.68429454,1047128.55,58.2977172
1071519.31,-1.88873328,1071519.31,57.7338441
1096478.2,-2.09258496,1096478.2,57.159857
1122018.45,-2.29581874,1122018.45,56.5755832
1148153.62,-2.49840328,1148153.62,55.980847
1174897.55,-2.70030682,1174897.55,55.37547
1202264.43,-2.90149726,1202264.43,54.7592712
1230268.77,-3.10194226,1230268.77,54.1320674
1258925.41,-3.30160936,1258925.41,53.4936737
1288249.55,-3.50046603,1288249.55,52.8439041
1318256.74,-3.69847984,1318256.74,52.1825716
1348962.88,-3.89561853,1348962.88,51.5094893
