col0,col1,col2,col3
1445439.77,-4.62933802,1445439.77,52.737911
1479108.39,-4.81654122,1479108.39,51.8983479
1513561.25,-5.00300679,1513561.25,51.0469327
1548816.62,-5.1886997,1548816.62,50.1834845
1584893.19,-5.37358615,1584893.19,49.3078279
1621810.1,-5.55763372,1621810.1,48.4197946
1659586.91,-5.74081135,1659586.91,47.5192237
1698243.65,-5.92308948,1698243.65,46.6059633
1737800.83,-6.10444009,1737800.83,45.6798714
1778279.41,-6.28483675,1778279.41,44.7408165
1819700.86,-6.46425473,1819700.86,43.788679
1862087.14,-6.64267107,1862087.14,42.8233519
1905460.72,-6.82006461,1905460.72,41.8447416
1949844.6,-6.99641612,1949844.6,40.8527688
1995262.31,-7.17170831,1995262.31,39.8473692
2041737.94,-7.345926,2041737.94,38.8284943
2089296.13,-7.5190561,2089296.13,37.7961122
2137962.09,-7.69108777,2137962.09,36.7502078
2187761.62,-7.86201246,2187761.62,35.6907837
2238721.14,-8.03182398,2238721.14,34.6178609
2290867.65,-8.20051865,2290867.65,33.5314788
2344228.82,-8.36809528,2344228.82,32.4316958
2398832.92,-8.53455534,2398832.92,31.3185899
2454708.92,-8.699903,2454708.92,30.1922586
2511886.43,-8.86414517,2511886.43,29.0528194
2570395.78,-9.02729167,2570395.78,27.90041
2630267.99,-9.18935517,2630267.99,26.7351883
2691534.8,-9.35035137,2691534.8,25.5573325
2754228.7,-9.51029897,2754228.7,24.3670414
2818382.93,-9.66921975,2818382.93,23.1645341
2884031.5,-9.82713862,2884031.5,21.9500499
2951209.23,-9.9840836,2951209.23,20.7238486
3019951.72,-10.1400859,3019951.72,19.4862101
3090295.43,-10.2951799,3090295.43,18.2374343
3162277.66,-10.4494031,3162277.66,16.9778408
3235936.57,-10.6027962,3235936.57,15.7077691
3311311.21,-10.7554028,3311311.21,14.4275778
3388441.56,-10.9072698,3388441.56,13.137645
3467368.5,-11.0584469,3467368.5,11.8383675
3548133.89,-11.2089868,3548133.89,10.5301608
3630780.55,-11.3589447,3630780.55,9.21345907
3715352.29,-11.5083788,3715352.29,7.88871447
3801893.96,-11.6573494,3801893.96,6.55639727
3890451.45,-11.8059194,3890451.45,5.2169955
3981071.71,-11.9541537,3981071.71,3.87101478
4073802.78,-12.1021191,4073802.78,2.51897811
4168693.83,-12.249884,4168693.83,1.16142568
4265795.19,-12.3975182,4265795.19,-0.201085207
4365158.32,-12.5450925,4365158.32,-1.56798039
4466835.92,-12.6926787,4466835.92,-2.93866892
4570881.9,-12.8403487,4570881.9,-4.31254327
4677351.41,-12.9881745,4677351.41,-5.6889795
4786300.92,-13.1362278,4786300.92,-7.06733745
4897788.19,-13.2845794,4897788.19,-8.44696101
5011872.34,-13.4332988,5011872.34,-9.82717851
5128613.84,-13.5824535,5128613.84,-11.2073031
5248074.6,-13.7321088,5248074.6,-12.5866335
5370317.96,-13.8823272,5370317.96,-13.9644544
5495408.74,-14.0331675,5495408.74,-15.3400381
5623413.25,-14.1846842,5623413.25,-16.712645
5754399.37,-14.3369274,5754399.37,-18.0815259
5888436.55,-14.4899415,5888436.55,-19.4459235
6025595.86,-14.6437648,6025595.86,-20.8050752
6165950.02,-14.7984288,6165950.02,-22.1582155
6309573.44,-14.9539576,6309573.44,-23.5045802
6456542.29,-15.1103672,6456542.29,-24.8434099
6606934.48,-15.2676647,6606934.48,-26.1739551
6760829.75,-15.4258484,6760829.75,-27.4954814
6918309.71,-15.5849065,6918309.71,-28.8072757
7079457.84,-15.7448173,7079457.84,-30.1086534
7244359.6,-15.9055489,7244359.6,-31.3989651
7413102.41,-16.0670591,7413102.41,-32.677605
7585775.75,-16.2292954,7585775.75,-33.9440192
7762471.17,-16.3921955,7762471.17,-35.1977144
7943282.35,-16.5556876,7943282.35,-36.4382662
8128305.16,-16.7196916,8128305.16,-37.6653278
8317637.71,-16.8841197,8317637.71,-38.8786377
8511380.38,-17.0488779,8511380.38,-40.0780266
8709635.9,-17.2138675,8709635.9,-41.2634236
8912509.38,-17.3789866,8912509.38,-42.4348599
9120108.39,-17.5441321,9120108.39,-43.5924722
9332543.01,-17.7092018,9332543.01,-44.7365024
9549925.86,-17.8740959,9549925.86,-45.8672964
9772372.21,-18.0387197,9772372.21,-46.9853
10000000.0,-18.2029848,10000000.0,-48.0910526
10232929.9,-18.3668115,10232929.9,-49.1851789
10471285.5,-18.5301296,10471285.5,-50.2683785
10715193.1,-18.6928804,10715193.1,-51.3414142
10964782.0,-18.855017,10964782.0,-52.4050987
11220184.5,-19.0165053,11220184.5,-53.4602813
11481536.2,-19.1773239,11481536.2,-54.5078334
11748975.5,-19.3374642,11748975.5,-55.548635
12022644.3,-19.4969297,12022644.3,-56.5835622
12302687.7,-19.6557354,12302687.7,-57.6134745
12589254.1,-19.8139067,12589254.1,-58.6392053
12882495.5,-19.9714785,12882495.5,-59.6615526
13182567.4,-20.1284932,13182567.4,-60.6812723
13489628.8,-20.2850001,13489628.8,-61.6990729
13803842.6,-20.4410535,13803842.6,-62.7156125
14125375.4,-20.5967115,14125375.4,-63.7314968
14454397.7,-20.7520349,14454397.7,-64.7472789
14791083.9,-20.9070854,14791083.9,-65.7634604
15135612.5,-21.0619255,15135612.5,-66.7804936
15488166.2,-21.216617,15488166.2,-67.7987839
15848931.9,-21.3712203,15848931.9,-68.8186935
16218101.0,-21.525794,16218101.0,-69.8405449
16595869.1,-21.6803947,16595869.1,-70.8646245
16982436.5,-21.8350761,16982436.5,-71.8911865
17378008.3,-21.9898895,17378008.3,-72.9204563
17782794.1,-22.1448832,17782794.1,-73.9526336
18197008.6,-22.300103,18197008.6,-74.9878953
18620871.4,-22.455592,18620871.4,-76.0263977
19054607.2,-22.6113908,19054607.2,-77.0682788
19498446.0,-22.7675379,19498446.0,-78.1136589
19952623.1,-22.9240695,19952623.1,-79.1626422
20417379.4,-23.0810204,20417379.4,-80.2153172
20892961.3,-23.2384235,20892961.3,-81.2717564
21379620.9,-23.3963104,21379620.9,-82.332016
21877616.2,-23.5547118,21877616.2,-83.3961354
22387211.4,-23.7136572,22387211.4,-84.4641359
22908676.5,-23.8731755,22908676.5,-85.5360196
23442288.2,-24.0332947,23442288.2,-86.6117677
23988329.2,-24.1940426,23988329.2,-87.6913385
24547089.2,-24.3554462,24547089.2,-88.774666
25118864.3,-24.5175322,25118864.3,-89.8616575
25703957.8,-24.6803266,25703957.8,-90.9521918
26302679.9,-24.8438549,26302679.9,-92.0461168
26915348.0,-25.0081421,26915348.0,-93.1432476
27542287.0,-25.1732121,27542287.0,-94.2433644
28183829.3,-25.3390883,28183829.3,-95.3462106
28840315.0,-25.5057923,28840315.0,-96.4514905
29512092.3,-25.673345,29512092.3,-97.5588681
30199517.2,-25.841765,30199517.2,-98.6679653
30902954.3,-26.0110695,30902954.3,-99.7783603
31622776.6,-26.1812732,31622776.6,-100.889586
32359365.7,-26.3523881,32359365.7,-102.001132
33113112.1,-26.5244235,33113112.1,-103.112437
33884415.6,-26.6973853,33884415.6,-104.222897
34673685.0,-26.8712757,34673685.0,-105.331859
35481338.9,-27.046093,35481338.9,-106.438625
36307805.5,-27.2218308,36307805.5,-107.542447
37153522.9,-27.3984783,37153522.9,-108.642535
38018939.6,-27.5760191,38018939.6,-109.738055
38904514.5,-27.7544316,38904514.5,-110.828127
39810717.1,-27.933688,39810717.1,-111.911835
40738027.8,-28.1137546,40738027.8,-112.988221
41686938.3,-28.294591,41686938.3,-114.056294
42657951.9,-28.4761502,42657951.9,-115.115029
43651583.2,-28.6583782,43651583.2,-116.163372
44668359.2,-28.8412138,44668359.2,-117.200247
45708819.0,-29.0245887,45708819.0,-118.224553
46773514.1,-29.2084271,46773514.1,-119.235174
47863009.2,-29.3926462,47863009.2,-120.230984
48977881.9,-29.5771557,48977881.9,-121.210848
50118723.4,-29.7618586,50118723.4,-122.173629
51286138.4,-29.9466509,51286138.4,-123.118193
52480746.0,-30.1314221,52480746.0,-124.043414
53703179.6,-30.3160558,53703179.6,-124.94818
54954087.4,-30.5004298,54954087.4,-125.831395
56234132.5,-30.6844172,56234132.5,-126.691986
57543993.7,-30.8678863,57543993.7,-127.528906
58884365.5,-31.0507022,58884365.5,-128.341136
60255958.6,-31.2327267,60255958.6,-129.127689
61659500.2,-31.4138196,61659500.2,-129.887615
63095734.4,-31.5938393,63095734.4,-130.619996
64565422.9,-31.772644,64565422.9,-131.323953
66069344.8,-31.9500916,66069344.8,-131.998638
67608297.5,-32.1260415,67608297.5,-132.643241
69183097.1,-32.3003543,69183097.1,-133.256981
70794578.4,-32.4728931,70794578.4,-133.839103
72443596.0,-32.643523,72443596.0,-134.388876
74131024.1,-32.8121121,74131024.1,-134.905588
75857757.5,-32.978531,75857757.5,-135.388535
77624711.7,-33.1426525,77624711.7,-135.837023
79432823.5,-33.3043513,79432823.5,-136.250352
81283051.6,-33.4635027,81283051.6,-136.62782
83176377.1,-33.6199819,83176377.1,-136.968707
85113803.8,-33.7736623,85113803.8,-137.272279
87096359.0,-33.9244138,87096359.0,-137.537777
89125093.8,-34.0721005,89125093.8,-137.764422
91201083.9,-34.2165788,91201083.9,-137.951409
93325430.1,-34.3576945,93325430.1,-138.097915
95499258.6,-34.4952804,95499258.6,-138.203103
97723722.1,-34.6291531,97723722.1,-138.26613
100000000.0,-34.7591108,100000000.0,-138.286163
