col0,col1,col2,col3
1445439.77,-3.33417127,1445439.77,65.1063228
1479108.39,-3.49613549,1479108.39,64.3967348
1513561.25,-3.65714827,1513561.25,63.6770701
1548816.62,-3.81716063,1548816.62,62.9472654
1584893.19,-3.97612328,1584893.19,62.207261
1621810.1,-4.13398663,1621810.1,61.4570014
1659586.91,-4.29070093,1659586.91,60.6964351
1698243.65,-4.44621629,1698243.65,59.9255158
1737800.83,-4.60048277,1737800.83,59.1442022
1778279.41,-4.75345045,1778279.41,58.3524583
1819700.86,-4.90506955,1819700.86,57.550254
1862087.14,-5.05529047,1862087.14,56.7375651
1905460.72,-5.20406394,1905460.72,55.9143737
1949844.6,-5.35134108,1949844.6,55.0806682
1995262.31,-5.4970735,1995262.31,54.2364435
2041737.94,-5.64121343,2041737.94,53.381701
2089296.13,-5.78371383,2089296.13,52.5164487
2137962.09,-5.92452851,2137962.09,51.6407013
2187761.62,-6.06361221,2187761.62,50.7544798
2238721.14,-6.20092078,2238721.14,49.8578115
2290867.65,-6.33641127,2290867.65,48.9507298
2344228.82,-6.47004208,2344228.82,48.0332741
2398832.92,-6.60177307,2398832.92,47.1054888
2454708.92,-6.7315657,2454708.92,46.1674237
2511886.43,-6.85938318,2511886.43,45.219133
2570395.78,-6.9851906,2570395.78,44.2606748
2630267.99,-7.10895505,2630267.99,43.2921106
2691534.8,-7.23064578,2691534.8,42.3135046
2754228.7,-7.35023432,2754228.7,41.3249227
2818382.93,-7.46769461,2818382.93,40.3264321
2884031.5,-7.58300318,2884031.5,39.3180999
2951209.23,-7.6961392,2951209.23,38.2999925
3019951.72,-7.80708471,3019951.72,37.2721745
3090295.43,-7.91582467,3090295.43,36.2347078
3162277.66,-8.02234712,3162277.66,35.1876501
3235936.57,-8.12664333,3235936.57,34.1310542
3311311.21,-8.22870787,3311311.21,33.0649667
3388441.56,-8.3285388,3388441.56,31.9894269
3467368.5,-8.42613773,3467368.5,30.9044653
3548133.89,-8.52150999,3548133.89,29.8101029
3630780.55,-8.61466473,3630780.55,28.7063498
3715352.29,-8.70561502,3715352.29,27.5932041
3801893.96,-8.79437804,3801893.96,26.4706507
3890451.45,-8.88097514,3890451.45,25.3386606
3981071.71,-8.96543201,3981071.71,24.1971894
4073802.78,-9.04777879,4073802.78,23.0461771
4168693.83,-9.12805021,4168693.83,21.8855468
4265795.19,-9.20628576,4265795.19,20.7152042
4365158.32,-9.28252979,4365158.32,19.5350374
4466835.92,-9.35683172,4466835.92,18.344916
4570881.9,-9.42924614,4570881.9,17.1446916
4677351.41,-9.49983305,4677351.41,15.9341976
4786300.92,-9.56865795,4786300.92,14.7132495
4897788.19,-9.63579209,4897788.19,13.4816456
5011872.34,-9.70131259,5011872.34,12.239168
5128613.84,-9.76530266,5128613.84,10.9855836
5248074.6,-9.82785174,5248074.6,9.72064598
5370317.96,-9.88905568,5370317.96,8.44409738
5495408.74,-9.94901689,5495408.74,7.1556709
5623413.25,-10.0078444,5623413.25,5.85509346
5754399.37,-10.0656542,5754399.37,4.54208903
5888436.55,-10.1225688,5888436.55,3.21638235
6025595.86,-10.1787177,6025595.86,1.87770297
6165950.02,-10.2342371,6165950.02,0.525789863
6309573.44,-10.2892698,6309573.44,-0.839603768
6456542.29,-10.3439651,6456542.29,-2.21870527
6606934.48,-10.3984779,6606934.48,-3.61171716
6760829.75,-10.4529691,6760829.75,-5.01881163
6918309.71,-10.5076043,6918309.71,-6.44012506
7079457.84,-10.5625533,7079457.84,-7.8757528
7244359.6,-10.6179893,7244359.6,-9.32574422
7413102.41,-10.674088,7413102.41,-10.7900984
7585775.75,-10.7310261,7585775.75,-12.2687608
7762471.17,-10.7889804,7762471.17,-13.7616205
7943282.35,-10.8481264,7943282.35,-15.268509
8128305.16,-10.908637,8128305.16,-16.7892004
8317637.71,-10.970681,8317637.71,-18.3234131
8511380.38,-11.0344219,8511380.38,-19.8708128
8709635.9,-11.1000165,8709635.9,-21.4310172
8912509.38,-11.1676144,8912509.38,-23.0036025
9120108.39,-11.2373565,9120108.39,-24.5881104
9332543.01,-11.3093747,9332543.01,-26.1840567
9549925.86,-11.3837918,9549925.86,-27.7909401
9772372.21,-11.4607211,9772372.21,-29.4082513
10000000.0,-11.5402672,10000000.0,-31.0354815
10232929.9,-11.6225262,10232929.9,-32.67213
10471285.5,-11.7075869,10471285.5,-34.3177108
10715193.1,-11.7955315,10715193.1,-35.9717573
10964782.0,-11.8864373,10964782.0,-37.6338247
11220184.5,-11.9803777,11220184.5,-39.3034909
11481536.2,-12.0774231,11481536.2,-40.9803548
11748975.5,-12.1776428,11748975.5,-42.6640327
12022644.3,-12.2811053,12022644.3,-44.354153
12302687.7,-12.3878791,12302687.7,-46.0503492
12589254.1,-12.4980334,12589254.1,-47.7522529
12882495.5,-12.611638,12882495.5,-49.4594847
13182567.4,-12.7287634,13182567.4,-51.1716468
13489628.8,-12.8494799,13489628.8,-52.8883147
13803842.6,-12.9738573,13803842.6,-54.6090305
14125375.4,-13.1019639,14125375.4,-56.3332973
14454397.7,-13.2338651,14454397.7,-58.0605747
14791083.9,-13.3696227,14791083.9,-59.7902764
15135612.5,-13.5092932,15135612.5,-61.521769
15488166.2,-13.6529267,15488166.2,-63.2543727
15848931.9,-13.8005656,15848931.9,-64.9873637
16218101.0,-13.9522438,16218101.0,-66.7199778
16595869.1,-14.107985,16595869.1,-68.4514155
16982436.5,-14.2678027,16982436.5,-70.1808477
17378008.3,-14.4316987,17378008.3,-71.9074229
17782794.1,-14.5996634,17782794.1,-73.6302747
18197008.6,-14.7716747,18197008.6,-75.3485288
18620871.4,-14.9476987,18620871.4,-77.0613117
19054607.2,-15.1276891,19054607.2,-78.7677577
19498446.0,-15.311588,19498446.0,-80.4670165
19952623.1,-15.4993259,19952623.1,-82.1582601
20417379.4,-15.6908225,20417379.4,-83.8406892
20892961.3,-15.8859872,20892961.3,-85.5135384
21379620.9,-16.0847202,21379620.9,-87.1760811
21877616.2,-16.2869127,21877616.2,-88.8276334
22387211.4,-16.4924484,22387211.4,-90.4675574
22908676.5,-16.7012042,22908676.5,-92.0952628
23442288.2,-16.9130509,23442288.2,-93.7102089
23988329.2,-17.1278544,23988329.2,-95.3119045
24547089.2,-17.3454765,24547089.2,-96.8999083
25118864.3,-17.5657756,25118864.3,-98.4738275
25703957.8,-17.7886078,25703957.8,-100.033317
26302679.9,-18.0138273,26302679.9,-101.578076
26915348.0,-18.2412873,26915348.0,-103.107847
27542287.0,-18.4708405,27542287.0,-104.622413
28183829.3,-18.7023399,28183829.3,-106.121592
28840315.0,-18.9356389,28840315.0,-107.605238
29512092.3,-19.1705918,29512092.3,-109.073234
30199517.2,-19.4070546,30199517.2,-110.525487
30902954.3,-19.6448844,30902954.3,-111.961931
31622776.6,-19.8839404,31622776.6,-113.382515
32359365.7,-20.1240839,32359365.7,-114.787209
33113112.1,-20.365178,33113112.1,-116.17599
33884415.6,-20.6070881,33884415.6,-117.548848
34673685.0,-20.8496817,34673685.0,-118.905779
35481338.9,-21.0928287,35481338.9,-120.246781
36307805.5,-21.336401,36307805.5,-121.571856
37153522.9,-21.5802725,37153522.9,-122.881002
38018939.6,-21.8243194,38018939.6,-124.174215
38904514.5,-22.0684198,38904514.5,-125.451487
39810717.1,-22.3124535,39810717.1,-126.712801
40738027.8,-22.5563023,40738027.8,-127.958135
41686938.3,-22.7998498,41686938.3,-129.187457
42657951.9,-23.0429811,42657951.9,-130.400725
43651583.2,-23.285583,43651583.2,-131.597886
44668359.2,-23.5275437,44668359.2,-132.778877
45708819.0,-23.7687531,45708819.0,-133.943626
46773514.1,-24.0091025,46773514.1,-135.092046
47863009.2,-24.2484846,47863009.2,-136.224041
48977881.9,-24.4867937,48977881.9,-137.339506
50118723.4,-24.7239255,50118723.4,-138.438324
51286138.4,-24.9597771,51286138.4,-139.520366
52480746.0,-25.1942475,52480746.0,-140.585497
53703179.6,-25.4272371,53703179.6,-141.633573
54954087.4,-25.658648,54954087.4,-142.664439
56234132.5,-25.8883842,56234132.5,-143.677935
57543993.7,-26.1163515,57543993.7,-144.673895
58884365.5,-26.3424577,58884365.5,-145.652144
60255958.6,-26.5666126,60255958.6,-146.612506
61659500.2,-26.7887283,61659500.2,-147.554798
63095734.4,-27.0087189,63095734.4,-148.478833
64565422.9,-27.2265011,64565422.9,-149.384422
66069344.8,-27.4419937,66069344.8,-150.271376
67608297.5,-27.6551183,67608297.5,-151.1395
69183097.1,-27.8657987,69183097.1,-151.988603
70794578.4,-28.0739613,70794578.4,-152.818489
72443596.0,-28.279535,72443596.0,-153.628968
74131024.1,-28.4824514,74131024.1,-154.419847
75857757.5,-28.6826442,75857757.5,-155.190936
77624711.7,-28.8800497,77624711.7,-155.942049
79432823.5,-29.0746066,79432823.5,-156.673001
81283051.6,-29.2662554,81283051.6,-157.383613
83176377.1,-29.4549389,83176377.1,-158.073709
85113803.8,-29.6406017,85113803.8,-158.743121
87096359.0,-29.8231898,87096359.0,-159.391686
89125093.8,-30.0026508,89125093.8,-160.019249
91201083.9,-30.1789335,91201083.9,-160.625665
93325430.1,-30.3519873,93325430.1,-161.210799
95499258.6,-30.5217625,95499258.6,-161.774529
97723722.1,-30.6882096,97723722.1,-162.316747
100000000.0,-30.8512792,100000000.0,-162.837359
