col0,col1,col2,col3
1548816.62,-4.25099503,1548816.62,71.4959589
1584893.19,-4.34480091,1584893.19,70.242271
1621810.1,-4.4378452,1621810.1,68.9676849
1659586.91,-4.53002708,1659586.91,67.6718988
1698243.65,-4.62124338,1698243.65,66.3545685
1737800.83,-4.71138885,1737800.83,65.0153043
1778279.41,-4.80035656,1778279.41,63.6536679
1819700.86,-4.88803825,1819700.86,62.2691692
1862087.14,-4.97432483,1862087.14,60.8612628
1905460.72,-5.0591068,1905460.72,59.4293438
1949844.6,-5.14227482,1949844.6,57.9727444
1995262.31,-5.22372033,1995262.31,56.4907285
2041737.94,-5.30333621,2041737.94,54.9824875
2089296.13,-5.38101759,2089296.13,53.4471348
2137962.09,-5.45666267,2137962.09,51.8837002
2187761.62,-5.53017378,2187761.62,50.2911241
2238721.14,-5.60145847,2238721.14,48.6682508
2290867.65,-5.67043081,2290867.65,47.0138215
2344228.82,-5.73701287,2344228.82,45.3264676
2398832.92,-5.80113645,2398832.92,43.604703
2454708.92,-5.86274497,2454708.92,41.846916
2511886.43,-5.92179573,2511886.43,40.0513618
2570395.78,-5.97826244,2570395.78,38.2161546
2630267.99,-6.0321382,2630267.99,36.3392595
2691534.8,-6.08343877,2691534.8,34.4184858
2754228.7,-6.13220645,2754228.7,32.4514806
2818382.93,-6.17851445,2818382.93,30.4357238
2884031.5,-6.22247179,2884031.5,28.3685254
2951209.23,-6.26422893,2951209.23,26.247025
3019951.72,-6.30398403,3019951.72,24.0681957
3090295.43,-6.34198997,3090295.43,21.8288526
3162277.66,-6.37856208,3162277.66,19.5256673
3235936.57,-6.41408656,3235936.57,17.1551915
3311311.21,-6.44902956,3311311.21,14.7138895
3388441.56,-6.48394669,3388441.56,12.1981841
3467368.5,-6.51949284,3467368.5,9.60451649
3548133.89,-6.55643177,3548133.89,6.92942415
3630780.55,-6.59564511,3630780.55,4.1696385
3715352.29,-6.63814003,3715352.29,1.32220459
3801893.96,-6.68505458,3801893.96,-1.61537556
3890451.45,-6.73765981,3890451.45,-4.644976
3981071.71,-6.79735713,3981071.71,-7.76765791
4073802.78,-6.86566983,4073802.78,-10.9834632
4168693.83,-6.94422694,4168693.83,-14.2911983
4265795.19,-7.03473866,4265795.19,-17.6882196
4365158.32,-7.13896205,4365158.32,-21.1702369
4466835.92,-7.25865721,4466835.92,-24.7311523
4570881.9,-7.39553451,4570881.9,-28.3629584
4677351.41,-7.55119486,4677351.41,-32.0557146
4786300.92,-7.72706644,4786300.92,-35.7976214
4897788.19,-7.92434195,4897788.19,-39.575203
5011872.34,-8.14392184,5011872.34,-43.3736001
5128613.84,-8.38636845,5128613.84,-47.1769611
5248074.6,-8.65187582,5248074.6,-50.9689096
5370317.96,-8.94025829,5370317.96,-54.7330528
5495408.74,-9.25095914,5495408.74,-58.4534935
5623413.25,-9.58307818,5623413.25,-62.1153029
5754399.37,-9.93541543,5754399.37,-65.7049222
5888436.55,-10.3065263,5888436.55,-69.2104676
6025595.86,-10.6947834,6025595.86,-72.6219258
6165950.02,-11.0984389,6165950.02,-75.9312412
6309573.44,-11.5156847,6309573.44,-79.1323043
6456542.29,-11.944705,6456542.29,-82.2208603
6606934.48,-12.3837209,6606934.48,-85.1943564
6760829.75,-12.8310254,6760829.75,-88.0517527
6918309.71,-13.2850087,6918309.71,-90.7933127
7079457.84,-13.7441749,7079457.84,-93.4203917
7244359.6,-14.2071516,7244359.6,-95.9352338
7413102.41,-14.6726933,7413102.41,-98.3407858
7585775.75,-15.1396802,7585775.75,-100.640532
7762471.17,-15.6071138,7762471.17,-102.838354
7943282.35,-16.0741103,7943282.35,-104.938411
8128305.16,-16.5398931,8128305.16,-106.94504
8317637.71,-17.0037841,8317637.71,-108.862683
8511380.38,-17.4651953,8511380.38,-110.69582
8709635.9,-17.923621,8709635.9,-112.448925
8912509.38,-18.3786299,8912509.38,-114.126423
9120108.39,-18.8298585,9120108.39,-115.732665
9332543.01,-19.2770043,9332543.01,-117.271905
9549925.86,-19.7198204,9549925.86,-118.748281
9772372.21,-20.1581103,9772372.21,-120.165797
10000000.0,-20.5917232,10000000.0,-121.528319
10232929.9,-21.0205493,10232929.9,-122.839557
10471285.5,-21.4445163,10471285.5,-124.103061
10715193.1,-21.8635849,10715193.1,-125.322209
10964782.0,-22.2777457,10964782.0,-126.500205
11220184.5,-22.687015,11220184.5,-127.640073
11481536.2,-23.0914315,11481536.2,-128.744649
11748975.5,-23.491053,11748975.5,-129.816586
12022644.3,-23.8859527,12022644.3,-130.85835
12302687.7,-24.276216,12302687.7,-131.872219
12589254.1,-24.6619375,12589254.1,-132.860293
12882495.5,-25.043218,12882495.5,-133.824496
13182567.4,-25.4201621,13182567.4,-134.766581
13489628.8,-25.7928751,13489628.8,-135.688143
13803842.6,-26.1614616,13803842.6,-136.590625
14125375.4,-26.5260232,14125375.4,-137.47533
14454397.7,-26.8866572,14454397.7,-138.343433
14791083.9,-27.243455,14791083.9,-139.19599
15135612.5,-27.5965017,15135612.5,-140.033954
15488166.2,-27.9458751,15488166.2,-140.858181
15848931.9,-28.2916451,15848931.9,-141.669442
16218101.0,-28.6338741,16218101.0,-142.468436
16595869.1,-28.9726163,16595869.1,-143.255797
16982436.5,-29.3079184,16982436.5,-144.032103
17378008.3,-29.6398196,17378008.3,-144.797881
17782794.1,-29.968352,17782794.1,-145.553618
18197008.6,-30.2935414,18197008.6,-146.299765
18620871.4,-30.6154072,18620871.4,-147.036737
19054607.2,-30.9339636,19054607.2,-147.764927
19498446.0,-31.2492197,19498446.0,-148.484697
19952623.1,-31.5611803,19952623.1,-149.19639
20417379.4,-31.8698463,20417379.4,-149.900328
20892961.3,-32.1752154,20892961.3,-150.596813
21379620.9,-32.4772826,21379620.9,-151.286129
21877616.2,-32.7760405,21877616.2,-151.96854
22387211.4,-33.0714797,22387211.4,-152.644294
22908676.5,-33.3635897,22908676.5,-153.313619
23442288.2,-33.6523585,23442288.2,-153.976727
23988329.2,-33.9377735,23988329.2,-154.633808
24547089.2,-34.2198217,24547089.2,-155.285034
25118864.3,-34.4984898,25118864.3,-155.930557
25703957.8,-34.7737644,25703957.8,-156.570509
26302679.9,-35.0456324,26302679.9,-157.204999
26915348.0,-35.3140808,26915348.0,-157.834117
27542287.0,-35.5790975,27542287.0,-158.457928
28183829.3,-35.8406704,28183829.3,-159.076477
28840315.0,-36.0987886,28840315.0,-159.689787
29512092.3,-36.3534416,29512092.3,-160.297859
30199517.2,-36.6046198,30199517.2,-160.90067
30902954.3,-36.8523144,30902954.3,-161.498177
31622776.6,-37.0965175,31622776.6,-162.090316
32359365.7,-37.3372218,32359365.7,-162.677002
33113112.1,-37.5744212,33113112.1,-163.258132
33884415.6,-37.8081103,33884415.6,-163.833582
34673685.0,-38.0382846,34673685.0,-164.403214
35481338.9,-38.2649405,35481338.9,-164.966871
36307805.5,-38.488075,36307805.5,-165.524383
37153522.9,-38.7076863,37153522.9,-166.075567
38018939.6,-38.9237732,38018939.6,-166.620229
38904514.5,-39.1363354,38904514.5,-167.158165
39810717.1,-39.3453733,39810717.1,-167.689163
40738027.8,-39.5508884,40738027.8,-168.213006
41686938.3,-39.7528827,41686938.3,-168.729473
42657951.9,-39.9513593,42657951.9,-169.238341
43651583.2,-40.146322,43651583.2,-169.739387
44668359.2,-40.3377755,44668359.2,-170.232389
45708819.0,-40.5257256,45708819.0,-170.717131
46773514.1,-40.7101787,46773514.1,-171.193401
47863009.2,-40.8911423,47863009.2,-171.660995
48977881.9,-41.068625,48977881.9,-172.119718
50118723.4,-41.2426362,50118723.4,-172.569385
51286138.4,-41.4131866,51286138.4,-173.009823
52480746.0,-41.5802879,52480746.0,-173.440874
53703179.6,-41.7439529,53703179.6,-173.862393
54954087.4,-41.9041955,54954087.4,-174.274252
56234132.5,-42.0610312,56234132.5,-174.676336
57543993.7,-42.2144762,57543993.7,-175.068552
58884365.5,-42.3645484,58884365.5,-175.450822
60255958.6,-42.5112668,60255958.6,-175.823085
61659500.2,-42.6546518,61659500.2,-176.185302
63095734.4,-42.794725,63095734.4,-176.53745
64565422.9,-42.9315093,64565422.9,-176.879526
66069344.8,-43.0650291,66069344.8,-177.211544
67608297.5,-43.19531,67608297.5,-177.533539
69183097.1,-43.3223787,69183097.1,-177.845562
70794578.4,-43.4462633,70794578.4,-178.147681
72443596.0,-43.566993,72443596.0,-178.439984
74131024.1,-43.6845983,74131024.1,-178.722574
75857757.5,-43.7991105,75857757.5,-178.995569
77624711.7,-43.9105621,77624711.7,-179.259105
79432823.5,-44.0189864,79432823.5,-179.513332
81283051.6,-44.1244175,81283051.6,-179.758413
83176377.1,-44.2268904,83176377.1,-179.994527
85113803.8,-44.3264408,85113803.8,179.778136
87096359.0,-44.4231046,87096359.0,179.559373
89125093.8,-44.5169187,89125093.8,179.348966
91201083.9,-44.60792,91201083.9,179.14669
93325430.1,-44.6961459,93325430.1,178.952305
95499258.6,-44.781634,95499258.6,178.765561
97723722.1,-44.864422,97723722.1,178.586199
100000000.0,-44.9445479,100000000.0,178.413947
