col0,col1,col2,col3
1548816.62,-4.72962651,1548816.62,79.5165827
1584893.19,-4.84569592,1584893.19,78.5020942
1621810.1,-4.96199831,1621810.1,77.4762494
1659586.91,-5.07847211,1659586.91,76.439278
1698243.65,-5.19505416,1698243.65,75.3914038
1737800.83,-5.31167989,1737800.83,74.3328459
1778279.41,-5.42828353,1778279.41,73.2638181
1819700.86,-5.54479834,1819700.86,72.1845293
1862087.14,-5.66115681,1862087.14,71.0951839
1905460.72,-5.77729086,1905460.72,69.9959816
1949844.6,-5.89313207,1949844.6,68.8871181
1995262.31,-6.00861189,1995262.31,67.7687847
2041737.94,-6.12366187,2041737.94,66.6411694
2089296.13,-6.23821382,2089296.13,65.504456
2137962.09,-6.35220009,2137962.09,64.3588254
2187761.62,-6.46555376,2187761.62,63.204455
2238721.14,-6.57820883,2238721.14,62.0415191
2290867.65,-6.69010043,2290867.65,60.870189
2344228.82,-6.80116507,2344228.82,59.6906331
2398832.92,-6.91134078,2398832.92,58.5030167
2454708.92,-7.02056735,2454708.92,57.3075025
2511886.43,-7.12878651,2511886.43,56.1042496
2570395.78,-7.23594213,2570395.78,54.8934144
2630267.99,-7.34198039,2630267.99,53.6751497
2691534.8,-7.44684996,2691534.8,52.4496045
2754228.7,-7.5505022,2754228.7,51.2169242
2818382.93,-7.65289129,2818382.93,49.9772496
2884031.5,-7.75397442,2884031.5,48.7307169
2951209.23,-7.85371193,2951209.23,47.4774569
3019951.72,-7.95206747,3019951.72,46.2175948
3090295.43,-8.04900814,3090295.43,44.9512494
3162277.66,-8.1445046,3162277.66,43.6785327
3235936.57,-8.23853126,3235936.57,42.3995489
3311311.21,-8.3310663,3311311.21,41.114394
3388441.56,-8.4220919,3388441.56,39.8231552
3467368.5,-8.51159426,3467368.5,38.5259097
3548133.89,-8.59956373,3548133.89,37.2227246
3630780.55,-8.68599494,3630780.55,35.9136558
3715352.29,-8.77088683,3715352.29,34.5987474
3801893.96,-8.85424278,3801893.96,33.2780311
3890451.45,-8.93607069,3890451.45,31.9515256
3981071.71,-9.01638305,3981071.71,30.6192359
4073802.78,-9.09519699,4073802.78,29.281153
4168693.83,-9.17253441,4168693.83,27.9372534
4265795.19,-9.24842201,4265795.19,26.587499
4365158.32,-9.32289138,4365158.32,25.2318367
4466835.92,-9.39597904,4466835.92,23.8701982
4570881.9,-9.46772654,4570881.9,22.5025008
4677351.41,-9.53818052,4677351.41,21.1286469
4786300.92,-9.60739275,4786300.92,19.7485252
4897788.19,-9.67542018,4897788.19,18.3620107
5011872.34,-9.74232503,5011872.34,16.9689664
5128613.84,-9.8081748,5128613.84,15.5692437
5248074.6,-9.87304228,5248074.6,14.1626844
5370317.96,-9.93700562,5370317.96,12.7491221
5495408.74,-10.0001482,5495408.74,11.3283842
5623413.25,-10.0625589,5623413.25,9.90029436
5754399.37,-10.1243314,5754399.37,8.46467473
5888436.55,-10.185565,5888436.55,7.0213489
6025595.86,-10.2463633,6025595.86,5.57014488
6165950.02,-10.3068353,6165950.02,4.11089829
6309573.44,-10.3670938,6309573.44,2.64345572
6456542.29,-10.4272562,6456542.29,1.16767816
6606934.48,-10.4874432,6606934.48,-0.316555561
6760829.75,-10.5477788,6760829.75,-1.80934546
6918309.71,-10.6083894,6918309.71,-3.31076728
7079457.84,-10.6694035,7079457.84,-4.8208698
7244359.6,-10.7309504,7244359.6,-6.3396725
7413102.41,-10.7931597,7413102.41,-7.867164
7585775.75,-10.8561606,7585775.75,-9.40330123
7762471.17,-10.9200803,7762471.17,-10.9480095
7943282.35,-10.9850439,7943282.35,-12.5011836
8128305.16,-11.0511728,8128305.16,-14.0626901
8317637.71,-11.1185844,8317637.71,-15.6323705
8511380.38,-11.1873908,8511380.38,-17.2100459
8709635.9,-11.2576989,8709635.9,-18.795522
8912509.38,-11.3296093,8912509.38,-20.3885957
9120108.39,-11.4032168,9120108.39,-21.9890615
9332543.01,-11.4786097,9332543.01,-23.5967186
9549925.86,-11.5558709,9549925.86,-25.2113778
9772372.21,-11.635078,9772372.21,-26.8328674
10000000.0,-11.7163041,10000000.0,-28.4610391
10232929.9,-11.7996191,10232929.9,-30.0957713
10471285.5,-11.8850907,10471285.5,-31.7369723
10715193.1,-11.9727858,10715193.1,-33.38458
10964782.0,-12.0627716,10964782.0,-35.0385611
11220184.5,-12.1551171,11220184.5,-36.698907
11481536.2,-12.2498941,11481536.2,-38.3656282
11748975.5,-12.3471784,11748975.5,-40.0387476
12022644.3,-12.4470503,12022644.3,-41.7182913
12302687.7,-12.5495952,12302687.7,-43.4042786
12589254.1,-12.654904,12589254.1,-45.096712
12882495.5,-12.7630723,12882495.5,-46.7955662
13182567.4,-12.8742008,13182567.4,-48.500778
13489628.8,-12.9883937,13489628.8,-50.212236
13803842.6,-13.1057583,13803842.6,-51.9297726
14125375.4,-13.2264033,14125375.4,-53.6531559
14454397.7,-13.3504379,14454397.7,-55.3820845
14791083.9,-13.4779695,14791083.9,-57.1161829
15135612.5,-13.6091027,15135612.5,-58.8549998
15488166.2,-13.7439374,15488166.2,-60.5980069
15848931.9,-13.8825671,15848931.9,-62.344601
16218101.0,-14.0250772,16218101.0,-64.0941066
16595869.1,-14.1715439,16595869.1,-65.8457805
16982436.5,-14.3220327,16982436.5,-67.5988178
17378008.3,-14.476597,17378008.3,-69.352359
17782794.1,-14.6352775,17782794.1,-71.1054979
18197008.6,-14.7981011,18197008.6,-72.8572908
18620871.4,-14.9650807,18620871.4,-74.6067649
19054607.2,-15.1362143,19054607.2,-76.3529288
19498446.0,-15.3114855,19498446.0,-78.0947813
19952623.1,-15.4908631,19952623.1,-79.8313211
20417379.4,-15.6743015,20417379.4,-81.5615559
20892961.3,-15.8617412,20892961.3,-83.2845107
21379620.9,-16.0531091,21379620.9,-84.9992356
21877616.2,-16.2483198,21877616.2,-86.7048134
22387211.4,-16.4472758,22387211.4,-88.4003652
22908676.5,-16.6498687,22908676.5,-90.0850561
23442288.2,-16.8559802,23442288.2,-91.7580994
23988329.2,-17.0654833,23988329.2,-93.4187601
24547089.2,-17.2782429,24547089.2,-95.0663571
25118864.3,-17.4941173,25118864.3,-96.7002647
25703957.8,-17.7129591,25703957.8,-98.3199132
26302679.9,-17.9346164,26302679.9,-99.924789
26915348.0,-18.1589332,26915348.0,-101.514433
27542287.0,-18.385751,27542287.0,-103.088439
28183829.3,-18.6149094,28183829.3,-104.646453
28840315.0,-18.8462467,28840315.0,-106.188167
29512092.3,-19.0796009,29512092.3,-107.713319
30199517.2,-19.31481,30199517.2,-109.221689
30902954.3,-19.551713,30902954.3,-110.713094
31622776.6,-19.7901499,31622776.6,-112.187387
32359365.7,-20.0299623,32359365.7,-113.644448
33113112.1,-20.270994,33113112.1,-115.084186
33884415.6,-20.5130906,33884415.6,-116.50653
34673685.0,-20.7561003,34673685.0,-117.911431
35481338.9,-20.9998738,35481338.9,-119.298852
36307805.5,-21.2442644,36307805.5,-120.668769
37153522.9,-21.4891282,37153522.9,-122.021167
38018939.6,-21.7343237,38018939.6,-123.356036
38904514.5,-21.9797125,38904514.5,-124.67337
39810717.1,-22.2251585,39810717.1,-125.973163
40738027.8,-22.4705285,40738027.8,-127.255408
41686938.3,-22.7156916,41686938.3,-128.520094
42657951.9,-22.9605197,42657951.9,-129.767206
43651583.2,-23.204887,43651583.2,-130.996722
44668359.2,-23.44867,44668359.2,-132.208614
45708819.0,-23.6917476,45708819.0,-133.402845
46773514.1,-23.9340012,46773514.1,-134.57937
47863009.2,-24.1753142,47863009.2,-135.738135
48977881.9,-24.4155723,48977881.9,-136.879075
50118723.4,-24.6546634,50118723.4,-138.002118
51286138.4,-24.8924776,51286138.4,-139.107183
52480746.0,-25.1289075,52480746.0,-140.194176
53703179.6,-25.3638476,53703179.6,-141.263
54954087.4,-25.5971949,54954087.4,-142.313546
56234132.5,-25.8288486,56234132.5,-143.345697
57543993.7,-26.0587106,57543993.7,-144.359332
58884365.5,-26.2866849,58884365.5,-145.35432
60255958.6,-26.5126783,60255958.6,-146.330525
61659500.2,-26.7365999,61659500.2,-147.287808
63095734.4,-26.9583616,63095734.4,-148.226021
64565422.9,-27.177878,64565422.9,-149.145016
66069344.8,-27.3950665,66069344.8,-150.044639
67608297.5,-27.6098469,67608297.5,-150.924735
69183097.1,-27.8221422,69183097.1,-151.785146
70794578.4,-28.0318778,70794578.4,-152.625712
72443596.0,-28.2389822,72443596.0,-153.446275
74131024.1,-28.4433862,74131024.1,-154.246673
75857757.5,-28.6450237,75857757.5,-155.026747
77624711.7,-28.8438308,77624711.7,-155.78634
79432823.5,-29.0397461,79432823.5,-156.525295
81283051.6,-29.2327107,81283051.6,-157.243459
83176377.1,-29.4226674,83176377.1,-157.940682
85113803.8,-29.6095615,85113803.8,-158.616818
87096359.0,-29.7933394,87096359.0,-159.271728
89125093.8,-29.9739495,89125093.8,-159.90528
91201083.9,-30.1513412,91201083.9,-160.517348
93325430.1,-30.3254647,93325430.1,-161.107818
95499258.6,-30.4962711,95499258.6,-161.676586
97723722.1,-30.6637118,97723722.1,-162.22356
100000000.0,-30.8277382,100000000.0,-162.748666
