col0,col1,col2,col3
1445439.77,-3.24457885,1445439.77,60.7776739
1479108.39,-3.40307387,1479108.39,59.9477531
1513561.25,-3.56052883,1513561.25,59.1036561
1548816.62,-3.71689763,1548816.62,58.2451435
1584893.19,-3.87213462,1584893.19,57.371971
1621810.1,-4.02619479,1621810.1,56.4838897
1659586.91,-4.17903388,1659586.91,55.5806457
1698243.65,-4.33060862,1698243.65,54.661981
1737800.83,-4.48087692,1737800.83,53.7276328
1778279.41,-4.62979805,1778279.41,52.7773339
1819700.86,-4.77733292,1819700.86,51.8108124
1862087.14,-4.92344431,1862087.14,50.8277924
1905460.72,-5.06809713,1905460.72,49.827993
1949844.6,-5.2112587,1949844.6,48.8111295
1995262.31,-5.35289911,1995262.31,47.7769123
2041737.94,-5.49299149,2041737.94,46.7250478
2089296.13,-5.63151236,2089296.13,45.655238
2137962.09,-5.76844204,2137962.09,44.5671809
2187761.62,-5.90376503,2187761.62,43.4605702
2238721.14,-6.03747041,2238721.14,42.3350963
2290867.65,-6.16955226,2290867.65,41.1904457
2344228.82,-6.30001018,2344228.82,40.0263023
2398832.92,-6.42884971,2398832.92,38.8423471
2454708.92,-6.55608284,2454708.92,37.6382596
2511886.43,-6.68172855,2511886.43,36.4137182
2570395.78,-6.80581333,2570395.78,35.1684014
2630267.99,-6.92837174,2630267.99,33.9019892
2691534.8,-7.04944692,2691534.8,32.6141648
2754228.7,-7.16909123,2754228.7,31.304616
2818382.93,-7.28736676,2818382.93,29.973038
2884031.5,-7.40434591,2884031.5,28.619136
2951209.23,-7.52011194,2951209.23,27.2426279
3019951.72,-7.63475952,3019951.72,25.8432484
3090295.43,-7.74839519,3090295.43,24.4207527
3162277.66,-7.86113786,3162277.66,22.9749214
3235936.57,-7.97311917,3235936.57,21.5055656
3311311.21,-8.08448389,3311311.21,20.012533
3388441.56,-8.1953901,3388441.56,18.4957141
3467368.5,-8.30600942,3467368.5,16.9550496
3548133.89,-8.41652695,3548133.89,15.3905379
3630780.55,-8.52714125,3630780.55,13.8022437
3715352.29,-8.63806398,3715352.29,12.1903066
3801893.96,-8.74951948,3801893.96,10.5549505
3890451.45,-8.86174414,3890451.45,8.8964934
3981071.71,-8.97498541,3981071.71,7.2153572
4073802.78,-9.08950077,4073802.78,5.51207743
4168693.83,-9.20555626,4168693.83,3.78731315
4265795.19,-9.32342482,4265795.19,2.04185616
4365158.32,-9.44338437,4365158.32,0.276639678
4466835.92,-9.56571557,4466835.92,-1.50725408
4570881.9,-9.69069931,4570881.9,-3.30858751
4677351.41,-9.81861396,4677351.41,-5.12596293
4786300.92,-9.94973245,4786300.92,-6.95781982
4897788.19,-10.084319,4897788.19,-8.80243426
5011872.34,-10.2226259,5011872.34,-10.657921
5128613.84,-10.3648902,5128613.84,-12.5222383
5248074.6,-10.5113301,5248074.6,-14.3931957
5370317.96,-10.6621417,5370317.96,-16.2684647
5495408.74,-10.8174957,5495408.74,-18.1455931
5623413.25,-10.9775347,5623413.25,-20.0220214
5754399.37,-11.1423701,5754399.37,-21.8951031
5888436.55,-11.3120799,5888436.55,-23.762127
6025595.86,-11.4867067,6025595.86,-25.6203416
6165950.02,-11.6662566,6165950.02,-27.4669818
6309573.44,-11.8506977,6309573.44,-29.2992966
6456542.29,-12.0399604,6456542.29,-31.1145774
6606934.48,-12.233937,6606934.48,-32.9101872
6760829.75,-12.4324832,6760829.75,-34.6835885
6918309.71,-12.6354188,6918309.71,-36.432371
7079457.84,-12.8425303,7079457.84,-38.1542778
7244359.6,-13.0535727,7244359.6,-39.8472292
7413102.41,-13.2682728,7413102.41,-41.5093452
7585775.75,-13.4863324,7585775.75,-43.138964
7762471.17,-13.7074319,7762471.17,-44.7346591
7943282.35,-13.9312341,7943282.35,-46.2952517
8128305.16,-14.1573885,8128305.16,-47.8198207
8317637.71,-14.3855358,8317637.71,-49.3077087
8511380.38,-14.6153118,8511380.38,-50.7585247
8709635.9,-14.8463522,8709635.9,-52.1721425
8912509.38,-15.0782968,8912509.38,-53.5486957
9120108.39,-15.3107937,9120108.39,-54.8885693
9332543.01,-15.5435033,9332543.01,-56.1923874
9549925.86,-15.776102,9549925.86,-57.4609974
9772372.21,-16.0082856,9772372.21,-58.6954516
10000000.0,-16.2397723,10000000.0,-59.8969859
10232929.9,-16.4703046,10232929.9,-61.0669964
10471285.5,-16.6996519,10471285.5,-62.2070143
10715193.1,-16.9276111,10715193.1,-63.3186797
10964782.0,-17.1540079,10964782.0,-64.4037154
11220184.5,-17.3786965,11220184.5,-65.4639004
11481536.2,-17.6015592,11481536.2,-66.5010452
11748975.5,-17.8225058,11748975.5,-67.5169676
12022644.3,-18.0414718,12022644.3,-68.5134713
12302687.7,-18.2584168,12302687.7,-69.4923268
12589254.1,-18.4733225,12589254.1,-70.4552548
12882495.5,-18.6861905,12882495.5,-71.4039126
13182567.4,-18.8970394,13182567.4,-72.3398836
13489628.8,-19.1059032,13489628.8,-73.2646697
13803842.6,-19.3128283,13803842.6,-74.1796856
14125375.4,-19.5178713,14125375.4,-75.0862569
14454397.7,-19.7210972,14454397.7,-75.9856188
14791083.9,-19.922577,14791083.9,-76.8789183
15135612.5,-20.1223864,15135612.5,-77.7672159
15488166.2,-20.3206038,15488166.2,-78.6514903
15848931.9,-20.5173095,15848931.9,-79.5326425
16218101.0,-20.7125845,16218101.0,-80.4115007
16595869.1,-20.9065094,16595869.1,-81.288826
16982436.5,-21.0991639,16982436.5,-82.1653173
17378008.3,-21.2906266,17378008.3,-83.0416164
17782794.1,-21.4809742,17782794.1,-83.9183127
18197008.6,-21.6702816,18197008.6,-84.7959478
18620871.4,-21.8586215,18620871.4,-85.6750185
19054607.2,-22.046065,19054607.2,-86.5559809
19498446.0,-22.2326808,19498446.0,-87.4392525
19952623.1,-22.4185361,19952623.1,-88.3252147
20417379.4,-22.603696,20417379.4,-89.214214
20892961.3,-22.7882241,20892961.3,-90.1065635
21379620.9,-22.9721827,21379620.9,-91.0025433
21877616.2,-23.1556325,21877616.2,-91.9024008
22387211.4,-23.3386331,22387211.4,-92.8063505
22908676.5,-23.521243,22908676.5,-93.7145735
23442288.2,-23.7035195,23442288.2,-94.6272169
23988329.2,-23.885519,23988329.2,-95.5443924
24547089.2,-24.067297,24547089.2,-96.4661756
25118864.3,-24.2489079,25118864.3,-97.3926043
25703957.8,-24.430405,25703957.8,-98.3236774
26302679.9,-24.6118406,26302679.9,-99.2593529
26915348.0,-24.7932657,26915348.0,-100.199547
27542287.0,-24.9747298,27542287.0,-101.144132
28183829.3,-25.1562809,28183829.3,-102.092936
28840315.0,-25.3379654,28840315.0,-103.04574
29512092.3,-25.5198273,29512092.3,-104.002276
30199517.2,-25.7019086,30199517.2,-104.96223
30902954.3,-25.8842486,30902954.3,-105.925236
31622776.6,-26.0668837,31622776.6,-106.890878
32359365.7,-26.2498472,32359365.7,-107.858689
33113112.1,-26.4331686,33113112.1,-108.82815
33884415.6,-26.6168736,33884415.6,-109.798692
34673685.0,-26.8009837,34673685.0,-110.769693
35481338.9,-26.9855155,35481338.9,-111.74048
36307805.5,-27.1704808,36307805.5,-112.710332
37153522.9,-27.3558857,37153522.9,-113.678477
38018939.6,-27.541731,38018939.6,-114.644097
38904514.5,-27.7280108,38904514.5,-115.606327
39810717.1,-27.9147133,39810717.1,-116.564262
40738027.8,-28.1018195,40738027.8,-117.516952
41686938.3,-28.2893036,41686938.3,-118.463414
42657951.9,-28.4771327,42657951.9,-119.402626
43651583.2,-28.665266,43651583.2,-120.333539
44668359.2,-28.8536555,44668359.2,-121.255074
45708819.0,-29.0422453,45708819.0,-122.166134
46773514.1,-29.2309718,46773514.1,-123.065598
47863009.2,-29.4197637,47863009.2,-123.952338
48977881.9,-29.608542,48977881.9,-124.825214
50118723.4,-29.7972204,50118723.4,-125.683084
51286138.4,-29.9857053,51286138.4,-126.524809
52480746.0,-30.1738965,52480746.0,-127.349254
53703179.6,-30.3616871,53703179.6,-128.155301
54954087.4,-30.5489645,54954087.4,-128.941844
56234132.5,-30.7356107,56234132.5,-129.707801
57543993.7,-30.9215031,57543993.7,-130.452115
58884365.5,-31.106515,58884365.5,-131.173758
60255958.6,-31.2905166,60255958.6,-131.871733
61659500.2,-31.4733759,61659500.2,-132.545076
63095734.4,-31.6549591,63095734.4,-133.19286
64565422.9,-31.8351317,64565422.9,-133.814192
66069344.8,-32.0137596,66069344.8,-134.408214
67608297.5,-32.1907091,67608297.5,-134.974102
69183097.1,-32.3658481,69183097.1,-135.511061
70794578.4,-32.5390464,70794578.4,-136.018324
72443596.0,-32.7101764,72443596.0,-136.495147
74131024.1,-32.8791126,74131024.1,-136.9408
75857757.5,-33.0457325,75857757.5,-137.35457
77624711.7,-33.2099152,77624711.7,-137.735743
79432823.5,-33.3715421,79432823.5,-138.083607
81283051.6,-33.5304948,81283051.6,-138.397442
83176377.1,-33.6866551,83176377.1,-138.676514
85113803.8,-33.8399025,85113803.8,-138.92007
87096359.0,-33.9901132,87096359.0,-139.127335
89125093.8,-34.1371576,89125093.8,-139.297512
91201083.9,-34.2808985,91201083.9,-139.429778
93325430.1,-34.4211878,93325430.1,-139.52329
95499258.6,-34.5578644,95499258.6,-139.577192
97723722.1,-34.6907514,97723722.1,-139.590621
100000000.0,-34.8196531,100000000.0,-139.562721
