col0,col1,col2,col3
1479108.39,-3.66587741,1479108.39,51.9219317
1513561.25,-3.83748574,1513561.25,51.1078178
1548816.62,-4.00810708,1548816.62,50.2759631
1584893.19,-4.17773548,1584893.19,49.4261363
1621810.1,-4.34636668,1621810.1,48.5581146
1659586.91,-4.51399827,1659586.91,47.6716845
1698243.65,-4.68062983,1698243.65,46.7666431
1737800.83,-4.84626311,1737800.83,45.842799
1778279.41,-5.01090218,1778279.41,44.8999739
1819700.86,-5.17455359,1819700.86,43.9380037
1862087.14,-5.33722653,1862087.14,42.9567399
1905460.72,-5.49893296,1905460.72,41.9560508
1949844.6,-5.6596878,1949844.6,40.9358237
1995262.31,-5.81950904,1995262.31,39.8959653
2041737.94,-5.97841788,2041737.94,38.8364045
2089296.13,-6.13643884,2089296.13,37.7570931
2137962.09,-6.29359989,2137962.09,36.6580077
2187761.62,-6.44993251,2187761.62,35.5391515
2238721.14,-6.60547178,2238721.14,34.4005558
2290867.65,-6.76025646,2290867.65,33.2422818
2344228.82,-6.91432895,2344228.82,32.064422
2398832.92,-7.06773539,2398832.92,30.8671018
2454708.92,-7.22052558,2454708.92,29.6504815
2511886.43,-7.37275294,2511886.43,28.4147571
2570395.78,-7.52447448,2570395.78,27.1601622
2630267.99,-7.67575067,2630267.99,25.8869689
2691534.8,-7.82664528,2691534.8,24.5954895
2754228.7,-7.9772253,2754228.7,23.286077
2818382.93,-8.12756065,2818382.93,21.9591262
2884031.5,-8.27772403,2884031.5,20.6150743
2951209.23,-8.42779062,2951209.23,19.2544016
3019951.72,-8.57783782,3019951.72,17.8776315
3090295.43,-8.72794494,3090295.43,16.4853309
3162277.66,-8.87819283,3162277.66,15.0781097
3235936.57,-9.02866357,3235936.57,13.6566205
3311311.21,-9.17944004,3311311.21,12.2215582
3388441.56,-9.33060559,3388441.56,10.7736585
3467368.5,-9.48224353,3467368.5,9.31369726
3548133.89,-9.63443682,3548133.89,7.84248887
3630780.55,-9.78726754,3630780.55,6.36088451
3715352.29,-9.94081654,3715352.29,4.86977032
3801893.96,-10.095163,3801893.96,3.37006526
3890451.45,-10.2503838,3890451.45,1.86271879
3981071.71,-10.4065536,3981071.71,0.348708337
4073802.78,-10.5637438,4073802.78,-1.17096335
4168693.83,-10.7220227,4168693.83,-2.69527097
4265795.19,-10.8814548,4265795.19,-4.22316962
4365158.32,-11.0421003,4365158.32,-5.75359771
4466835.92,-11.2040152,4466835.92,-7.28548002
4570881.9,-11.3672507,4570881.9,-8.81773071
4677351.41,-11.5318528,4677351.41,-10.3492564
4786300.92,-11.6978622,4786300.92,-11.8789594
4897788.19,-11.8653138,4897788.19,-13.4057401
5011872.34,-12.0342364,5011872.34,-14.9285008
5128613.84,-12.2046529,5128613.84,-16.4461482
5248074.6,-12.3765792,5248074.6,-17.9575962
5370317.96,-12.5500246,5370317.96,-19.4617693
5495408.74,-12.7249913,5495408.74,-20.9576051
5623413.25,-12.9014741,5623413.25,-22.4440577
5754399.37,-13.0794599,5754399.37,-23.9201006
5888436.55,-13.2589279,5888436.55,-25.3847301
6025595.86,-13.4398489,6025595.86,-26.8369689
6165950.02,-13.6221853,6165950.02,-28.2758694
6309573.44,-13.8058906,6309573.44,-29.7005186
6456542.29,-13.9909093,6456542.29,-31.1100417
6606934.48,-14.1771769,6606934.48,-32.503608
6760829.75,-14.3646193,6760829.75,-33.8804352
6918309.71,-14.5531531,6918309.71,-35.2397962
7079457.84,-14.7426857,7079457.84,-36.5810248
7244359.6,-14.9331152,7244359.6,-37.9035229
7413102.41,-15.1243309,7413102.41,-39.2067673
7585775.75,-15.3162137,7585775.75,-40.4903167
7762471.17,-15.508637,7762471.17,-41.7538196
7943282.35,-15.7014672,7943282.35,-42.9970211
8128305.16,-15.8945651,8128305.16,-44.2197695
8317637.71,-16.087787,8317637.71,-45.4220224
8511380.38,-16.2809867,8511380.38,-46.6038515
8709635.9,-16.4740165,8709635.9,-47.7654464
8912509.38,-16.6667299,8912509.38,-48.9071161
9120108.39,-16.8589828,9120108.39,-50.0292894
9332543.01,-17.0506362,9332543.01,-51.1325127
9549925.86,-17.2415583,9549925.86,-52.2174452
9772372.21,-17.4316258,9772372.21,-53.2848525
10000000.0,-17.6207267,10000000.0,-54.3355976
10232929.9,-17.8087615,10232929.9,-55.3706295
10471285.5,-17.9956445,10471285.5,-56.3909707
10715193.1,-18.1813051,10715193.1,-57.3977025
10964782.0,-18.3656887,10964782.0,-58.3919499
11220184.5,-18.5487566,11220184.5,-59.3748658
11481536.2,-18.7304862,11481536.2,-60.3476154
11748975.5,-18.9108705,11748975.5,-61.3113607
12022644.3,-19.0899176,12022644.3,-62.2672468
12302687.7,-19.267649,12302687.7,-63.2163886
12589254.1,-19.444099,12589254.1,-64.1598605
12882495.5,-19.6193129,12882495.5,-65.0986866
13182567.4,-19.7933453,13182567.4,-66.0338344
13489628.8,-19.9662584,13489628.8,-66.9662091
13803842.6,-20.1381207,13803842.6,-67.8966509
14125375.4,-20.3090052,14125375.4,-68.825934
14454397.7,-20.4789879,14454397.7,-69.7547664
14791083.9,-20.6481465,14791083.9,-70.6837919
15135612.5,-20.8165592,15135612.5,-71.613593
15488166.2,-20.9843036,15488166.2,-72.5446939
15848931.9,-21.1514563,15848931.9,-73.4775654
16218101.0,-21.3180917,16218101.0,-74.4126285
16595869.1,-21.4842818,16595869.1,-75.3502593
16982436.5,-21.6500957,16982436.5,-76.2907936
17378008.3,-21.8155997,17378008.3,-77.2345304
17782794.1,-21.9808568,17782794.1,-78.1817363
18197008.6,-22.1459272,18197008.6,-79.1326485
18620871.4,-22.3108679,18620871.4,-80.087478
19054607.2,-22.4757331,19054607.2,-81.0464117
19498446.0,-22.6405745,19498446.0,-82.0096143
19952623.1,-22.8054412,19952623.1,-82.9772298
20417379.4,-22.9703802,20417379.4,-83.949382
20892961.3,-23.1354367,20892961.3,-84.9261752
21379620.9,-23.300654,21379620.9,-85.907694
21877616.2,-23.4660739,21877616.2,-86.8940026
22387211.4,-23.6317371,22387211.4,-87.8851445
22908676.5,-23.7976831,22908676.5,-88.881141
23442288.2,-23.9639501,23442288.2,-89.8819897
23988329.2,-24.1305759,23988329.2,-90.8876637
24547089.2,-24.2975972,24547089.2,-91.8981089
25118864.3,-24.4650498,25118864.3,-92.9132429
25703957.8,-24.632969,25703957.8,-93.9329526
26302679.9,-24.8013888,26302679.9,-94.9570927
26915348.0,-24.9703426,26915348.0,-95.9854832
27542287.0,-25.1398627,27542287.0,-97.0179079
28183829.3,-25.3099798,28183829.3,-98.0541123
28840315.0,-25.4807237,28840315.0,-99.0938018
29512092.3,-25.6521221,29512092.3,-100.13664
30199517.2,-25.824201,30199517.2,-101.182248
30902954.3,-25.9969841,30902954.3,-102.230202
31622776.6,-26.1704927,31622776.6,-103.280031
32359365.7,-26.3447453,32359365.7,-104.331221
33113112.1,-26.5197571,33113112.1,-105.383207
33884415.6,-26.6955398,33884415.6,-106.43538
34673685.0,-26.8721014,34673685.0,-107.487081
35481338.9,-27.0494454,35481338.9,-108.537605
36307805.5,-27.2275708,36307805.5,-109.586199
37153522.9,-27.4064717,37153522.9,-110.632065
38018939.6,-27.5861365,38018939.6,-111.674361
38904514.5,-27.7665481,38904514.5,-112.712202
39810717.1,-27.9476834,39810717.1,-113.744662
40738027.8,-28.1295128,40738027.8,-114.770776
41686938.3,-28.3120001,41686938.3,-115.789543
42657951.9,-28.4951022,42657951.9,-116.799933
43651583.2,-28.6787688,43651583.2,-117.800882
44668359.2,-28.8629425,44668359.2,-118.791304
45708819.0,-29.0475583,45708819.0,-119.770092
46773514.1,-29.232544,46773514.1,-120.736121
47863009.2,-29.4178198,47863009.2,-121.688255
48977881.9,-29.6032988,48977881.9,-122.625352
50118723.4,-29.7888868,50118723.4,-123.546266
51286138.4,-29.9744827,51286138.4,-124.449856
52480746.0,-30.159979,52480746.0,-125.334986
53703179.6,-30.3452617,53703179.6,-126.200536
54954087.4,-30.5302116,54954087.4,-127.045402
56234132.5,-30.714704,56234132.5,-127.868503
57543993.7,-30.89861,57543993.7,-128.668783
58884365.5,-31.0817968,58884365.5,-129.445216
60255958.6,-31.2641286,60255958.6,-130.196807
61659500.2,-31.4454676,61659500.2,-130.922598
63095734.4,-31.6256744,63095734.4,-131.621663
64565422.9,-31.8046092,64565422.9,-132.293115
66069344.8,-31.9821323,66069344.8,-132.936099
67608297.5,-32.158105,67608297.5,-133.549796
69183097.1,-32.3323902,69183097.1,-134.133417
70794578.4,-32.5048527,70794578.4,-134.686201
72443596.0,-32.6753599,72443596.0,-135.207409
74131024.1,-32.8437819,74131024.1,-135.696319
75857757.5,-33.0099912,75857757.5,-136.152222
77624711.7,-33.1738626,77624711.7,-136.574414
79432823.5,-33.3352727,79432823.5,-136.962189
81283051.6,-33.494099,81283051.6,-137.314835
83176377.1,-33.6502184,83176377.1,-137.631626
85113803.8,-33.8035065,85113803.8,-137.911817
87096359.0,-33.9538349,87096359.0,-138.154643
89125093.8,-34.10107,89125093.8,-138.359316
91201083.9,-34.2450699,91201083.9,-138.525022
93325430.1,-34.3856826,93325430.1,-138.650929
95499258.6,-34.5227426,95499258.6,-138.73619
97723722.1,-34.6560689,97723722.1,-138.779955
100000000.0,-34.7854614,100000000.0,-138.78138
