col0,col1,col2,col3
1479108.39,-3.05388135,1479108.39,19.1874154
1513561.25,-3.22606321,1513561.25,17.2803099
1548816.62,-3.40036987,1548816.62,15.3134529
1584893.19,-3.57722456,1584893.19,13.2857034
1621810.1,-3.75708764,1621810.1,11.1961026
1659586.91,-3.94045644,1659586.91,9.04391321
1698243.65,-4.1278643,1698243.65,6.82866216
1737800.83,-4.3198786,1737800.83,4.55018548
1778279.41,-4.51709761,1778279.41,2.20867495
1819700.86,-4.72014605,1819700.86,-0.195275094
1862087.14,-4.92966919,1862087.14,-2.66062245
1905460.72,-5.14632548,1905460.72,-5.185835
1949844.6,-5.37077763,1949844.6,-7.76885431
1995262.31,-5.60368224,1995262.31,-10.4070674
2041737.94,-5.84567818,2041737.94,-13.0972889
2089296.13,-6.09737392,2089296.13,-15.8357564
2137962.09,-6.35933422,2137962.09,-18.6181412
2187761.62,-6.63206671,2187761.62,-21.4395746
2238721.14,-6.91600881,2238721.14,-24.2946932
2290867.65,-7.2115157,2290867.65,-27.1777003
2344228.82,-7.51884991,2344228.82,-30.0824438
2398832.92,-7.83817305,2398832.92,-33.0025076
2454708.92,-8.16954023,2454708.92,-35.9313139
2511886.43,-8.51289747,2511886.43,-38.8622312
2570395.78,-8.86808219,2570395.78,-41.7886846
2630267.99,-9.23482694,2630267.99,-44.7042625
2691534.8,-9.61276588,2691534.8,-47.6028165
2754228.7,-10.0014439,2754228.7,-50.4785495
2818382.93,-10.4003278,2818382.93,-53.3260894
2884031.5,-10.8088185,2884031.5,-56.1405466
2951209.23,-11.226265,2951209.23,-58.9175541
3019951.72,-11.6519773,3019951.72,-61.65329
3090295.43,-12.0852401,3090295.43,-64.3444848
3162277.66,-12.5253252,3162277.66,-66.9884126
3235936.57,-12.9715027,3235936.57,-69.582872
3311311.21,-13.4230513,3311311.21,-72.1261554
3388441.56,-13.8792666,3388441.56,-74.6170123
3467368.5,-14.3394682,3467368.5,-77.0546067
3548133.89,-14.8030051,3548133.89,-79.4384728
3630780.55,-15.2692597,3630780.55,-81.7684687
3715352.29,-15.737651,3715352.29,-84.0447318
3801893.96,-16.2076354,3801893.96,-86.2676352
3890451.45,-16.6787081,3890451.45,-88.4377475
3981071.71,-17.1504027,3981071.71,-90.5557953
4073802.78,-17.6222901,4073802.78,-92.6226296
4168693.83,-18.0939776,4168693.83,-94.6391961
4265795.19,-18.5651068,4265795.19,-96.6065086
4365158.32,-19.0353519,4365158.32,-98.5256267
4466835.92,-19.5044173,4466835.92,-100.397636
4570881.9,-19.9720354,4570881.9,-102.223634
4677351.41,-20.4379642,4677351.41,-104.004714
4786300.92,-20.901985,4786300.92,-105.741956
4897788.19,-21.3638999,4897788.19,-107.436417
5011872.34,-21.8235298,5011872.34,-109.089128
5128613.84,-22.2807122,5128613.84,-110.701085
5248074.6,-22.7352989,5248074.6,-112.273249
5370317.96,-23.187154,5370317.96,-113.806543
5495408.74,-23.6361525,5495408.74,-115.301851
5623413.25,-24.0821781,5623413.25,-116.760021
5754399.37,-24.5251217,5754399.37,-118.181864
5888436.55,-24.9648798,5888436.55,-119.568155
6025595.86,-25.4013536,6025595.86,-120.919642
6165950.02,-25.834447,6165950.02,-122.237042
6309573.44,-26.2640663,6309573.44,-123.521053
6456542.29,-26.6901184,6456542.29,-124.772351
6606934.48,-27.1125108,6606934.48,-125.991603
6760829.75,-27.5311505,6760829.75,-127.179465
6918309.71,-27.9459433,6918309.71,-128.336596
7079457.84,-28.356794,7079457.84,-129.463655
7244359.6,-28.7636062,7244359.6,-130.561317
7413102.41,-29.1662818,7413102.41,-131.63027
7585775.75,-29.5647218,7585775.75,-132.671228
7762471.17,-29.9588267,7762471.17,-133.68493
7943282.35,-30.348497,7943282.35,-134.672149
8128305.16,-30.7336338,8128305.16,-135.633696
8317637.71,-31.1141402,8317637.71,-136.570419
8511380.38,-31.4899222,8511380.38,-137.483207
8709635.9,-31.8608898,8709635.9,-138.37299
8912509.38,-32.2269583,8912509.38,-139.240738
9120108.39,-32.5880497,9120108.39,-140.087454
9332543.01,-32.9440939,9332543.01,-140.914173
9549925.86,-33.2950294,9549925.86,-141.721954
9772372.21,-33.640805,9772372.21,-142.511871
10000000.0,-33.9813799,10000000.0,-143.285007
10232929.9,-34.3167249,10232929.9,-144.042437
10471285.5,-34.6468218,10471285.5,-144.785226
10715193.1,-34.9716645,10715193.1,-145.514408
10964782.0,-35.2912576,10964782.0,-146.230984
11220184.5,-35.6056166,11220184.5,-146.935907
11481536.2,-35.9147669,11481536.2,-147.630072
11748975.5,-36.2187424,11748975.5,-148.314311
12022644.3,-36.517585,12022644.3,-148.989384
12302687.7,-36.8113425,12302687.7,-149.655975
12589254.1,-37.1000679,12589254.1,-150.314692
12882495.5,-37.3838177,12882495.5,-150.966059
13182567.4,-37.6626505,13182567.4,-151.610524
13489628.8,-37.9366261,13489628.8,-152.248456
13803842.6,-38.2058041,13803842.6,-152.880152
14125375.4,-38.4702432,14125375.4,-153.505838
14454397.7,-38.7300002,14454397.7,-154.125679
14791083.9,-38.9851294,14791083.9,-154.739781
15135612.5,-39.2356825,15135612.5,-155.348198
15488166.2,-39.4817081,15488166.2,-155.950941
15848931.9,-39.7232514,15848931.9,-156.547983
16218101.0,-39.9603549,16218101.0,-157.139264
16595869.1,-40.1930577,16595869.1,-157.724698
16982436.5,-40.4213966,16982436.5,-158.304178
17378008.3,-40.6454057,17378008.3,-158.877583
17782794.1,-40.8651173,17782794.1,-159.444778
18197008.6,-41.0805619,18197008.6,-160.005622
18620871.4,-41.2917691,18620871.4,-160.559968
19054607.2,-41.4987676,19054607.2,-161.107669
19498446.0,-41.7015857,19498446.0,-161.648578
19952623.1,-41.900252,19952623.1,-162.182549
20417379.4,-42.0947952,20417379.4,-162.709442
20892961.3,-42.2852451,20892961.3,-163.22912
21379620.9,-42.4716324,21379620.9,-163.741452
21877616.2,-42.653989,21877616.2,-164.246315
22387211.4,-42.8323485,22387211.4,-164.743591
22908676.5,-43.0067459,22908676.5,-165.233168
23442288.2,-43.1772181,23442288.2,-165.714945
23988329.2,-43.3438039,23988329.2,-166.188824
24547089.2,-43.5065438,24547089.2,-166.654716
25118864.3,-43.6654805,25118864.3,-167.112538
25703957.8,-43.820658,25703957.8,-167.562215
26302679.9,-43.9721227,26302679.9,-168.003678
26915348.0,-44.1199223,26915348.0,-168.436865
27542287.0,-44.2641062,27542287.0,-168.86172
28183829.3,-44.4047252,28183829.3,-169.278194
28840315.0,-44.5418317,28840315.0,-169.686245
29512092.3,-44.6754788,29512092.3,-170.085835
30199517.2,-44.8057212,30199517.2,-170.476936
30902954.3,-44.9326139,30902954.3,-170.859524
31622776.6,-45.0562129,31622776.6,-171.233583
32359365.7,-45.1765747,32359365.7,-171.599103
33113112.1,-45.2937561,33113112.1,-171.956081
33884415.6,-45.4078141,33884415.6,-172.304521
34673685.0,-45.5188057,34673685.0,-172.644435
35481338.9,-45.626788,35481338.9,-172.975842
36307805.5,-45.7318175,36307805.5,-173.29877
37153522.9,-45.8339507,37153522.9,-173.613252
38018939.6,-45.9332435,38018939.6,-173.919331
38904514.5,-46.0297512,38904514.5,-174.217059
39810717.1,-46.1235285,39810717.1,-174.506495
40738027.8,-46.2146293,40738027.8,-174.787707
41686938.3,-46.3031067,41686938.3,-175.060772
42657951.9,-46.3890131,42657951.9,-175.325775
43651583.2,-46.4723999,43651583.2,-175.582811
44668359.2,-46.5533175,44668359.2,-175.831983
45708819.0,-46.6318156,45708819.0,-176.073404
46773514.1,-46.7079429,46773514.1,-176.307194
47863009.2,-46.7817469,47863009.2,-176.533483
48977881.9,-46.8532745,48977881.9,-176.75241
50118723.4,-46.9225715,50118723.4,-176.964119
51286138.4,-46.989683,51286138.4,-177.168767
52480746.0,-47.054653,52480746.0,-177.366516
53703179.6,-47.1175248,53703179.6,-177.557535
54954087.4,-47.1783409,54954087.4,-177.742003
56234132.5,-47.237143,56234132.5,-177.920102
57543993.7,-47.2939721,57543993.7,-178.092024
58884365.5,-47.3488685,58884365.5,-178.257965
60255958.6,-47.4018718,60255958.6,-178.418127
61659500.2,-47.4530209,61659500.2,-178.572719
63095734.4,-47.5023543,63095734.4,-178.721951
64565422.9,-47.5499098,64565422.9,-178.86604
66069344.8,-47.5957247,66069344.8,-179.005208
67608297.5,-47.6398358,67608297.5,-179.139677
69183097.1,-47.6822794,69183097.1,-179.269674
70794578.4,-47.7230914,70794578.4,-179.395429
72443596.0,-47.7623071,72443596.0,-179.517174
74131024.1,-47.7999617,74131024.1,-179.635141
75857757.5,-47.8360896,75857757.5,-179.749565
77624711.7,-47.8707251,77624711.7,-179.860684
79432823.5,-47.9039021,79432823.5,-179.968734
81283051.6,-47.9356541,81283051.6,179.926049
83176377.1,-47.9660143,83176377.1,179.823424
85113803.8,-47.9950154,85113803.8,179.723155
87096359.0,-48.0226902,87096359.0,179.625003
89125093.8,-48.0490708,89125093.8,179.528729
91201083.9,-48.0741894,91201083.9,179.434097
93325430.1,-48.0980776,93325430.1,179.340869
95499258.6,-48.1207671,95499258.6,179.248807
97723722.1,-48.1422894,97723722.1,179.157676
100000000.0,-48.1626756,100000000.0,179.06724
