col0,col1,col2,col3
1479108.39,-3.47644866,1479108.39,62.9547784
1513561.25,-3.63655806,1513561.25,62.1994246
1548816.62,-3.79562733,1548816.62,61.4329508
1584893.19,-3.9536056,1584893.19,60.6552642
1621810.1,-4.11044168,1621810.1,59.8662743
1659586.91,-4.26608415,1659586.91,59.0658934
1698243.65,-4.42048142,1698243.65,58.254037
1737800.83,-4.5735818,1737800.83,57.430624
1778279.41,-4.7253336,1778279.41,56.5955767
1819700.86,-4.87568523,1819700.86,55.7488213
1862087.14,-5.02458527,1862087.14,54.8902879
1905460.72,-5.17198257,1905460.72,54.0199104
1949844.6,-5.31782636,1949844.6,53.1376269
1995262.31,-5.46206638,1995262.31,52.2433793
2041737.94,-5.60465297,2041737.94,51.3371137
2089296.13,-5.74553718,2089296.13,50.4187796
2137962.09,-5.88467093,2137962.09,49.4883305
2187761.62,-6.02200715,2187761.62,48.545723
2238721.14,-6.15749984,2238721.14,47.5909165
2290867.65,-6.29110432,2290867.65,46.6238734
2344228.82,-6.42277729,2344228.82,45.6445578
2398832.92,-6.55247703,2398832.92,44.6529354
2454708.92,-6.68016352,2454708.92,43.6489728
2511886.43,-6.80579864,2511886.43,42.6326367
2570395.78,-6.92934632,2570395.78,41.603893
2630267.99,-7.05077268,2630267.99,40.562706
2691534.8,-7.17004626,2691534.8,39.5090376
2754228.7,-7.28713815,2754228.7,38.4428458
2818382.93,-7.40202218,2818382.93,37.3640839
2884031.5,-7.51467515,2884031.5,36.2726993
2951209.23,-7.62507696,2951209.23,35.1686321
3019951.72,-7.73321085,3019951.72,34.0518136
3090295.43,-7.83906359,3090295.43,32.9221654
3162277.66,-7.94262571,3162277.66,31.7795974
3235936.57,-8.04389167,3235936.57,30.6240067
3311311.21,-8.14286016,3311311.21,29.4552759
3388441.56,-8.23953426,3388441.56,28.2732716
3467368.5,-8.33392177,3467368.5,27.077843
3548133.89,-8.4260354,3548133.89,25.8688204
3630780.55,-8.51589309,3630780.55,24.6460133
3715352.29,-8.60351832,3715352.29,23.4092098
3801893.96,-8.68894037,3801893.96,22.1581745
3890451.45,-8.77219471,3890451.45,20.8926476
3981071.71,-8.85332333,3981071.71,19.6123442
4073802.78,-8.93237514,4073802.78,18.3169527
4168693.83,-9.00940638,4168693.83,17.0061348
4265795.19,-9.08448105,4265795.19,15.6795244
4365158.32,-9.15767141,4365158.32,14.3367284
4466835.92,-9.22905846,4466835.92,12.9773262
4570881.9,-9.29873248,4570881.9,11.6008708
4677351.41,-9.36679362,4677351.41,10.20689
4786300.92,-9.43335247,4786300.92,8.794888
4897788.19,-9.49853069,4897788.19,7.36434803
5011872.34,-9.56246166,5011872.34,5.91473544
5128613.84,-9.6252911,5128613.84,4.44550171
5248074.6,-9.68717775,5248074.6,2.95608932
5370317.96,-9.74829398,5370317.96,1.44593766
5495408.74,-9.80882641,5495408.74,-0.0855099707
5623413.25,-9.86897641,5623413.25,-1.63879826
5754399.37,-9.92896061,5754399.37,-3.21445053
5888436.55,-9.98901121,5888436.55,-4.81295815
6025595.86,-10.0493762,6025595.86,-6.4347687
6165950.02,-10.1103192,6165950.02,-8.08027291
6309573.44,-10.1721197,6309573.44,-9.74979048
6456542.29,-10.2350719,6456542.29,-11.443555
6606934.48,-10.2994842,6606934.48,-13.1616978
6760829.75,-10.3656782,6760829.75,-14.9042321
6918309.71,-10.4339866,6918309.71,-16.671036
7079457.84,-10.5047514,7079457.84,-18.4618372
7244359.6,-10.5783213,7244359.6,-20.2761975
7413102.41,-10.6550489,7413102.41,-22.1134998
7585775.75,-10.7352868,7585775.75,-23.9729373
7762471.17,-10.8193841,7762471.17,-25.8535054
7943282.35,-10.9076822,7943282.35,-27.753998
8128305.16,-11.0005102,8128305.16,-29.6730072
8317637.71,-11.0981805,8317637.71,-31.6089289
8511380.38,-11.2009844,8511380.38,-33.5599732
8709635.9,-11.3091878,8709635.9,-35.5241793
8912509.38,-11.4230273,8912509.38,-37.4994366
9120108.39,-11.5427069,9120108.39,-39.4835093
9332543.01,-11.6683957,9332543.01,-41.4740653
9549925.86,-11.8002256,9549925.86,-43.4687073
9772372.21,-11.9382908,9772372.21,-45.4650058
10000000.0,-12.0826478,10000000.0,-47.4605315
10232929.9,-12.2333164,10232929.9,-49.4528874
10471285.5,-12.3902812,10471285.5,-51.4397374
10715193.1,-12.5534942,10715193.1,-53.4188322
10964782.0,-12.722878,10964782.0,-55.3880302
11220184.5,-12.8983289,11220184.5,-57.3453143
11481536.2,-13.0797202,11481536.2,-59.2888031
11748975.5,-13.2669061,11748975.5,-61.2167581
12022644.3,-13.4597251,12022644.3,-63.1275856
12302687.7,-13.6580027,12302687.7,-65.0198363
12589254.1,-13.8615544,12589254.1,-66.8922008
12882495.5,-14.070188,12882495.5,-68.7435038
13182567.4,-14.2837055,13182567.4,-70.5726966
13489628.8,-14.5019047,13489628.8,-72.3788495
13803842.6,-14.7245803,13803842.6,-74.1611438
14125375.4,-14.951525,14125375.4,-75.9188643
14454397.7,-15.1825298,14454397.7,-77.6513932
14791083.9,-15.4173851,14791083.9,-79.358204
15135612.5,-15.6558805,15135612.5,-81.038857
15488166.2,-15.8978056,15488166.2,-82.692995
15848931.9,-16.14295,15848931.9,-84.3203411
16218101.0,-16.3911042,16218101.0,-85.920695
16595869.1,-16.6420596,16595869.1,-87.4939316
16982436.5,-16.8956089,16982436.5,-89.0399985
17378008.3,-17.1515471,17378008.3,-90.5589139
17782794.1,-17.4096716,17782794.1,-92.0507647
18197008.6,-17.669783,18197008.6,-93.5157034
18620871.4,-17.9316856,18620871.4,-94.9539455
19054607.2,-18.1951881,19054607.2,-96.3657663
19498446.0,-18.4601043,19498446.0,-97.7514965
19952623.1,-18.7262532,19952623.1,-99.1115189
20417379.4,-18.99346,20417379.4,-100.446263
20892961.3,-19.2615564,20892961.3,-101.7562
21379620.9,-19.530381,21379620.9,-103.041839
21877616.2,-19.7997795,21877616.2,-104.303719
22387211.4,-20.069605,22387211.4,-105.542407
22908676.5,-20.3397185,22908676.5,-106.758487
23442288.2,-20.6099886,23442288.2,-107.952559
23988329.2,-20.8802917,23988329.2,-109.125231
24547089.2,-21.150512,24547089.2,-110.277113
25118864.3,-21.4205416,25118864.3,-111.408814
25703957.8,-21.6902797,25703957.8,-112.520932
26302679.9,-21.9596332,26302679.9,-113.614054
26915348.0,-22.2285159,26915348.0,-114.688744
27542287.0,-22.4968483,27542287.0,-115.745548
28183829.3,-22.7645573,28183829.3,-116.784979
28840315.0,-23.0315756,28840315.0,-117.807521
29512092.3,-23.2978418,29512092.3,-118.81362
30199517.2,-23.5632991,30199517.2,-119.803682
30902954.3,-23.8278954,30902954.3,-120.77807
31622776.6,-24.0915827,31622776.6,-121.737102
32359365.7,-24.3543162,32359365.7,-122.681046
33113112.1,-24.6160543,33113112.1,-123.610119
33884415.6,-24.8767575,33884415.6,-124.524488
34673685.0,-25.1363879,34673685.0,-125.424261
35481338.9,-25.3949091,35481338.9,-126.309497
36307805.5,-25.6522849,36307805.5,-127.180195
37153522.9,-25.9084792,37153522.9,-128.0363
38018939.6,-26.1634553,38018939.6,-128.877702
38904514.5,-26.4171753,38904514.5,-129.704237
39810717.1,-26.6695995,39810717.1,-130.515685
40738027.8,-26.9206862,40738027.8,-131.311778
41686938.3,-27.1703908,41686938.3,-132.092196
42657951.9,-27.4186657,42657951.9,-132.856573
43651583.2,-27.6654596,43651583.2,-133.604499
44668359.2,-27.9107175,44668359.2,-134.335523
45708819.0,-28.1543802,45708819.0,-135.049157
46773514.1,-28.3963839,46773514.1,-135.74488
47863009.2,-28.6366605,47863009.2,-136.422144
48977881.9,-28.8751373,48977881.9,-137.080374
50118723.4,-29.1117368,50118723.4,-137.718978
51286138.4,-29.346377,51286138.4,-138.33735
52480746.0,-29.5789717,52480746.0,-138.934873
53703179.6,-29.8094305,53703179.6,-139.510926
54954087.4,-30.0376591,54954087.4,-140.064888
56234132.5,-30.2635601,56234132.5,-140.596142
57543993.7,-30.4870333,57543993.7,-141.10408
58884365.5,-30.707976,58884365.5,-141.588107
60255958.6,-30.9262843,60255958.6,-142.04764
61659500.2,-31.1418531,61659500.2,-142.482116
63095734.4,-31.3545771,63095734.4,-142.890988
64565422.9,-31.5643517,64565422.9,-143.27373
66069344.8,-31.7710733,66069344.8,-143.629835
67608297.5,-31.9746403,67608297.5,-143.958812
69183097.1,-32.1749533,69183097.1,-144.260184
70794578.4,-32.3719159,70794578.4,-144.53349
72443596.0,-32.5654347,72443596.0,-144.778271
74131024.1,-32.7554196,74131024.1,-144.994075
75857757.5,-32.9417837,75857757.5,-145.180444
77624711.7,-33.1244426,77624711.7,-145.336912
79432823.5,-33.3033146,79432823.5,-145.463
81283051.6,-33.4783188,81283051.6,-145.558203
83176377.1,-33.6493747,83176377.1,-145.621994
85113803.8,-33.8164003,85113803.8,-145.653811
87096359.0,-33.9793106,87096359.0,-145.65306
89125093.8,-34.1380151,89125093.8,-145.61911
91201083.9,-34.2924158,91201083.9,-145.551291
93325430.1,-34.4424045,93325430.1,-145.448905
95499258.6,-34.5878604,95499258.6,-145.311224
97723722.1,-34.7286467,97723722.1,-145.137504
100000000.0,-34.8646085,100000000.0,-144.926995
