col0,col1,col2,col3
1479108.39,-3.4677572,1479108.39,63.9941446
1513561.25,-3.62743514,1513561.25,63.2636604
1548816.62,-3.78605053,1548816.62,62.5226811
1584893.19,-3.94355122,1584893.19,61.7711312
1621810.1,-4.09988468,1621810.1,61.0089386
1659586.91,-4.25499806,1659586.91,60.2360344
1698243.65,-4.40883825,1698243.65,59.4523537
1737800.83,-4.56135193,1737800.83,58.6578355
1778279.41,-4.71248571,1778279.41,57.852423
1819700.86,-4.86218614,1819700.86,57.036064
1862087.14,-5.01039983,1862087.14,56.2087109
1905460.72,-5.15707354,1905460.72,55.3703211
1949844.6,-5.30215428,1949844.6,54.5208564
1995262.31,-5.44558939,1995262.31,53.6602838
2041737.94,-5.58732664,2041737.94,52.7885751
2089296.13,-5.72731436,2089296.13,51.9057067
2137962.09,-5.86550156,2137962.09,51.0116595
2187761.62,-6.00183801,2187761.62,50.1064189
2238721.14,-6.13627437,2238721.14,49.1899743
2290867.65,-6.26876236,2290867.65,48.2623185
2344228.82,-6.39925482,2344228.82,47.3234476
2398832.92,-6.52770589,2398832.92,46.3733605
2454708.92,-6.6540711,2454708.92,45.4120578
2511886.43,-6.77830756,2511886.43,44.4395417
2570395.78,-6.90037407,2570395.78,43.4558145
2630267.99,-7.02023122,2630267.99,42.4608786
2691534.8,-7.1378416,2691534.8,41.4547347
2754228.7,-7.25316993,2754228.7,40.4373814
2818382.93,-7.36618315,2818382.93,39.4088134
2884031.5,-7.47685062,2884031.5,38.3690211
2951209.23,-7.58514427,2951209.23,37.3179885
3019951.72,-7.69103872,3019951.72,36.2556924
3090295.43,-7.79451144,3090295.43,35.1821007
3162277.66,-7.89554293,3162277.66,34.0971708
3235936.57,-7.99411683,3235936.57,33.0008484
3311311.21,-8.09022015,3311311.21,31.8930655
3388441.56,-8.18384337,3388441.56,30.7737389
3467368.5,-8.27498066,3467368.5,29.6427683
3548133.89,-8.36363005,3548133.89,28.500035
3630780.55,-8.44979362,3630780.55,27.3453996
3715352.29,-8.5334777,3715352.29,26.1787009
3801893.96,-8.6146931,3801893.96,24.9997534
3890451.45,-8.69345532,3890451.45,23.8083465
3981071.71,-8.76978485,3981071.71,22.6042419
4073802.78,-8.84370738,4073802.78,21.3871731
4168693.83,-8.91525414,4168693.83,20.1568431
4265795.19,-8.98446222,4265795.19,18.9129235
4365158.32,-9.05137491,4365158.32,17.6550532
4466835.92,-9.11604207,4466835.92,16.3828378
4570881.9,-9.1785206,4570881.9,15.0958485
4677351.41,-9.23887483,4677351.41,13.7936221
4786300.92,-9.29717707,4786300.92,12.4756607
4897788.19,-9.35350809,4897788.19,11.1414322
5011872.34,-9.40795771,5011872.34,9.79037126
5128613.84,-9.46062541,5128613.84,8.42188076
5248074.6,-9.51162096,5248074.6,7.03533372
5370317.96,-9.56106506,5370317.96,5.63007617
5495408.74,-9.60909003,5495408.74,4.20543074
5623413.25,-9.6558405,5623413.25,2.76070112
5754399.37,-9.70147407,5754399.37,1.29517752
5888436.55,-9.74616198,5888436.55,-0.191856878
6025595.86,-9.79008968,6025595.86,-1.70111828
6165950.02,-9.83345737,6165950.02,-3.23331352
6309573.44,-9.87648042,6309573.44,-4.78913012
6456542.29,-9.91938965,6456542.29,-6.36922516
6606934.48,-9.96243139,6606934.48,-7.97421304
6760829.75,-10.0058674,6760829.75,-9.6046522
6918309.71,-10.0499744,6918309.71,-11.2610311
7079457.84,-10.0950437,7079457.84,-12.9437533
7244359.6,-10.1413795,7244359.6,-14.653123
7413102.41,-10.1892982,7413102.41,-16.3893296
7585775.75,-10.2391263,7585775.75,-18.1524336
7762471.17,-10.2911982,7762471.17,-19.9423536
7943282.35,-10.3458539,7943282.35,-21.7588546
8128305.16,-10.4034356,8128305.16,-23.6015385
8317637.71,-10.4642853,8317637.71,-25.469838
8511380.38,-10.5287407,8511380.38,-27.3630126
8709635.9,-10.597132,8709635.9,-29.2801495
8912509.38,-10.6697785,8912509.38,-31.2201671
9120108.39,-10.7469853,9120108.39,-33.1818233
9332543.01,-10.8290398,9332543.01,-35.163727
9549925.86,-10.9162094,9549925.86,-37.1643523
9772372.21,-11.0087389,9772372.21,-39.1820565
10000000.0,-11.1068492,10000000.0,-41.2150987
10232929.9,-11.2107357,10232929.9,-43.2616602
10471285.5,-11.3205682,10471285.5,-45.3198644
10715193.1,-11.4364904,10715193.1,-47.387796
10964782.0,-11.5586207,10964782.0,-49.4635191
11220184.5,-11.6870532,11220184.5,-51.5450918
11481536.2,-11.8218583,11481536.2,-53.6305801
11748975.5,-11.9630843,11748975.5,-55.7180675
12022644.3,-12.1107585,12022644.3,-57.8056633
12302687.7,-12.2648887,12302687.7,-59.8915077
12589254.1,-12.4254637,12589254.1,-61.9737761
12882495.5,-12.5924547,12882495.5,-64.0506819
13182567.4,-12.7658157,13182567.4,-66.1204783
13489628.8,-12.945484,13489628.8,-68.1814605
13803842.6,-13.1313805,13803842.6,-70.2319686
14125375.4,-13.3234099,14125375.4,-72.2703905
14454397.7,-13.5214612,14454397.7,-74.2951663
14791083.9,-13.7254073,14791083.9,-76.3047931
15135612.5,-13.9351058,15135612.5,-78.2978317
15488166.2,-14.1503992,15488166.2,-80.2729125
15848931.9,-14.3711156,15848931.9,-82.2287434
16218101.0,-14.5970692,16218101.0,-84.1641161
16595869.1,-14.8280616,16595869.1,-86.077914
16982436.5,-15.063883,16982436.5,-87.9691177
17378008.3,-15.3043132,17378008.3,-89.8368108
17782794.1,-15.5491233,17782794.1,-91.6801843
18197008.6,-15.7980772,18197008.6,-93.4985393
18620871.4,-16.0509335,18620871.4,-95.2912892
19054607.2,-16.3074467,19054607.2,-97.057959
19498446.0,-16.5673694,19498446.0,-98.7981851
19952623.1,-16.8304533,19952623.1,-100.511712
20417379.4,-17.0964511,20417379.4,-102.198388
20892961.3,-17.3651181,20892961.3,-103.858162
21379620.9,-17.6362129,21379620.9,-105.491075
21877616.2,-17.9094989,21877616.2,-107.097257
22387211.4,-18.1847453,22387211.4,-108.676915
22908676.5,-18.4617279,22908676.5,-110.230329
23442288.2,-18.7402294,23442288.2,-111.757845
23988329.2,-19.0200406,23988329.2,-113.259861
24547089.2,-19.3009602,24547089.2,-114.736827
25118864.3,-19.5827953,25118864.3,-116.189229
25703957.8,-19.8653613,25703957.8,-117.61759
26302679.9,-20.1484824,26302679.9,-119.022453
26915348.0,-20.4319908,26915348.0,-120.404384
27542287.0,-20.7157273,27542287.0,-121.763957
28183829.3,-20.9995403,28183829.3,-123.101752
28840315.0,-21.2832862,28840315.0,-124.418352
29512092.3,-21.5668285,29512092.3,-125.714331
30199517.2,-21.8500378,30199517.2,-126.990255
30902954.3,-22.1327911,30902954.3,-128.246675
31622776.6,-22.4149716,31622776.6,-129.484127
32359365.7,-22.6964682,32359365.7,-130.703124
33113112.1,-22.9771748,33113112.1,-131.904155
33884415.6,-23.2569904,33884415.6,-133.087685
34673685.0,-23.535818,34673685.0,-134.254152
35481338.9,-23.8135649,35481338.9,-135.403961
36307805.5,-24.0901416,36307805.5,-136.537492
37153522.9,-24.3654621,37153522.9,-137.65509
38018939.6,-24.6394429,38018939.6,-138.75707
38904514.5,-24.9120031,38904514.5,-139.843715
39810717.1,-25.1830642,39810717.1,-140.915277
40738027.8,-25.4525492,40738027.8,-141.971976
41686938.3,-25.7203832,41686938.3,-143.014
42657951.9,-25.9864926,42657951.9,-144.04151
43651583.2,-26.2508051,43651583.2,-145.054636
44668359.2,-26.5132496,44668359.2,-146.053479
45708819.0,-26.7737562,45708819.0,-147.038115
46773514.1,-27.0322559,46773514.1,-148.008592
47863009.2,-27.2886806,47863009.2,-148.964938
48977881.9,-27.5429631,48977881.9,-149.907153
50118723.4,-27.7950374,50118723.4,-150.835219
51286138.4,-28.0448382,51286138.4,-151.749099
52480746.0,-28.2923011,52480746.0,-152.648734
53703179.6,-28.5373632,53703179.6,-153.534053
54954087.4,-28.7799622,54954087.4,-154.404967
56234132.5,-29.0200375,56234132.5,-155.261375
57543993.7,-29.2575296,57543993.7,-156.103163
58884365.5,-29.4923804,58884365.5,-156.930209
60255958.6,-29.7245335,60255958.6,-157.742378
61659500.2,-29.9539339,61659500.2,-158.539531
63095734.4,-30.1805286,63095734.4,-159.321522
64565422.9,-30.4042663,64565422.9,-160.088199
66069344.8,-30.6250977,66069344.8,-160.839405
67608297.5,-30.8429753,67608297.5,-161.574985
69183097.1,-31.0578538,69183097.1,-162.294776
70794578.4,-31.26969,70794578.4,-162.99862
72443596.0,-31.4784426,72443596.0,-163.686356
74131024.1,-31.6840725,74131024.1,-164.357826
75857757.5,-31.8865426,75857757.5,-165.012872
77624711.7,-32.0858178,77624711.7,-165.651342
79432823.5,-32.2818648,79432823.5,-166.273086
81283051.6,-32.4746522,81283051.6,-166.877959
83176377.1,-32.66415,83176377.1,-167.465823
85113803.8,-32.8503299,85113803.8,-168.036546
87096359.0,-33.0331649,87096359.0,-168.590003
89125093.8,-33.2126289,89125093.8,-169.12608
91201083.9,-33.3886969,91201083.9,-169.644672
93325430.1,-33.5613444,93325430.1,-170.145685
95499258.6,-33.7305474,95499258.6,-170.62904
97723722.1,-33.8962819,97723722.1,-171.094673
100000000.0,-34.058524,100000000.0,-171.542534
