col0,col1,col2,col3
1445439.77,-3.33860338,1445439.77,64.1005238
1479108.39,-3.50077886,1479108.39,63.3673574
1513561.25,-3.66201307,1513561.25,62.6235551
1548816.62,-3.82225755,1548816.62,61.8690397
1584893.19,-3.98146351,1584893.19,61.1037377
1621810.1,-4.13958196,1621810.1,60.327579
1659586.91,-4.29656371,1659586.91,59.5404974
1698243.65,-4.45235949,1698243.65,58.7424313
1737800.83,-4.60692002,1737800.83,57.9333238
1778279.41,-4.76019608,1778279.41,57.1131231
1819700.86,-4.9121386,1819700.86,56.2817825
1862087.14,-5.06269876,1862087.14,55.439261
1905460.72,-5.21182809,1905460.72,54.5855232
1949844.6,-5.35947855,1949844.6,53.7205398
1995262.31,-5.50560268,1995262.31,52.8442874
2041737.94,-5.65015365,2041737.94,51.9567487
2089296.13,-5.79308544,2089296.13,51.0579124
2137962.09,-5.9343529,2137962.09,50.1477733
2187761.62,-6.07391193,2187761.62,49.226332
2238721.14,-6.21171955,2238721.14,48.2935949
2290867.65,-6.34773409,2290867.65,47.349574
2344228.82,-6.48191528,2344228.82,46.3942864
2398832.92,-6.61422441,2398832.92,45.427754
2454708.92,-6.74462445,2454708.92,44.4500032
2511886.43,-6.8730802,2511886.43,43.4610641
2570395.78,-6.99955845,2570395.78,42.4609703
2630267.99,-7.12402811,2630267.99,41.449758
2691534.8,-7.24646032,2691534.8,40.4274652
2754228.7,-7.36682866,2754228.7,39.3941313
2818382.93,-7.48510926,2818382.93,38.3497958
2884031.5,-7.60128092,2884031.5,37.2944977
2951209.23,-7.7153253,2951209.23,36.2282744
3019951.72,-7.82722703,3019951.72,35.1511608
3090295.43,-7.93697387,3090295.43,34.0631881
3162277.66,-8.04455686,3162277.66,32.9643827
3235936.57,-8.1499704,3235936.57,31.8547653
3311311.21,-8.25321249,3311311.21,30.7343494
3388441.56,-8.35428477,3388441.56,29.6031404
3467368.5,-8.45319274,3467368.5,28.4611344
3548133.89,-8.54994583,3548133.89,27.3083167
3630780.55,-8.64455761,3630780.55,26.1446613
3715352.29,-8.73704588,3715352.29,24.9701291
3801893.96,-8.82743284,3801893.96,23.7846672
3890451.45,-8.91574524,3890451.45,22.5882079
3981071.71,-9.00201454,3981071.71,21.3806679
4073802.78,-9.08627705,4073802.78,20.161947
4168693.83,-9.16857411,4168693.83,18.9319278
4265795.19,-9.24895227,4265795.19,17.6904754
4365158.32,-9.32746344,4365158.32,16.4374362
4466835.92,-9.40416513,4466835.92,15.1726385
4570881.9,-9.47912059,4570881.9,13.8958922
4677351.41,-9.55239904,4677351.41,12.6069891
4786300.92,-9.62407588,4786300.92,11.3057034
4897788.19,-9.6942329,4897788.19,9.99179257
5011872.34,-9.7629585,5011872.34,8.66499875
5128613.84,-9.83034789,5128613.84,7.32505004
5248074.6,-9.8965033,5248074.6,5.97166262
5370317.96,-9.96153419,5370317.96,4.60454309
5495408.74,-10.0255574,5495408.74,3.22339136
5623413.25,-10.0886974,5623413.25,1.82790397
5754399.37,-10.1510862,5754399.37,0.417777867
5888436.55,-10.2128637,5888436.55,-1.00728525
6025595.86,-10.2741774,6025595.86,-2.44757419
6165950.02,-10.3351825,6165950.02,-3.903363
6309573.44,-10.3960417,6309573.44,-5.37490535
6456542.29,-10.456925,6456542.29,-6.86242858
6606934.48,-10.5180092,6606934.48,-8.36612745
6760829.75,-10.5794774,6760829.75,-9.8861578
6918309.71,-10.6415185,6918309.71,-11.4226303
7079457.84,-10.7043261,7079457.84,-12.9756043
7244359.6,-10.7680977,7244359.6,-14.5450824
7413102.41,-10.8330336,7413102.41,-16.1310048
7585775.75,-10.8993355,7585775.75,-17.7332461
7762471.17,-10.9672052,7762471.17,-19.3516116
7943282.35,-11.0368431,7943282.35,-20.9858356
8128305.16,-11.1084466,8128305.16,-22.635582
8317637.71,-11.1822087,8317637.71,-24.300445
8511380.38,-11.2583161,8511380.38,-25.9799529
8709635.9,-11.3369485,8709635.9,-27.6735727
8912509.38,-11.4182766,8912509.38,-29.3807173
9120108.39,-11.5024617,9120108.39,-31.100753
9332543.01,-11.5896546,9332543.01,-32.8330085
9549925.86,-11.6799952,9549925.86,-34.576785
9772372.21,-11.7736127,9772372.21,-36.3313655
10000000.0,-11.8706254,10000000.0,-38.0960247
10232929.9,-11.9711415,10232929.9,-39.8700373
10471285.5,-12.0752599,10471285.5,-41.6526854
10715193.1,-12.1830712,10715193.1,-43.4432641
10964782.0,-12.2946586,10964782.0,-45.2410845
11220184.5,-12.4100996,11220184.5,-47.0454758
11481536.2,-12.5294666,11481536.2,-48.855784
11748975.5,-12.6528286,11748975.5,-50.6713691
12022644.3,-12.7802513,12022644.3,-52.4916012
12302687.7,-12.9117985,12302687.7,-54.3158541
12589254.1,-13.0475321,12589254.1,-56.1434992
12882495.5,-13.1875122,12882495.5,-57.9738983
13182567.4,-13.331797,13182567.4,-59.8063968
13489628.8,-13.4804422,13489628.8,-61.6403175
13803842.6,-13.6335005,13803842.6,-63.4749554
14125375.4,-13.7910205,14125375.4,-65.3095738
14454397.7,-13.9530461,14454397.7,-67.1434015
14791083.9,-14.1196149,14791083.9,-68.9756321
15135612.5,-14.2907575,15135612.5,-70.8054249
15488166.2,-14.4664964,15488166.2,-72.6319066
15848931.9,-14.646845,15848931.9,-74.4541753
16218101.0,-14.8318067,16218101.0,-76.2713052
16595869.1,-15.0213746,16595869.1,-78.0823525
16982436.5,-15.2155305,16982436.5,-79.8863614
17378008.3,-15.4142451,17378008.3,-81.6823717
17782794.1,-15.6174776,17782794.1,-83.469425
18197008.6,-15.8251759,18197008.6,-85.2465726
18620871.4,-16.0372769,18620871.4,-87.0128815
19054607.2,-16.2537069,19054607.2,-88.767441
19498446.0,-16.4743821,19498446.0,-90.5093679
19952623.1,-16.6992096,19952623.1,-92.2378118
20417379.4,-16.9280876,20417379.4,-93.9519586
20892961.3,-17.1609069,20892961.3,-95.6510336
21379620.9,-17.3975514,21379620.9,-97.3343039
21877616.2,-17.6378991,21877616.2,-99.0010796
22387211.4,-17.8818228,22387211.4,-100.650713
22908676.5,-18.1291914,22908676.5,-102.282601
23442288.2,-18.3798705,23442288.2,-103.89618
23988329.2,-18.633723,23988329.2,-105.490927
24547089.2,-18.8906102,24547089.2,-107.066354
25118864.3,-19.1503922,25118864.3,-108.622009
25703957.8,-19.4129283,25703957.8,-110.157468
26302679.9,-19.678078,26302679.9,-111.672336
26915348.0,-19.9457009,26915348.0,-113.166239
27542287.0,-20.2156572,27542287.0,-114.638822
28183829.3,-20.4878078,28183829.3,-116.089741
28840315.0,-20.7620147,28840315.0,-117.518667
29512092.3,-21.0381408,29512092.3,-118.925272
30199517.2,-21.3160499,30199517.2,-120.309233
30902954.3,-21.5956068,30902954.3,-121.670224
31622776.6,-21.8766769,31622776.6,-123.007913
32359365.7,-22.1591264,32359365.7,-124.32196
33113112.1,-22.4428216,33113112.1,-125.612015
33884415.6,-22.7276287,33884415.6,-126.877712
34673685.0,-23.0134141,34673685.0,-128.118672
35481338.9,-23.3000431,35481338.9,-129.334496
36307805.5,-23.5873802,36307805.5,-130.524768
37153522.9,-23.8752886,37153522.9,-131.689054
38018939.6,-24.1636299,38018939.6,-132.826899
38904514.5,-24.4522635,38904514.5,-133.93783
39810717.1,-24.7410465,39810717.1,-135.021356
40738027.8,-25.0298334,40738027.8,-136.076969
41686938.3,-25.3184756,41686938.3,-137.104146
42657951.9,-25.6068213,42657951.9,-138.10235
43651583.2,-25.8947155,43651583.2,-139.071035
44668359.2,-26.1819993,44668359.2,-140.009645
45708819.0,-26.4685104,45708819.0,-140.917621
46773514.1,-26.7540828,46773514.1,-141.794404
47863009.2,-27.0385468,47863009.2,-142.639436
48977881.9,-27.3217291,48977881.9,-143.452167
50118723.4,-27.6034533,50118723.4,-144.232058
51286138.4,-27.8835397,51286138.4,-144.978585
52480746.0,-28.1618062,52480746.0,-145.691243
53703179.6,-28.4380683,53703179.6,-146.369552
54954087.4,-28.7121398,54954087.4,-147.013058
56234132.5,-28.9838337,56234132.5,-147.621336
57543993.7,-29.2529622,57543993.7,-148.193998
58884365.5,-29.5193381,58884365.5,-148.73069
60255958.6,-29.7827755,60255958.6,-149.231097
61659500.2,-30.0430901,61659500.2,-149.694942
63095734.4,-30.3001008,63095734.4,-150.12199
64565422.9,-30.5536299,64565422.9,-150.512042
66069344.8,-30.8035045,66069344.8,-150.864938
67608297.5,-31.0495566,67608297.5,-151.18055
69183097.1,-31.2916243,69183097.1,-151.458786
70794578.4,-31.5295521,70794578.4,-151.699575
72443596.0,-31.7631912,72443596.0,-151.90287
74131024.1,-31.9924001,74131024.1,-152.068638
75857757.5,-32.2170439,75857757.5,-152.196854
77624711.7,-32.4369946,77624711.7,-152.287494
79432823.5,-32.6521302,79432823.5,-152.340526
81283051.6,-32.8623343,81283051.6,-152.355905
83176377.1,-33.0674944,83176377.1,-152.333564
85113803.8,-33.2675006,85113803.8,-152.27341
87096359.0,-33.4622442,87096359.0,-152.175319
89125093.8,-33.6516151,89125093.8,-152.039131
91201083.9,-33.8355,91201083.9,-151.864652
93325430.1,-34.0137794,93325430.1,-151.651654
95499258.6,-34.1863253,95499258.6,-151.39988
97723722.1,-34.3529981,97723722.1,-151.109051
100000000.0,-34.5136441,100000000.0,-150.778882
