col0,col1,col2,col3
1479108.39,-6.1761828,1479108.39,69.8540242
1513561.25,-6.31293599,1513561.25,68.7635101
1548816.62,-6.45018953,1548816.62,67.6581907
1584893.19,-6.58791029,1584893.19,66.5382125
1621810.1,-6.72606417,1621810.1,65.4037227
1659586.91,-6.86461635,1659586.91,64.2548696
1698243.65,-7.0035314,1698243.65,63.091803
1737800.83,-7.14277348,1737800.83,61.9146747
1778279.41,-7.28230654,1778279.41,60.723639
1819700.86,-7.42209449,1819700.86,59.5188526
1862087.14,-7.56210138,1862087.14,58.3004759
1905460.72,-7.70229161,1905460.72,57.0686731
1949844.6,-7.84263011,1949844.6,55.8236128
1995262.31,-7.98308254,1995262.31,54.5654687
2041737.94,-8.12361547,2041737.94,53.2944199
2089296.13,-8.26419658,2089296.13,52.0106518
2137962.09,-8.40479484,2137962.09,50.7143565
2187761.62,-8.54538071,2187761.62,49.4057336
2238721.14,-8.68592632,2238721.14,48.0849904
2290867.65,-8.82640561,2290867.65,46.7523427
2344228.82,-8.96679459,2344228.82,45.4080155
2398832.92,-9.10707141,2398832.92,44.052243
2454708.92,-9.24721658,2454708.92,42.6852697
2511886.43,-9.38721311,2511886.43,41.3073504
2570395.78,-9.52704665,2570395.78,39.9187509
2630267.99,-9.66670563,2630267.99,38.5197483
2691534.8,-9.80618135,2691534.8,37.1106313
2754228.7,-9.94546816,2754228.7,35.6917007
2818382.93,-10.0845635,2818382.93,34.2632694
2884031.5,-10.223468,2884031.5,32.8256629
2951209.23,-10.3621855,2951209.23,31.3792197
3019951.72,-10.5007233,3019951.72,29.9242908
3090295.43,-10.6390919,3090295.43,28.4612405
3162277.66,-10.7773053,3162277.66,26.9904463
3235936.57,-10.9153808,3235936.57,25.5122988
3311311.21,-11.0533391,3311311.21,24.0272023
3388441.56,-11.1912042,3388441.56,22.535574
3467368.5,-11.3290034,3467368.5,21.0378448
3548133.89,-11.4667672,3548133.89,19.534459
3630780.55,-11.6045291,3630780.55,18.0258742
3715352.29,-11.7423257,3715352.29,16.5125615
3801893.96,-11.8801963,3801893.96,14.9950051
3890451.45,-12.0181831,3890451.45,13.473703
3981071.71,-12.1563304,3981071.71,11.9491661
4073802.78,-12.294685,4073802.78,10.4219189
4168693.83,-12.4332958,4168693.83,8.89249902
4265795.19,-12.572213,4265795.19,7.36145747
4365158.32,-12.7114888,4365158.32,5.82935843
4466835.92,-12.851176,4466835.92,4.29677933
4570881.9,-12.9913286,4570881.9,2.76431072
4677351.41,-13.1320007,4677351.41,1.23255625
4786300.92,-13.2732465,4786300.92,-0.297867517
4897788.19,-13.4151198,4897788.19,-1.82633127
5011872.34,-13.5576732,5011872.34,-3.35219324
5128613.84,-13.7009583,5128613.84,-4.87479955
5248074.6,-13.8450244,5248074.6,-6.39348482
5370317.96,-13.9899184,5370317.96,-7.90757279
5495408.74,-14.1356843,5495408.74,-9.41637731
5623413.25,-14.2823621,5623413.25,-10.9192035
5754399.37,-14.4299876,5754399.37,-12.4153494
5888436.55,-14.5785919,5888436.55,-13.9041075
6025595.86,-14.7282,6025595.86,-15.3847676
6165950.02,-14.8788311,6165950.02,-16.856619
6309573.44,-15.0304972,6309573.44,-18.3189543
6456542.29,-15.1832028,6456542.29,-19.7710733
6606934.48,-15.3369446,6606934.48,-21.2122872
6760829.75,-15.4917104,6760829.75,-22.6419242
6918309.71,-15.6474789,6918309.71,-24.0593351
7079457.84,-15.8042197,7079457.84,-25.4639001
7244359.6,-15.9618927,7244359.6,-26.8550357
7413102.41,-16.120448,7413102.41,-28.2322023
7585775.75,-16.2798264,7585775.75,-29.5949123
7762471.17,-16.4399594,7762471.17,-30.9427384
7943282.35,-16.6007698,7943282.35,-32.2753217
8128305.16,-16.7621726,8128305.16,-33.5923797
8317637.71,-16.9240759,8317637.71,-34.8937138
8511380.38,-17.086382,8511380.38,-36.1792162
8709635.9,-17.2489892,8709635.9,-37.448875
8912509.38,-17.411793,8912509.38,-38.7027783
9120108.39,-17.5746884,9120108.39,-39.9411169
9332543.01,-17.7375712,9332543.01,-41.164184
9549925.86,-17.9003404,9549925.86,-42.372374
9772372.21,-18.0629002,9772372.21,-43.5661782
10000000.0,-18.2251613,10000000.0,-44.7461782
10232929.9,-18.3870431,10232929.9,-45.9130383
10471285.5,-18.5484748,10471285.5,-47.0674948
10715193.1,-18.709397,10715193.1,-48.2103444
10964782.0,-18.8697622,10964782.0,-49.3424315
11220184.5,-19.0295353,11220184.5,-50.4646347
11481536.2,-19.1886944,11481536.2,-51.5778531
11748975.5,-19.3472296,11748975.5,-52.6829928
12022644.3,-19.5051436,12022644.3,-53.7809545
12302687.7,-19.6624501,12302687.7,-54.8726217
12589254.1,-19.8191733,12589254.1,-55.9588508
12882495.5,-19.9753465,12882495.5,-57.0404623
13182567.4,-20.1310107,13182567.4,-58.1182346
13489628.8,-20.2862137,13489628.8,-59.1928984
13803842.6,-20.4410081,13803842.6,-60.265134
14125375.4,-20.5954504,14125375.4,-61.3355694
14454397.7,-20.7495995,14454397.7,-62.4047802
14791083.9,-20.9035159,14791083.9,-63.4732909
15135612.5,-21.0572603,15135612.5,-64.5415764
15488166.2,-21.2108928,15488166.2,-65.6100653
15848931.9,-21.3644725,15848931.9,-66.6791428
16218101.0,-21.5180566,16218101.0,-67.7491544
16595869.1,-21.6717004,16595869.1,-68.8204097
16982436.5,-21.8254563,16982436.5,-69.8931858
17378008.3,-21.9793747,17378008.3,-70.9677308
17782794.1,-22.1335027,17782794.1,-72.0442668
18197008.6,-22.2878854,18197008.6,-73.1229929
18620871.4,-22.442565,18620871.4,-74.2040871
19054607.2,-22.5975814,19054607.2,-75.2877084
19498446.0,-22.7529725,19498446.0,-76.3739978
19952623.1,-22.908774,19952623.1,-77.4630798
20417379.4,-23.0650202,20417379.4,-78.5550622
20892961.3,-23.2217435,20892961.3,-79.6500363
21379620.9,-23.3789754,21379620.9,-80.7480767
21877616.2,-23.5367461,21877616.2,-81.8492403
22387211.4,-23.695085,22387211.4,-82.9535654
22908676.5,-23.8540206,22908676.5,-84.0610703
23442288.2,-24.013581,23442288.2,-85.1717517
23988329.2,-24.1737937,23988329.2,-86.2855831
24547089.2,-24.3346855,24547089.2,-87.4025129
25118864.3,-24.496283,25118864.3,-88.5224623
25703957.8,-24.6586122,25703957.8,-89.6453231
26302679.9,-24.8216984,26302679.9,-90.770956
26915348.0,-24.9855664,26915348.0,-91.8991885
27542287.0,-25.1502402,27542287.0,-93.0298123
28183829.3,-25.3157428,28183829.3,-94.162582
28840315.0,-25.4820961,28840315.0,-95.297213
29512092.3,-25.6493203,29512092.3,-96.4333795
30199517.2,-25.8174344,30199517.2,-97.5707132
30902954.3,-25.9864551,30902954.3,-98.7088021
31622776.6,-26.1563969,31622776.6,-99.847189
32359365.7,-26.3272719,32359365.7,-100.98537
33113112.1,-26.4990891,33113112.1,-102.122796
33884415.6,-26.6718541,33884415.6,-103.258869
34673685.0,-26.845569,34673685.0,-104.392945
35481338.9,-27.0202317,35481338.9,-105.524332
36307805.5,-27.1958359,36307805.5,-106.652292
37153522.9,-27.3723703,37153522.9,-107.776041
38018939.6,-27.5498183,38018939.6,-108.894752
38904514.5,-27.728158,38904514.5,-110.007553
39810717.1,-27.9073614,39810717.1,-111.113533
40738027.8,-28.0873945,40738027.8,-112.211741
41686938.3,-28.2682166,41686938.3,-113.301193
42657951.9,-28.4497804,42657951.9,-114.380869
43651583.2,-28.6320316,43651583.2,-115.449722
44668359.2,-28.8149087,44668359.2,-116.506681
45708819.0,-28.9983429,45708819.0,-117.55065
46773514.1,-29.1822583,46773514.1,-118.580521
47863009.2,-29.3665716,47863009.2,-119.59517
48977881.9,-29.5511924,48977881.9,-120.593469
50118723.4,-29.736023,50118723.4,-121.574285
51286138.4,-29.9209591,51286138.4,-122.53649
52480746.0,-30.10589,52480746.0,-123.478963
53703179.6,-30.2906987,53703179.6,-124.400595
54954087.4,-30.4752628,54954087.4,-125.300296
56234132.5,-30.6594547,56234132.5,-126.176996
57543993.7,-30.8431426,57543993.7,-127.029653
58884365.5,-31.0261908,58884365.5,-127.857253
60255958.6,-31.2084609,60255958.6,-128.658813
61659500.2,-31.3898121,61659500.2,-129.433386
63095734.4,-31.5701025,63095734.4,-130.180059
64565422.9,-31.7491895,64565422.9,-130.897957
66069344.8,-31.9269308,66069344.8,-131.586237
67608297.5,-32.103185,67608297.5,-132.244091
69183097.1,-32.2778124,69183097.1,-132.870743
70794578.4,-32.4506753,70794578.4,-133.465442
72443596.0,-32.6216385,72443596.0,-134.027463
74131024.1,-32.7905694,74131024.1,-134.556094
75857757.5,-32.957338,75857757.5,-135.05064
77624711.7,-33.1218165,77624711.7,-135.510407
79432823.5,-33.283879,79432823.5,-135.934703
81283051.6,-33.4434003,81283051.6,-136.322827
83176377.1,-33.6002549,83176377.1,-136.674067
85113803.8,-33.7543156,85113803.8,-136.98769
87096359.0,-33.9054518,87096359.0,-137.262945
89125093.8,-34.0535269,89125093.8,-137.499055
91201083.9,-34.1983967,91201083.9,-137.695222
93325430.1,-34.3399065,93325430.1,-137.850628
95499258.6,-34.4778884,95499258.6,-137.964439
97723722.1,-34.6121586,97723722.1,-138.035819
100000000.0,-34.7425146,100000000.0,-138.06394
