col0,col1,col2,col3
1548816.62,-4.73471526,1548816.62,78.4384724
1584893.19,-4.85102755,1584893.19,77.3986945
1621810.1,-4.96758456,1621810.1,76.3469597
1659586.91,-5.08432531,1659586.91,75.2834825
1698243.65,-5.20118726,1698243.65,74.208472
1737800.83,-5.31810648,1737800.83,73.1221315
1778279.41,-5.43501791,1778279.41,72.0246589
1819700.86,-5.55185551,1819700.86,70.9162468
1862087.14,-5.66855254,1862087.14,69.7970827
1905460.72,-5.78504173,1905460.72,68.6673491
1949844.6,-5.90125552,1949844.6,67.5272239
1995262.31,-6.01712624,1995262.31,66.3768805
2041737.94,-6.13258639,2041737.94,65.2164878
2089296.13,-6.2475688,2089296.13,64.0462107
2137962.09,-6.36200687,2137962.09,62.8662103
2187761.62,-6.47583479,2187761.62,61.6766438
2238721.14,-6.58898777,2238721.14,60.4776647
2290867.65,-6.70140218,2290867.65,59.2694229
2344228.82,-6.81301586,2344228.82,58.0520649
2398832.92,-6.92376826,2398832.92,56.8257337
2454708.92,-7.03360067,2454708.92,55.5905684
2511886.43,-7.14245639,2511886.43,54.3467048
2570395.78,-7.25028098,2570395.78,53.0942746
2630267.99,-7.3570224,2630267.99,51.8334056
2691534.8,-7.46263123,2691534.8,50.5642212
2754228.7,-7.56706083,2754228.7,49.2868401
2818382.93,-7.67026752,2818382.93,48.0013761
2884031.5,-7.77221078,2884031.5,46.7079375
2951209.23,-7.87285337,2951209.23,45.4066265
3019951.72,-7.97216151,3019951.72,44.0975389
3090295.43,-8.07010505,3090295.43,42.7807635
3162277.66,-8.16665758,3162277.66,41.4563811
3235936.57,-8.26179661,3235936.57,40.1244646
3311311.21,-8.35550365,3311311.21,38.7850773
3388441.56,-8.44776442,3388441.56,37.438273
3467368.5,-8.53856889,3467368.5,36.0840952
3548133.89,-8.62791146,3548133.89,34.722576
3630780.55,-8.71579103,3630780.55,33.3537357
3715352.29,-8.80221115,3715352.29,31.977582
3801893.96,-8.8871801,3801893.96,30.5941097
3890451.45,-8.970711,3890451.45,29.2032994
3981071.71,-9.05282194,3981071.71,27.8051179
4073802.78,-9.13353602,4073802.78,26.3995171
4168693.83,-9.21288151,4168693.83,24.9864339
4265795.19,-9.29089192,4265795.19,23.56579
4365158.32,-9.36760611,4365158.32,22.1374919
4466835.92,-9.44306837,4466835.92,20.7014307
4570881.9,-9.51732855,4570881.9,19.2574828
4677351.41,-9.5904421,4677351.41,17.8055097
4786300.92,-9.66247024,4786300.92,16.3453595
4897788.19,-9.73347998,4897788.19,14.8768671
5011872.34,-9.80354424,5011872.34,13.3998556
5128613.84,-9.87274192,5128613.84,11.914138
5248074.6,-9.94115795,5248074.6,10.4195185
5370317.96,-10.0088833,5370317.96,8.91579482
5495408.74,-10.0760152,5495408.74,7.40276041
5623413.25,-10.1426566,5623413.25,5.88020722
5754399.37,-10.208917,5754399.37,4.34792866
5888436.55,-10.2749113,5888436.55,2.80572287
6025595.86,-10.3407607,6025595.86,1.25339628
6165950.02,-10.4065916,6165950.02,-0.309232562
6309573.44,-10.472536,6309573.44,-1.88232902
6456542.29,-10.5387305,6456542.29,-3.46603829
6606934.48,-10.6053164,6606934.48,-5.06048123
6760829.75,-10.672439,6760829.75,-6.6657504
6918309.71,-10.7402467,6918309.71,-8.2819062
7079457.84,-10.8088905,7079457.84,-9.90897344
7244359.6,-10.8785231,7244359.6,-11.5469384
7413102.41,-10.949298,7413102.41,-13.1957465
7585775.75,-11.0213683,7585775.75,-14.855301
7762471.17,-11.0948861,7762471.17,-16.5254625
7943282.35,-11.1700008,7943282.35,-18.2060496
8128305.16,-11.2468588,8128305.16,-19.8968406
8317637.71,-11.3256019,8317637.71,-21.5975769
8511380.38,-11.4063668,8511380.38,-23.3079668
8709635.9,-11.4892842,8709635.9,-25.0276911
8912509.38,-11.5744784,8912509.38,-26.7564093
9120108.39,-11.6620666,9120108.39,-28.4937663
9332543.01,-11.7521595,9332543.01,-30.2393995
9549925.86,-11.8448609,9549925.86,-31.9929459
9772372.21,-11.9402684,9772372.21,-33.7540485
10000000.0,-12.038474,10000000.0,-35.5223621
10232929.9,-12.1395652,10232929.9,-37.2975573
10471285.5,-12.2436259,10471285.5,-39.0793234
10715193.1,-12.3507375,10715193.1,-40.8673688
10964782.0,-12.4609804,10964782.0,-42.6614204
11220184.5,-12.5744347,11220184.5,-44.4612195
11481536.2,-12.6911816,11481536.2,-46.2665173
11748975.5,-12.8113041,11748975.5,-48.0770681
12022644.3,-12.9348875,12022644.3,-49.8926207
12302687.7,-13.0620196,12302687.7,-51.71291
12589254.1,-13.192791,12589254.1,-53.5376472
12882495.5,-13.3272947,12882495.5,-55.3665105
13182567.4,-13.4656251,13182567.4,-57.1991364
13489628.8,-13.6078776,13489628.8,-59.0351117
13803842.6,-13.7541472,13803842.6,-60.8739666
14125375.4,-13.9045272,14125375.4,-62.7151697
14454397.7,-14.0591078,14454397.7,-64.558125
14791083.9,-14.2179746,14791083.9,-66.4021698
15135612.5,-14.3812069,15135612.5,-68.2465752
15488166.2,-14.5488763,15488166.2,-70.0905484
15848931.9,-14.7210455,15848931.9,-71.9332362
16218101.0,-14.8977666,16218101.0,-73.7737307
16595869.1,-15.0790803,16595869.1,-75.6110755
16982436.5,-15.265015,16982436.5,-77.4442733
17378008.3,-15.4555858,17378008.3,-79.2722944
17782794.1,-15.6507942,17782794.1,-81.0940855
18197008.6,-15.850628,18197008.6,-82.9085786
18620871.4,-16.055061,18620871.4,-84.7147001
19054607.2,-16.2640532,19054607.2,-86.5113797
19498446.0,-16.4775512,19498446.0,-88.2975585
19952623.1,-16.6954888,19952623.1,-90.0721965
20417379.4,-16.9177876,20417379.4,-91.8342798
20892961.3,-17.1443577,20892961.3,-93.5828262
21379620.9,-17.3750989,21379620.9,-95.3168904
21877616.2,-17.6099011,21877616.2,-97.035568
22387211.4,-17.848646,22387211.4,-98.737998
22908676.5,-18.0912078,22908676.5,-100.423365
23442288.2,-18.3374539,23442288.2,-102.090901
23988329.2,-18.5872467,23988329.2,-103.739882
24547089.2,-18.8404436,24547089.2,-105.369631
25118864.3,-19.0968988,25118864.3,-106.979516
25703957.8,-19.3564635,25703957.8,-108.568944
26302679.9,-19.618987,26302679.9,-110.137362
26915348.0,-19.884317,26915348.0,-111.68425
27542287.0,-20.1523007,27542287.0,-113.209123
28183829.3,-20.4227849,28183829.3,-114.711519
28840315.0,-20.6956163,28840315.0,-116.191001
29512092.3,-20.970642,29512092.3,-117.647151
30199517.2,-21.2477099,30199517.2,-119.079564
30902954.3,-21.5266682,30902954.3,-120.487845
31622776.6,-21.807366,31622776.6,-121.871607
32359365.7,-22.0896529,32359365.7,-123.230464
33113112.1,-22.3733792,33113112.1,-124.564028
33884415.6,-22.6583953,33884415.6,-125.871909
34673685.0,-22.9445522,34673685.0,-127.153709
35481338.9,-23.2317002,35481338.9,-128.40902
36307805.5,-23.5196898,36307805.5,-129.637423
37153522.9,-23.8083703,37153522.9,-130.838488
38018939.6,-24.0975904,38018939.6,-132.011769
38904514.5,-24.3871972,38904514.5,-133.156809
39810717.1,-24.6770362,39810717.1,-134.273136
40738027.8,-24.9669508,40738027.8,-135.360264
41686938.3,-25.2567825,41686938.3,-136.417696
42657951.9,-25.54637,42657951.9,-137.444926
43651583.2,-25.8355493,43651583.2,-138.441437
44668359.2,-26.1241535,44668359.2,-139.406708
45708819.0,-26.4120128,45708819.0,-140.340214
46773514.1,-26.6989543,46773514.1,-141.241431
47863009.2,-26.9848019,47863009.2,-142.109838
48977881.9,-27.2693769,48977881.9,-142.944921
50118723.4,-27.5524974,50118723.4,-143.746179
51286138.4,-27.8339793,51286138.4,-144.513124
52480746.0,-28.1136362,52480746.0,-145.245289
53703179.6,-28.3912798,53703179.6,-145.942229
54954087.4,-28.6667207,54954087.4,-146.603526
56234132.5,-28.9397687,56234132.5,-147.228791
57543993.7,-29.2102337,57543993.7,-147.817669
58884365.5,-29.4779261,58884365.5,-148.369841
60255958.6,-29.7426581,60255958.6,-148.885023
61659500.2,-30.0042437,61659500.2,-149.362972
63095734.4,-30.2625004,63095734.4,-149.803481
64565422.9,-30.5172495,64565422.9,-150.206382
66069344.8,-30.7683168,66069344.8,-150.571543
67608297.5,-31.0155338,67608297.5,-150.898865
69183097.1,-31.258738,69183097.1,-151.18828
70794578.4,-31.4977733,70794578.4,-151.439744
72443596.0,-31.7324909,72443596.0,-151.653235
74131024.1,-31.9627489,74131024.1,-151.828742
75857757.5,-32.1884125,75857757.5,-151.966263
77624711.7,-32.4093538,77624711.7,-152.065794
79432823.5,-32.6254509,79432823.5,-152.127325
81283051.6,-32.8365876,81283051.6,-152.15083
83176377.1,-33.0426518,83176377.1,-152.136261
85113803.8,-33.243534,85113803.8,-152.083543
87096359.0,-33.4391259,87096359.0,-151.992568
89125093.8,-33.629318,89125093.8,-151.863192
91201083.9,-33.8139974,91201083.9,-151.695238
93325430.1,-33.9930453,93325430.1,-151.48849
95499258.6,-34.1663342,95499258.6,-151.242706
97723722.1,-34.3337253,97723722.1,-150.957622
100000000.0,-34.4950655,100000000.0,-150.632963
