col0,col1,col2,col3
1445439.77,-3.36180743,1445439.77,64.4487646
1479108.39,-3.5250695,1479108.39,63.7249427
1513561.25,-3.68744041,1513561.25,62.9907899
1548816.62,-3.84887392,1548816.62,62.2462425
1584893.19,-4.00932361,1584893.19,61.4912409
1621810.1,-4.16874289,1621810.1,60.7257298
1659586.91,-4.32708514,1659586.91,59.9496588
1698243.65,-4.48430372,1698243.65,59.1629827
1737800.83,-4.64035207,1737800.83,58.3656624
1778279.41,-4.79518384,1778279.41,57.5576642
1819700.86,-4.94875291,1819700.86,56.7389614
1862087.14,-5.10101356,1862087.14,55.9095336
1905460.72,-5.2519205,1905460.72,55.0693676
1949844.6,-5.40142901,1949844.6,54.2184572
1995262.31,-5.54949505,1995262.31,53.3568039
2041737.94,-5.69607538,2041737.94,52.4844164
2089296.13,-5.84112764,2089296.13,51.6013115
2137962.09,-5.9846105,2137962.09,50.7075132
2187761.62,-6.1264838,2187761.62,49.8030537
2238721.14,-6.26670864,2238721.14,48.8879726
2290867.65,-6.40524753,2290867.65,47.962317
2344228.82,-6.54206454,2344228.82,47.0261415
2398832.92,-6.67712539,2398832.92,46.079508
2454708.92,-6.81039765,2454708.92,45.1224851
2511886.43,-6.94185081,2511886.43,44.1551479
2570395.78,-7.07145646,2570395.78,43.1775778
2630267.99,-7.19918843,2630267.99,42.1898617
2691534.8,-7.3250229,2691534.8,41.1920917
2754228.7,-7.44893855,2754228.7,40.1843647
2818382.93,-7.57091671,2818382.93,39.1667811
2884031.5,-7.69094144,2884031.5,38.139445
2951209.23,-7.80899974,2951209.23,37.1024628
3019951.72,-7.92508157,3019951.72,36.0559429
3090295.43,-8.03918008,3090295.43,34.9999946
3162277.66,-8.15129163,3162277.66,33.9347274
3235936.57,-8.26141597,3235936.57,32.8602503
3311311.21,-8.3695563,3311311.21,31.7766707
3388441.56,-8.47571942,3388441.56,30.6840938
3467368.5,-8.57991577,3467368.5,29.5826216
3548133.89,-8.68215957,3548133.89,28.4723522
3630780.55,-8.78246885,3630780.55,27.3533791
3715352.29,-8.8808656,3715352.29,26.2257901
3801893.96,-8.97737579,3801893.96,25.0896669
3890451.45,-9.07202946,3890451.45,23.9450846
3981071.71,-9.16486076,3981071.71,22.7921109
4073802.78,-9.25590806,4073802.78,21.6308056
4168693.83,-9.34521395,4168693.83,20.4612205
4265795.19,-9.43282531,4265795.19,19.2833992
4365158.32,-9.51879334,4365158.32,18.0973768
4466835.92,-9.60317361,4466835.92,16.90318
4570881.9,-9.68602607,4570881.9,15.7008274
4677351.41,-9.76741506,4677351.41,14.4903302
4786300.92,-9.84740934,4786300.92,13.2716922
4897788.19,-9.92608208,4897788.19,12.044911
5011872.34,-10.0035108,5011872.34,10.809979
5128613.84,-10.0797774,5128613.84,9.56688472
5248074.6,-10.1549681,5248074.6,8.31561393
5370317.96,-10.2291731,5370317.96,7.05615167
5495408.74,-10.3024869,5495408.74,5.78848406
5623413.25,-10.3750079,5623413.25,4.51260041
5754399.37,-10.4468382,5754399.37,3.22849557
5888436.55,-10.5180833,5888436.55,1.93617242
6025595.86,-10.5888521,6025595.86,0.635644479
6165950.02,-10.6592561,6165950.02,-0.673061408
6309573.44,-10.7294094,6309573.44,-1.98990233
6456542.29,-10.799428,6456542.29,-3.31481666
6606934.48,-10.8694293,6606934.48,-4.64772154
6760829.75,-10.9395313,6760829.75,-5.98851064
6918309.71,-11.0098521,6918309.71,-7.33705221
7079457.84,-11.0805093,7079457.84,-8.69318765
7244359.6,-11.1516185,7244359.6,-10.0567307
7413102.41,-11.2232932,7413102.41,-11.4274675
7585775.75,-11.2956433,7585775.75,-12.8051569
7762471.17,-11.3687746,7762471.17,-14.1895327
7943282.35,-11.4427875,7943282.35,-15.5803059
8128305.16,-11.5177767,8128305.16,-16.9771687
8317637.71,-11.5938301,8317637.71,-18.3797991
8511380.38,-11.6710281,8511380.38,-19.7878665
8709635.9,-11.7494434,8709635.9,-21.2010384
8912509.38,-11.8291408,8912509.38,-22.6189874
9120108.39,-11.9101769,9120108.39,-24.0413986
9332543.01,-11.9926003,9332543.01,-25.4679774
9549925.86,-12.0764524,9549925.86,-26.8984563
9772372.21,-12.1617677,9772372.21,-28.3326023
10000000.0,-12.2485747,10000000.0,-29.7702218
10232929.9,-12.3368973,10232929.9,-31.2111657
10471285.5,-12.4267556,10471285.5,-32.6553325
10715193.1,-12.5181674,10715193.1,-34.102669
10964782.0,-12.6111492,10964782.0,-35.5531709
11220184.5,-12.7057182,11220184.5,-37.0068798
11481536.2,-12.8018925,11481536.2,-38.4638805
11748975.5,-12.899693,11748975.5,-39.9242951
12022644.3,-12.9991438,12022644.3,-41.3882773
12302687.7,-13.1002729,12302687.7,-42.8560055
12589254.1,-13.2031128,12589254.1,-44.3276747
12882495.5,-13.3077009,12882495.5,-45.8034893
13182567.4,-13.4140789,13182567.4,-47.2836554
13489628.8,-13.5222933,13489628.8,-48.7683735
13803842.6,-13.6323947,13803842.6,-50.2578321
14125375.4,-13.7444373,14125375.4,-51.7522019
14454397.7,-13.8584787,14454397.7,-53.2516309
14791083.9,-13.9745786,14791083.9,-54.7562405
15135612.5,-14.0927987,15135612.5,-56.2661225
15488166.2,-14.2132019,15488166.2,-57.781337
15848931.9,-14.3358514,15848931.9,-59.3019115
16218101.0,-14.46081,16218101.0,-60.8278397
16595869.1,-14.5881401,16595869.1,-62.3590821
16982436.5,-14.7179025,16982436.5,-63.8955663
17378008.3,-14.8501564,17378008.3,-65.4371883
17782794.1,-14.9849587,17782794.1,-66.983813
18197008.6,-15.1223642,18197008.6,-68.5352762
18620871.4,-15.2624248,18620871.4,-70.0913856
19054607.2,-15.4051894,19054607.2,-71.6519222
19498446.0,-15.5507043,19498446.0,-73.2166416
19952623.1,-15.6990125,19952623.1,-74.785275
20417379.4,-15.8501542,20417379.4,-76.3575303
20892961.3,-16.0041662,20892961.3,-77.9330924
21379620.9,-16.1610825,21379620.9,-79.5116239
21877616.2,-16.320934,21877616.2,-81.0927653
22387211.4,-16.4837487,22387211.4,-82.6761348
22908676.5,-16.6495517,22908676.5,-84.2613283
23442288.2,-16.8183651,23442288.2,-85.8479186
23988329.2,-16.9902082,23988329.2,-87.4354548
24547089.2,-17.1650974,24547089.2,-89.0234616
25118864.3,-17.3430464,25118864.3,-90.6114379
25703957.8,-17.5240657,25703957.8,-92.1988563
26302679.9,-17.7081632,26302679.9,-93.7851613
26915348.0,-17.8953434,26915348.0,-95.3697683
27542287.0,-18.0856078,27542287.0,-96.9520622
28183829.3,-18.2789547,28183829.3,-98.5313965
28840315.0,-18.4753786,28840315.0,-100.107091
29512092.3,-18.6748706,29512092.3,-101.678433
30199517.2,-18.8774178,30199517.2,-103.244674
30902954.3,-19.083003,30902954.3,-104.805027
31622776.6,-19.2916046,31622776.6,-106.358673
32359365.7,-19.5031964,32359365.7,-107.904752
33113112.1,-19.7177469,33113112.1,-109.442368
33884415.6,-19.9352193,33884415.6,-110.970587
34673685.0,-20.155571,34673685.0,-112.488438
35481338.9,-20.3787534,35481338.9,-113.994913
36307805.5,-20.6047114,36307805.5,-115.488967
37153522.9,-20.833383,37153522.9,-116.969523
38018939.6,-21.0646992,38018939.6,-118.435467
38904514.5,-21.2985833,38904514.5,-119.885657
39810717.1,-21.5349512,39810717.1,-121.31892
40738027.8,-21.7737103,40738027.8,-122.734057
41686938.3,-22.01476,41686938.3,-124.129847
42657951.9,-22.2579911,42657951.9,-125.505048
43651583.2,-22.5032855,43651583.2,-126.858401
44668359.2,-22.7505165,44668359.2,-128.188638
45708819.0,-22.9995485,45708819.0,-129.49448
46773514.1,-23.2502371,46773514.1,-130.774648
47863009.2,-23.5024288,47863009.2,-132.027864
48977881.9,-23.755962,48977881.9,-133.252857
50118723.4,-24.0106664,50118723.4,-134.448368
51286138.4,-24.2663637,51286138.4,-135.613158
52480746.0,-24.5228682,52480746.0,-136.746009
53703179.6,-24.7799867,53703179.6,-137.845732
54954087.4,-25.0375199,54954087.4,-138.911169
56234132.5,-25.2952626,56234132.5,-139.941202
57543993.7,-25.5530044,57543993.7,-140.934753
58884365.5,-25.8105307,58884365.5,-141.890789
60255958.6,-26.0676237,60255958.6,-142.808325
61659500.2,-26.3240631,61659500.2,-143.686426
63095734.4,-26.5796269,63095734.4,-144.524207
64565422.9,-26.8340928,64565422.9,-145.320835
66069344.8,-27.0872387,66069344.8,-146.075527
67608297.5,-27.3388437,67608297.5,-146.787548
69183097.1,-27.5886888,69183097.1,-147.45621
70794578.4,-27.8365576,70794578.4,-148.080866
72443596.0,-28.0822363,72443596.0,-148.660908
74131024.1,-28.3255149,74131024.1,-149.195758
75857757.5,-28.5661862,75857757.5,-149.684866
77624711.7,-28.8040462,77624711.7,-150.1277
79432823.5,-29.0388935,79432823.5,-150.523743
81283051.6,-29.2705283,81283051.6,-150.872484
83176377.1,-29.4987515,83176377.1,-151.173414
85113803.8,-29.7233631,85113803.8,-151.426023
87096359.0,-29.9441607,87096359.0,-151.629792
89125093.8,-30.1609373,89125093.8,-151.784197
91201083.9,-30.3734789,91201083.9,-151.888706
93325430.1,-30.5815625,93325430.1,-151.942788
95499258.6,-30.7849531,95499258.6,-151.945913
97723722.1,-30.9834012,97723722.1,-151.897571
100000000.0,-31.1766402,100000000.0,-151.797279
