col0,col1,col2,col3
1479108.39,-4.31070689,1479108.39,52.1787852
1513561.25,-4.49634491,1513561.25,51.2706169
1548816.62,-4.681514,1548816.62,50.3505757
1584893.19,-4.86617525,1584893.19,49.4185682
1621810.1,-5.05029044,1621810.1,48.4745036
1659586.91,-5.2338222,1659586.91,47.5182949
1698243.65,-5.41673414,1698243.65,46.5498593
1737800.83,-5.59899097,1737800.83,45.5691193
1778279.41,-5.78055866,1778279.41,44.5760036
1819700.86,-5.96140458,1819700.86,43.5704479
1862087.14,-6.14149762,1862087.14,42.5523958
1905460.72,-6.32080833,1905460.72,41.5217999
1949844.6,-6.49930909,1949844.6,40.4786223
1995262.31,-6.6769742,1995262.31,39.4228359
2041737.94,-6.85378004,2041737.94,38.3544251
2089296.13,-7.02970521,2089296.13,37.2733867
2137962.09,-7.20473061,2137962.09,36.1797305
2187761.62,-7.37883964,2187761.62,35.0734807
2238721.14,-7.55201822,2238721.14,33.9546759
2290867.65,-7.72425502,2290867.65,32.8233703
2344228.82,-7.89554145,2344228.82,31.6796345
2398832.92,-8.06587186,2398832.92,30.5235557
2454708.92,-8.23524357,2454708.92,29.3552385
2511886.43,-8.40365701,2511886.43,28.1748057
2570395.78,-8.57111575,2570395.78,26.9823983
2630267.99,-8.7376266,2630267.99,25.7781762
2691534.8,-8.90319966,2691534.8,24.5623185
2754228.7,-9.06784838,2754228.7,23.3350239
2818382.93,-9.23158958,2818382.93,22.0965106
2884031.5,-9.3944435,2884031.5,20.8470171
2951209.23,-9.55643377,2951209.23,19.5868017
3019951.72,-9.71758748,3019951.72,18.3161429
3090295.43,-9.87793509,3090295.43,17.0353396
3162277.66,-10.0375104,3162277.66,15.7447105
3235936.57,-10.1963507,3235936.57,14.4445948
3311311.21,-10.3544963,3311311.21,13.1353513
3388441.56,-10.5119908,3388441.56,11.8173591
3467368.5,-10.6688808,3467368.5,10.4910168
3548133.89,-10.8252161,3548133.89,9.15674245
3630780.55,-10.9810491,3630780.55,7.81497364
3715352.29,-11.1364348,3715352.29,6.46616695
3801893.96,-11.2914309,3801893.96,5.11079787
3890451.45,-11.4460972,3890451.45,3.74936053
3981071.71,-11.6004957,3981071.71,2.38236748
4073802.78,-11.7546899,4073802.78,1.01034938
4168693.83,-11.9087453,4168693.83,-0.366145154
4265795.19,-12.0627283,4265795.19,-1.74654989
4365158.32,-12.2167064,4365158.32,-3.1302812
4466835.92,-12.3707475,4466835.92,-4.51673832
4570881.9,-12.5249199,4570881.9,-5.90530366
4677351.41,-12.6792916,4677351.41,-7.29534312
4786300.92,-12.8339301,4786300.92,-8.68620647
4897788.19,-12.9889017,4897788.19,-10.0772277
5011872.34,-13.1442713,5011872.34,-11.4677258
5128613.84,-13.3001016,5128613.84,-12.8570049
5248074.6,-13.4564529,5248074.6,-14.2443555
5370317.96,-13.613382,5370317.96,-15.6290554
5495408.74,-13.7709424,5495408.74,-17.0103704
5623413.25,-13.9291829,5623413.25,-18.3875564
5754399.37,-14.0881473,5754399.37,-19.7598607
5888436.55,-14.247874,5888436.55,-21.1265246
6025595.86,-14.4083949,6025595.86,-22.4867855
6165950.02,-14.5697349,6165950.02,-23.8398803
6309573.44,-14.7319114,6309573.44,-25.1850493
6456542.29,-14.8949335,6456542.29,-26.5215398
6606934.48,-15.0588016,6606934.48,-27.8486116
6760829.75,-15.2235068,6760829.75,-29.1655424
6918309.71,-15.3890304,6918309.71,-30.4716338
7079457.84,-15.5553437,7079457.84,-31.7662188
7244359.6,-15.7224078,7244359.6,-33.0486685
7413102.41,-15.8901735,7413102.41,-34.3184008
7585775.75,-16.0585817,7585775.75,-35.5748884
7762471.17,-16.2275635,7762471.17,-36.8176674
7943282.35,-16.3970408,7943282.35,-38.0463461
8128305.16,-16.5669274,8128305.16,-39.2606132
8317637.71,-16.7371298,8317637.71,-40.4602454
8511380.38,-16.9075486,8511380.38,-41.6451143
8709635.9,-17.0780802,8709635.9,-42.815192
8912509.38,-17.248618,8912509.38,-43.9705554
9120108.39,-17.4190553,9120108.39,-45.1113879
9332543.01,-17.589286,9332543.01,-46.2379804
9549925.86,-17.7592076,9549925.86,-47.3507284
9772372.21,-17.928723,9772372.21,-48.4501284
10000000.0,-18.0977421,10000000.0,-49.5367705
10232929.9,-18.2661837,10232929.9,-50.6113304
10471285.5,-18.4339773,10471285.5,-51.6745581
10715193.1,-18.6010639,10715193.1,-52.727266
10964782.0,-18.767397,10964782.0,-53.7703153
11220184.5,-18.9329435,11220184.5,-54.804602
11481536.2,-19.0976833,11481536.2,-55.8310427
11748975.5,-19.2616096,11748975.5,-56.8505605
12022644.3,-19.424728,12022644.3,-57.8640723
12302687.7,-19.5870559,12302687.7,-58.8724763
12589254.1,-19.7486217,12589254.1,-59.8766417
12882495.5,-19.9094628,12882495.5,-60.8774
13182567.4,-20.0696252,13182567.4,-61.8755382
13489628.8,-20.2291611,13489628.8,-62.8717934
13803842.6,-20.3881283,13803842.6,-63.8668495
14125375.4,-20.5465884,14125375.4,-64.8613361
14454397.7,-20.7046053,14454397.7,-65.8558278
14791083.9,-20.8622446,14791083.9,-66.8508456
15135612.5,-21.0195719,15135612.5,-67.8468591
15488166.2,-21.1766524,15488166.2,-68.8442895
15848931.9,-21.33355,15848931.9,-69.8435128
16218101.0,-21.4903265,16218101.0,-70.8448639
16595869.1,-21.6470415,16595869.1,-71.8486401
16982436.5,-21.8037519,16982436.5,-72.8551053
17378008.3,-21.960512,17378008.3,-73.8644934
17782794.1,-22.117373,17782794.1,-74.8770115
18197008.6,-22.2743836,18197008.6,-75.892843
18620871.4,-22.4315894,18620871.4,-76.9121499
19054607.2,-22.5890339,19054607.2,-77.9350749
19498446.0,-22.7467579,19498446.0,-78.9617425
19952623.1,-22.9048003,19952623.1,-79.9922604
20417379.4,-23.063198,20417379.4,-81.0267199
20892961.3,-23.2219863,20892961.3,-82.065196
21379620.9,-23.381199,21379620.9,-83.1077467
21877616.2,-23.540869,21877616.2,-84.154413
22387211.4,-23.7010277,22387211.4,-85.2052172
22908676.5,-23.8617061,22908676.5,-86.2601622
23442288.2,-24.0229342,23442288.2,-87.3192293
23988329.2,-24.1847414,23988329.2,-88.3823773
24547089.2,-24.3471567,24547089.2,-89.4495396
25118864.3,-24.5102083,25118864.3,-90.5206234
25703957.8,-24.673924,25703957.8,-91.5955065
26302679.9,-24.8383309,26302679.9,-92.6740361
26915348.0,-25.0034555,26915348.0,-93.7560261
27542287.0,-25.1693233,27542287.0,-94.8412556
28183829.3,-25.3359589,28183829.3,-95.9294664
28840315.0,-25.5033856,28840315.0,-97.0203614
29512092.3,-25.6716252,29512092.3,-98.1136028
30199517.2,-25.8406981,30199517.2,-99.2088107
30902954.3,-26.0106223,30902954.3,-100.305561
31622776.6,-26.1814138,31622776.6,-101.403386
32359365.7,-26.3530858,32359365.7,-102.501771
33113112.1,-26.5256488,33113112.1,-103.600155
33884415.6,-26.6991095,33884415.6,-104.697931
34673685.0,-26.8734714,34673685.0,-105.794442
35481338.9,-27.0487336,35481338.9,-106.888989
36307805.5,-27.2248908,36307805.5,-107.980823
37153522.9,-27.4019328,37153522.9,-109.06915
38018939.6,-27.5798444,38018939.6,-110.153134
38904514.5,-27.7586045,38904514.5,-111.231894
39810717.1,-27.9381864,39810717.1,-112.304509
40738027.8,-28.1185571,40738027.8,-113.37002
41686938.3,-28.2996769,41686938.3,-114.427434
42657951.9,-28.4814995,42657951.9,-115.475723
43651583.2,-28.6639715,43651583.2,-116.513832
44668359.2,-28.8470325,44668359.2,-117.540681
45708819.0,-29.0306147,45708819.0,-118.555168
46773514.1,-29.214643,46773514.1,-119.556175
47863009.2,-29.3990352,47863009.2,-120.542572
48977881.9,-29.5837016,48977881.9,-121.513223
50118723.4,-29.7685455,50118723.4,-122.466988
51286138.4,-29.9534637,51286138.4,-123.402733
52480746.0,-30.138346,52480746.0,-124.319328
53703179.6,-30.3230766,53703179.6,-125.21566
54954087.4,-30.5075339,54954087.4,-126.09063
56234132.5,-30.6915911,56234132.5,-126.943164
57543993.7,-30.8751174,57543993.7,-127.772212
58884365.5,-31.0579779,58884365.5,-128.576753
60255958.6,-31.2400351,60255958.6,-129.3558
61659500.2,-31.4211491,61659500.2,-130.108399
63095734.4,-31.6011788,63095734.4,-130.833632
64565422.9,-31.7799827,64565422.9,-131.530615
66069344.8,-31.9574192,66069344.8,-132.198503
67608297.5,-32.1333479,67608297.5,-132.83648
69183097.1,-32.3076301,69183097.1,-133.443764
70794578.4,-32.4801289,70794578.4,-134.0196
72443596.0,-32.6507102,72443596.0,-134.563254
74131024.1,-32.8192421,74131024.1,-135.074012
75857757.5,-32.9855958,75857757.5,-135.551169
77624711.7,-33.1496444,77624711.7,-135.994029
79432823.5,-33.3112629,79432823.5,-136.40189
81283051.6,-33.4703271,81283051.6,-136.774048
83176377.1,-33.6267127,83176377.1,-137.109782
85113803.8,-33.7802932,85113803.8,-137.408355
87096359.0,-33.930939,87096359.0,-137.669007
89125093.8,-34.0785147,89125093.8,-137.890957
91201083.9,-34.2228769,91201083.9,-138.073398
93325430.1,-34.363872,93325430.1,-138.215505
95499258.6,-34.5013329,95499258.6,-138.316439
97723722.1,-34.635077,97723722.1,-138.375355
100000000.0,-34.7649026,100000000.0,-138.391418
