col0,col1,col2,col3
1548816.62,-4.70902494,1548816.62,78.0051261
1584893.19,-4.82415301,1584893.19,76.953065
1621810.1,-4.93947338,1621810.1,75.888605
1659586.91,-5.05492293,1659586.91,74.8119394
1698243.65,-5.17043693,1698243.65,73.7232547
1737800.83,-5.28594923,1737800.83,72.6227306
1778279.41,-5.40139243,1778279.41,71.5105397
1819700.86,-5.51669815,1819700.86,70.3868478
1862087.14,-5.63179721,1862087.14,69.2518141
1905460.72,-5.74661986,1905460.72,68.1055911
1949844.6,-5.861096,1949844.6,66.9483248
1995262.31,-5.9751554,1995262.31,65.7801546
2041737.94,-6.0887279,2041737.94,64.6012138
2089296.13,-6.20174369,2089296.13,63.4116293
2137962.09,-6.31413348,2137962.09,62.2115217
2187761.62,-6.42582874,2187761.62,61.0010054
2238721.14,-6.53676194,2238721.14,59.7801884
2290867.65,-6.64686675,2290867.65,58.5491725
2344228.82,-6.75607828,2344228.82,57.3080528
2398832.92,-6.86433331,2398832.92,56.0569181
2454708.92,-6.97157047,2454708.92,54.7958497
2511886.43,-7.0777305,2511886.43,53.5249223
2570395.78,-7.18275648,2570395.78,52.2442024
2630267.99,-7.28659399,2630267.99,50.953749
2691534.8,-7.38919139,2691534.8,49.6536122
2754228.7,-7.49049997,2754228.7,48.3438331
2818382.93,-7.59047424,2818382.93,47.0244431
2884031.5,-7.68907208,2884031.5,45.6954631
2951209.23,-7.78625497,2951209.23,44.3569029
3019951.72,-7.8819882,3019951.72,43.0087601
3090295.43,-7.97624111,3090295.43,41.6510195
3162277.66,-8.06898726,3162277.66,40.2836521
3235936.57,-8.16020467,3235936.57,38.906614
3311311.21,-8.24987601,3311311.21,37.5198457
3388441.56,-8.33798887,3388441.56,36.123271
3467368.5,-8.42453594,3467368.5,34.7167959
3548133.89,-8.50951526,3548133.89,33.3003077
3630780.55,-8.59293044,3630780.55,31.8736743
3715352.29,-8.67479094,3715352.29,30.4367428
3801893.96,-8.75511231,3801893.96,28.9893392
3890451.45,-8.83391644,3890451.45,27.5312673
3981071.71,-8.9112319,3981071.71,26.0623086
4073802.78,-8.98709416,4073802.78,24.5822214
4168693.83,-9.06154598,4168693.83,23.0907405
4265795.19,-9.1346377,4265795.19,21.5875779
4365158.32,-9.20642761,4365158.32,20.0724222
4466835.92,-9.2769823,4466835.92,18.5449396
4570881.9,-9.34637707,4570881.9,17.0047751
4677351.41,-9.41469631,4677351.41,15.451553
4786300.92,-9.48203395,4786300.92,13.8848795
4897788.19,-9.54849385,4897788.19,12.3043449
5011872.34,-9.61419026,5011872.34,10.7095261
5128613.84,-9.67924825,5128613.84,9.09999035
5248074.6,-9.74380409,5248074.6,7.47529984
5370317.96,-9.8080057,5370317.96,5.8350163
5495408.74,-9.87201298,5495408.74,4.17870704
5623413.25,-9.93599809,5623413.25,2.50595159
5754399.37,-10.0001457,5754399.37,0.816349297
5888436.55,-10.0646531,5888436.55,-0.890472205
6025595.86,-10.1297302,6025595.86,-2.61484768
6165950.02,-10.1955994,6165950.02,-4.35706411
6309573.44,-10.2624952,6309573.44,-6.11734983
6456542.29,-10.3306636,6456542.29,-7.89586304
6606934.48,-10.4003614,6606934.48,-9.69267994
6760829.75,-10.4718551,6760829.75,-11.5077827
6918309.71,-10.5454193,6918309.71,-13.3410475
7079457.84,-10.6213352,7079457.84,-15.1922332
7244359.6,-10.6998886,7244359.6,-17.0609711
7413102.41,-10.7813675,7413102.41,-18.9467556
7585775.75,-10.8660591,7585775.75,-20.8489372
7762471.17,-10.9542476,7762471.17,-22.7667177
7943282.35,-11.0462105,7943282.35,-24.6991481
8128305.16,-11.1422155,8128305.16,-26.6451299
8317637.71,-11.2425175,8317637.71,-28.6034195
8511380.38,-11.3473552,8511380.38,-30.5726368
8709635.9,-11.4569481,8709635.9,-32.5512767
8912509.38,-11.5714941,8912509.38,-34.5377243
9120108.39,-11.6911668,9120108.39,-36.5302732
9332543.01,-11.8161143,9332543.01,-38.5271452
9549925.86,-11.9464578,9549925.86,-40.526513
9772372.21,-12.082291,9772372.21,-42.5265222
10000000.0,-12.2236804,10000000.0,-44.5253136
10232929.9,-12.3706659,10232929.9,-46.5210446
10471285.5,-12.5232624,10471285.5,-48.5119082
10715193.1,-12.6814606,10715193.1,-50.4961492
10964782.0,-12.8452302,10964782.0,-52.472078
11220184.5,-13.014521,11220184.5,-54.4380803
11481536.2,-13.1892658,11481536.2,-56.3926239
11748975.5,-13.3693823,11748975.5,-58.3342625
12022644.3,-13.5547751,12022644.3,-60.2616364
12302687.7,-13.7453376,12302687.7,-62.1734715
12589254.1,-13.9409535,12589254.1,-64.0685764
12882495.5,-14.1414979,12882495.5,-65.9458389
13182567.4,-14.3468382,13182567.4,-67.8042218
13489628.8,-14.5568352,13489628.8,-69.6427595
13803842.6,-14.7713427,13803842.6,-71.4605545
14125375.4,-14.9902088,14125375.4,-73.256775
14454397.7,-15.2132755,14454397.7,-75.0306533
14791083.9,-15.4403789,14791083.9,-76.7814856
15135612.5,-15.6713498,15135612.5,-78.5086319
15488166.2,-15.9060136,15488166.2,-80.2115175
15848931.9,-16.1441908,15848931.9,-81.889634
16218101.0,-16.3856975,16218101.0,-83.5425416
16595869.1,-16.6303458,16595869.1,-85.1698703
16982436.5,-16.8779448,16982436.5,-86.7713221
17378008.3,-17.1283008,17378008.3,-88.3466718
17782794.1,-17.3812188,17782794.1,-89.8957676
18197008.6,-17.636503,18197008.6,-91.418531
18620871.4,-17.893958,18620871.4,-92.9149563
19054607.2,-18.1533893,19054607.2,-94.3851084
19498446.0,-18.4146049,19498446.0,-95.8291207
19952623.1,-18.6774158,19952623.1,-97.2471921
20417379.4,-18.9416367,20417379.4,-98.6395826
20892961.3,-19.2070873,20892961.3,-100.006609
21379620.9,-19.4735927,21379620.9,-101.34864
21877616.2,-19.7409838,21877616.2,-102.66609
22387211.4,-20.0090985,22387211.4,-103.959414
22908676.5,-20.2777815,22908676.5,-105.229101
23442288.2,-20.5468849,23442288.2,-106.475667
23988329.2,-20.8162685,23988329.2,-107.699652
24547089.2,-21.0857999,24547089.2,-108.901607
25118864.3,-21.3553544,25118864.3,-110.082093
25703957.8,-21.6248153,25703957.8,-111.241675
26302679.9,-21.8940734,26302679.9,-112.380911
26915348.0,-22.1630273,26915348.0,-113.50035
27542287.0,-22.4315825,27542287.0,-114.600527
28183829.3,-22.6996519,28183829.3,-115.681955
28840315.0,-22.9671548,28840315.0,-116.74512
29512092.3,-23.2340167,29512092.3,-117.790479
30199517.2,-23.5001688,30199517.2,-118.818454
30902954.3,-23.7655478,30902954.3,-119.829426
31622776.6,-24.0300947,31622776.6,-120.823738
32359365.7,-24.2937551,32359365.7,-121.801682
33113112.1,-24.5564778,33113112.1,-122.763506
33884415.6,-24.8182149,33884415.6,-123.709405
34673685.0,-25.0789207,34673685.0,-124.639524
35481338.9,-25.3385513,35481338.9,-125.553952
36307805.5,-25.597064,36307805.5,-126.452724
37153522.9,-25.8544166,37153522.9,-127.335823
38018939.6,-26.1105669,38018939.6,-128.203172
38904514.5,-26.3654718,38904514.5,-129.054644
39810717.1,-26.6190874,39810717.1,-129.890056
40738027.8,-26.8713676,40738027.8,-130.709175
41686938.3,-27.1222644,41686938.3,-131.511716
42657951.9,-27.3717268,42657951.9,-132.297347
43651583.2,-27.6197009,43651583.2,-133.065693
44668359.2,-27.8661289,44668359.2,-133.816337
45708819.0,-28.1109494,45708819.0,-134.548822
46773514.1,-28.3540969,46773514.1,-135.262659
47863009.2,-28.5955016,47863009.2,-135.957329
48977881.9,-28.8350892,48977881.9,-136.632289
50118723.4,-29.0727812,50118723.4,-137.286974
51286138.4,-29.3084946,51286138.4,-137.920805
52480746.0,-29.5421424,52480746.0,-138.533192
53703179.6,-29.7736334,53703179.6,-139.123539
54954087.4,-30.0028731,54954087.4,-139.69125
56234132.5,-30.2297635,56234132.5,-140.23573
57543993.7,-30.4542043,57543993.7,-140.756395
58884365.5,-30.6760927,58884365.5,-141.252669
60255958.6,-30.8953245,60255958.6,-141.723992
61659500.2,-31.1117948,61659500.2,-142.169817
63095734.4,-31.3253985,63095734.4,-142.589618
64565422.9,-31.5360311,64565422.9,-142.982887
66069344.8,-31.7435891,66069344.8,-143.349131
67608297.5,-31.9479712,67608297.5,-143.687877
69183097.1,-32.1490785,69183097.1,-143.998665
70794578.4,-32.3468146,70794578.4,-144.281044
72443596.0,-32.5410867,72443596.0,-144.534573
74131024.1,-32.7318049,74131024.1,-144.75881
75857757.5,-32.9188827,75857757.5,-144.953312
77624711.7,-33.1022363,77624711.7,-145.117624
79432823.5,-33.2817841,79432823.5,-145.251278
81283051.6,-33.4574459,81283051.6,-145.353781
83176377.1,-33.6291414,83176377.1,-145.424615
85113803.8,-33.7967892,85113803.8,-145.46323
87096359.0,-33.9603046,87096359.0,-145.46904
89125093.8,-34.1195975,89125093.8,-145.441422
91201083.9,-34.2745705,91201083.9,-145.379718
93325430.1,-34.4251157,93325430.1,-145.283235
95499258.6,-34.5711126,95499258.6,-145.151256
97723722.1,-34.7124251,97723722.1,-144.983042
100000000.0,-34.8488986,100000000.0,-144.777853
