col0,col1,col2,col3
1548816.62,-4.69948555,1548816.62,79.094325
1584893.19,-4.81413826,1584893.19,78.0683626
1621810.1,-4.92895837,1621810.1,77.030659
1659586.91,-5.04388134,1659586.91,75.9814262
1698243.65,-5.15884095,1698243.65,74.92087
1737800.83,-5.27376941,1737800.83,73.8491898
1778279.41,-5.38859764,1778279.41,72.766579
1819700.86,-5.50325543,1819700.86,71.6732246
1862087.14,-5.61767166,1862087.14,70.5693079
1905460.72,-5.73177449,1905460.72,69.4550042
1949844.6,-5.84549162,1949844.6,68.3304832
1995262.31,-5.95875045,1995262.31,67.1959087
2041737.94,-6.07147831,2041737.94,66.0514394
2089296.13,-6.18360267,2089296.13,64.8972284
2137962.09,-6.29505137,2137962.09,63.7334233
2187761.62,-6.40575279,2187761.62,62.5601667
2238721.14,-6.51563608,2238721.14,61.3775957
2290867.65,-6.62463138,2290867.65,60.1858421
2344228.82,-6.73267001,2344228.82,58.9850324
2398832.92,-6.83968466,2398832.92,57.7752871
2454708.92,-6.9456096,2454708.92,56.5567214
2511886.43,-7.05038091,2511886.43,55.3294438
2570395.78,-7.1539366,2570395.78,54.0935569
2630267.99,-7.25621687,2630267.99,52.849156
2691534.8,-7.35716426,2691534.8,51.5963293
2754228.7,-7.45672383,2754228.7,50.3351569
2818382.93,-7.55484335,2818382.93,49.0657103
2884031.5,-7.65147349,2884031.5,47.7880519
2951209.23,-7.74656795,2951209.23,46.5022339
3019951.72,-7.84008366,3019951.72,45.2082974
3090295.43,-7.93198093,3090295.43,43.9062718
3162277.66,-8.02222361,3162277.66,42.5961738
3235936.57,-8.11077926,3235936.57,41.2780059
3311311.21,-8.19761929,3311311.21,39.9517558
3388441.56,-8.28271913,3388441.56,38.6173951
3467368.5,-8.36605838,3467368.5,37.2748782
3548133.89,-8.44762098,3548133.89,35.9241408
3630780.55,-8.52739534,3630780.55,34.5650991
3715352.29,-8.60537455,3715352.29,33.1976485
3801893.96,-8.6815565,3801893.96,31.8216623
3890451.45,-8.75594412,3890451.45,30.4369907
3981071.71,-8.82854549,3981071.71,29.0434593
4073802.78,-8.89937412,4073802.78,27.6408689
4168693.83,-8.9684491,4168693.83,26.2289937
4265795.19,-9.03579536,4265795.19,24.8075808
4365158.32,-9.10144392,4365158.32,23.3763498
4466835.92,-9.16543213,4466835.92,21.9349919
4570881.9,-9.22780397,4570881.9,20.4831698
4677351.41,-9.28861034,4677351.41,19.0205176
4786300.92,-9.34790941,4786300.92,17.546641
4897788.19,-9.40576695,4897788.19,16.061118
5011872.34,-9.46225672,5011872.34,14.5634997
5128613.84,-9.51746083,5128613.84,13.0533118
5248074.6,-9.57147015,5248074.6,11.5300562
5370317.96,-9.62438473,5370317.96,9.99321372
5495408.74,-9.67631424,5495408.74,8.4422468
5623413.25,-9.72737832,5623413.25,6.87660321
5754399.37,-9.77770701,5754399.37,5.29572026
5888436.55,-9.82744111,5888436.55,3.69902988
6025595.86,-9.87673251,6025595.86,2.08596432
6165950.02,-9.9257444,6165950.02,0.455962688
6309573.44,-9.97465146,6309573.44,-1.19152181
6456542.29,-10.0236399,6456542.29,-2.85701384
6606934.48,-10.0729075,6606934.48,-4.54100734
6760829.75,-10.122663,6760829.75,-6.24395633
6918309.71,-10.1731264,6918309.71,-7.9662653
7079457.84,-10.2245274,7079457.84,-9.7082794
7244359.6,-10.2771053,7244359.6,-11.4702747
7413102.41,-10.3311079,7413102.41,-13.2524486
7585775.75,-10.3867895,7585775.75,-15.0549111
7762471.17,-10.4444103,7762471.17,-16.8776765
7943282.35,-10.504234,7943282.35,-18.7206572
8128305.16,-10.5665262,8128305.16,-20.5836582
8317637.71,-10.6315523,8317637.71,-22.4663737
8511380.38,-10.6995753,8511380.38,-24.3683866
8709635.9,-10.7708538,8709635.9,-26.2891688
8912509.38,-10.8456402,8912509.38,-28.228085
9120108.39,-10.9241782,9120108.39,-30.1843979
9332543.01,-11.0067018,9332543.01,-32.1572752
9549925.86,-11.0934337,9549925.86,-34.1457985
9772372.21,-11.1845839,9772372.21,-36.1489727
10000000.0,-11.2803496,10000000.0,-38.165736
10232929.9,-11.3809143,10232929.9,-40.1949697
10471285.5,-11.4864481,10471285.5,-42.235507
10715193.1,-11.5971078,10715193.1,-44.286141
10964782.0,-11.7130369,10964782.0,-46.3456302
11220184.5,-11.8343666,11220184.5,-48.4127031
11481536.2,-11.9612161,11481536.2,-50.4860604
11748975.5,-12.0936926,11748975.5,-52.5643759
12022644.3,-12.2318919,12022644.3,-54.6462952
12302687.7,-12.3758981,12302687.7,-56.7304349
12589254.1,-12.5257835,12589254.1,-58.8153803
12882495.5,-12.6816079,12882495.5,-60.899684
13182567.4,-12.8434176,13182567.4,-62.9818653
13489628.8,-13.0112448,13489628.8,-65.0604107
13803842.6,-13.185106,13803842.6,-67.1337768
14125375.4,-13.365001,14125375.4,-69.2003948
14454397.7,-13.550912,14454397.7,-71.2586767
14791083.9,-13.7428017,14791083.9,-73.3070248
15135612.5,-13.9406136,15135612.5,-75.3438418
15488166.2,-14.1442703,15488166.2,-77.3675436
15848931.9,-14.3536738,15848931.9,-79.3765718
16218101.0,-14.5687057,16218101.0,-81.3694085
16595869.1,-14.7892269,16595869.1,-83.34459
16982436.5,-15.0150793,16982436.5,-85.3007206
17378008.3,-15.2460862,17378008.3,-87.2364855
17782794.1,-15.4820541,17782794.1,-89.1506624
18197008.6,-15.7227743,18197008.6,-91.0421318
18620871.4,-15.9680247,18620871.4,-92.9098851
19054607.2,-16.217572,19054607.2,-94.7530306
19498446.0,-16.4711735,19498446.0,-96.5707982
19952623.1,-16.7285798,19952623.1,-98.3625411
20417379.4,-16.9895362,20417379.4,-100.127736
20892961.3,-17.2537855,20892961.3,-101.865981
21379620.9,-17.5210693,21379620.9,-103.576993
21877616.2,-17.7911302,21877616.2,-105.260603
22387211.4,-18.0637133,22387211.4,-106.916747
22908676.5,-18.3385677,22908676.5,-108.545463
23442288.2,-18.6154476,23442288.2,-110.146881
23988329.2,-18.8941137,23988329.2,-111.721213
24547089.2,-19.1743338,24547089.2,-113.268748
25118864.3,-19.4558834,25118864.3,-114.78984
25703957.8,-19.7385467,25703957.8,-116.284897
26302679.9,-20.0221165,26302679.9,-117.754379
26915348.0,-20.3063944,26915348.0,-119.198781
27542287.0,-20.5911912,27542287.0,-120.618632
28183829.3,-20.8763268,28183829.3,-122.014483
28840315.0,-21.1616297,28840315.0,-123.3869
29512092.3,-21.4469371,29512092.3,-124.736458
30199517.2,-21.7320946,30199517.2,-126.063734
30902954.3,-22.0169556,30902954.3,-127.369305
31622776.6,-22.3013812,31622776.6,-128.653735
32359365.7,-22.5852397,32359365.7,-129.91758
33113112.1,-22.8684058,33113112.1,-131.161375
33884415.6,-23.1507607,33884415.6,-132.385638
34673685.0,-23.4321911,34673685.0,-133.590862
35481338.9,-23.7125894,35481338.9,-134.777516
36307805.5,-23.9918523,36307805.5,-135.946039
37153522.9,-24.2698813,37153522.9,-137.096844
38018939.6,-24.5465818,38018939.6,-138.23031
38904514.5,-24.8218627,38904514.5,-139.34679
39810717.1,-25.0956362,39810717.1,-140.4466
40738027.8,-25.3678174,40738027.8,-141.530028
41686938.3,-25.638324,41686938.3,-142.59733
42657951.9,-25.9070761,42657951.9,-143.64873
43651583.2,-26.1739959,43651583.2,-144.684422
44668359.2,-26.4390073,44668359.2,-145.704572
45708819.0,-26.7020363,45708819.0,-146.709314
46773514.1,-26.9630103,46773514.1,-147.698758
47863009.2,-27.2218581,47863009.2,-148.672986
48977881.9,-27.4785102,48977881.9,-149.632057
50118723.4,-27.7328983,50118723.4,-150.576005
51286138.4,-27.9849557,51286138.4,-151.504842
52480746.0,-28.2346167,52480746.0,-152.418563
53703179.6,-28.4818174,53703179.6,-153.31714
54954087.4,-28.7264951,54954087.4,-154.200532
56234132.5,-28.9685887,56234132.5,-155.06868
57543993.7,-29.2080388,57543993.7,-155.921511
58884365.5,-29.4447873,58884365.5,-156.758943
60255958.6,-29.6787782,60255958.6,-157.580879
61659500.2,-29.9099572,61659500.2,-158.387214
63095734.4,-30.1382717,63095734.4,-159.177837
64565422.9,-30.3636714,64565422.9,-159.952627
66069344.8,-30.5861076,66069344.8,-160.71146
67608297.5,-30.8055342,67608297.5,-161.454206
69183097.1,-31.0219068,69183097.1,-162.180734
70794578.4,-31.2351833,70794578.4,-162.890908
72443596.0,-31.4453237,72443596.0,-163.584592
74131024.1,-31.6522902,74131024.1,-164.261653
75857757.5,-31.8560468,75857757.5,-164.921954
77624711.7,-32.0565599,77624711.7,-165.565363
79432823.5,-32.2537974,79432823.5,-166.191749
81283051.6,-32.4477293,81283051.6,-166.800988
83176377.1,-32.638327,83176377.1,-167.392956
85113803.8,-32.8255636,85113803.8,-167.967539
87096359.0,-33.0094133,87096359.0,-168.524628
89125093.8,-33.1898515,89125093.8,-169.064122
91201083.9,-33.3668544,91201083.9,-169.58593
93325430.1,-33.540399,93325430.1,-170.089972
95499258.6,-33.7104623,95499258.6,-170.57618
97723722.1,-33.877022,97723722.1,-171.044501
100000000.0,-34.0400552,100000000.0,-171.494896
