col0,col1,col2,col3
1445439.77,-2.78241296,1445439.77,25.4514432
1479108.39,-2.94670086,1479108.39,23.4851423
1513561.25,-3.11310916,1513561.25,21.4621301
1548816.62,-3.28201018,1548816.62,19.381139
1584893.19,-3.45381295,1584893.19,17.2410418
1621810.1,-3.62896387,1621810.1,15.0408878
1659586.91,-3.80794659,1659586.91,12.7799424
1698243.65,-3.99128119,1698243.65,10.4577289
1737800.83,-4.17952226,1737800.83,8.07407447
1778279.41,-4.37325591,1778279.41,5.6291563
1819700.86,-4.57309541,1819700.86,3.12354905
1862087.14,-4.77967545,1862087.14,0.558270615
1905460.72,-4.99364483,1905460.72,-2.06517513
1949844.6,-5.21565772,1949844.6,-4.74476104
1995262.31,-5.44636332,1995262.31,-7.47790727
2041737.94,-5.68639432,2041737.94,-10.2614623
2089296.13,-5.93635424,2089296.13,-13.0916969
2137962.09,-6.19680411,2137962.09,-15.9643126
2187761.62,-6.46824894,2187761.62,-18.8744679
2238721.14,-6.75112456,2238721.14,-21.8168206
2290867.65,-7.04578534,2290867.65,-24.7855889
2344228.82,-7.35249362,2344228.82,-27.7746276
2398832.92,-7.67141109,2398832.92,-30.7775194
2454708.92,-8.00259299,2454708.92,-33.7876765
2511886.43,-8.34598518,2511886.43,-36.798449
2570395.78,-8.7014244,2570395.78,-39.8032357
2630267.99,-9.06864166,2630267.99,-42.7955919
2691534.8,-9.4472686,2691534.8,-45.7693307
2754228.7,-9.83684643,2754228.7,-48.7186127
2818382.93,-10.2368369,2818382.93,-51.6380214
2884031.5,-10.646635,2884031.5,-54.5226224
2951209.23,-11.0655819,2951209.23,-57.3680055
3019951.72,-11.4929791,3019951.72,-60.1703087
3090295.43,-11.9281017,3090295.43,-62.9262261
3162277.66,-12.3702108,3162277.66,-65.6330015
3235936.57,-12.8185653,3235936.57,-68.2884088
3311311.21,-13.2724322,3311311.21,-70.8907227
3388441.56,-13.7310948,3388441.56,-73.4386814
3467368.5,-14.1938604,3467368.5,-75.9314452
3548133.89,-14.6600658,3548133.89,-78.3685508
3630780.55,-15.1290812,3630780.55,-80.7498655
3715352.29,-15.6003133,3715352.29,-83.075542
3801893.96,-16.0732071,3801893.96,-85.3459742
3890451.45,-16.5472466,3890451.45,-87.5617564
3981071.71,-17.0219545,3981071.71,-89.7236456
4073802.78,-17.4968915,4073802.78,-91.832527
4168693.83,-17.9716551,4168693.83,-93.8893838
4265795.19,-18.445878,4265795.19,-95.8952703
4365158.32,-18.9192258,4365158.32,-97.851289
4466835.92,-19.3913949,4466835.92,-99.7585708
4570881.9,-19.8621102,4570881.9,-101.618258
4677351.41,-20.3311231,4677351.41,-103.431493
4786300.92,-20.7982085,4786300.92,-105.199403
4897788.19,-21.263163,4897788.19,-106.923095
5011872.34,-21.7258021,5011872.34,-108.603648
5128613.84,-22.1859586,5128613.84,-110.242108
5248074.6,-22.64348,5248074.6,-111.839485
5370317.96,-23.0982268,5370317.96,-113.39675
5495408.74,-23.5500705,5495408.74,-114.914835
5623413.25,-23.9988919,5623413.25,-116.394636
5754399.37,-24.4445792,5754399.37,-117.83701
5888436.55,-24.8870269,5888436.55,-119.242779
6025595.86,-25.326134,6025595.86,-120.612734
6165950.02,-25.761803,6165950.02,-121.947637
6309573.44,-26.1939388,6309573.44,-123.248228
6456542.29,-26.6224474,6456542.29,-124.515226
6606934.48,-27.0472355,6606934.48,-125.749335
6760829.75,-27.4682094,6760829.75,-126.951254
6918309.71,-27.8852748,6918309.71,-128.121676
7079457.84,-28.2983363,7079457.84,-129.2613
7244359.6,-28.7072973,7244359.6,-130.370834
7413102.41,-29.1120602,7413102.41,-131.451001
7585775.75,-29.5125263,7585775.75,-132.502546
7762471.17,-29.9085966,7762471.17,-133.526242
7943282.35,-30.300172,7943282.35,-134.522891
8128305.16,-30.6871545,8128305.16,-135.493332
8317637.71,-31.0694481,8317637.71,-136.438441
8511380.38,-31.4469595,8511380.38,-137.359136
8709635.9,-31.8195997,8709635.9,-138.25637
8912509.38,-32.1872852,8912509.38,-139.131137
9120108.39,-32.5499389,9120108.39,-139.984464
9332543.01,-32.9074919,9332543.01,-140.817409
9549925.86,-33.2598839,9549925.86,-141.631051
9772372.21,-33.6070649,9772372.21,-142.426484
10000000.0,-33.9489954,10000000.0,-143.20481
10232929.9,-34.2856472,10232929.9,-143.967124
10471285.5,-34.6170038,10471285.5,-144.714505
10715193.1,-34.9430599,10715193.1,-145.448006
10964782.0,-35.2638216,10964782.0,-146.168642
11220184.5,-35.5793058,11220184.5,-146.877382
11481536.2,-35.8895389,11481536.2,-147.575134
11748975.5,-36.1945564,11748975.5,-148.262744
12022644.3,-36.4944011,12022644.3,-148.940985
12302687.7,-36.7891223,12302687.7,-149.610552
12589254.1,-37.0787741,12589254.1,-150.272063
12882495.5,-37.3634142,12882495.5,-150.926055
13182567.4,-37.6431025,13182567.4,-151.572985
13489628.8,-37.9179,13489628.8,-152.213231
13803842.6,-38.1878673,13803842.6,-152.8471
14125375.4,-38.4530643,14125375.4,-153.474826
14454397.7,-38.7135488,14454397.7,-154.096581
14791083.9,-38.9693763,14791083.9,-154.71248
15135612.5,-39.2205996,15135612.5,-155.322583
15488166.2,-39.4672681,15488166.2,-155.926909
15848931.9,-39.7094283,15848931.9,-156.525435
16218101.0,-39.9471233,16218101.0,-157.118109
16595869.1,-40.1803935,16595869.1,-157.704849
16982436.5,-40.4092763,16982436.5,-158.285556
17378008.3,-40.633807,17378008.3,-158.86011
17782794.1,-40.8540184,17782794.1,-159.428383
18197008.6,-41.0699422,18197008.6,-159.990238
18620871.4,-41.2816085,18620871.4,-160.545533
19054607.2,-41.4890468,19054607.2,-161.094124
19498446.0,-41.6922864,19498446.0,-161.635867
19952623.1,-41.8913564,19952623.1,-162.17062
20417379.4,-42.0862864,20417379.4,-162.698246
20892961.3,-42.2771067,20892961.3,-163.218611
21379620.9,-42.4638486,21379620.9,-163.731588
21877616.2,-42.6465448,21877616.2,-164.237055
22387211.4,-42.8252294,22387211.4,-164.734897
22908676.5,-42.9999381,22908676.5,-165.225005
23442288.2,-43.1707083,23442288.2,-165.707279
23988329.2,-43.3375793,23988329.2,-166.181624
24547089.2,-43.5005922,24547089.2,-166.647953
25118864.3,-43.65979,25118864.3,-167.106185
25703957.8,-43.8152176,25703957.8,-167.556246
26302679.9,-43.9669214,26302679.9,-167.998069
26915348.0,-44.1149498,26915348.0,-168.431594
27542287.0,-44.2593526,27542287.0,-168.856765
28183829.3,-44.4001811,28183829.3,-169.273535
28840315.0,-44.5374879,28840315.0,-169.681864
29512092.3,-44.6713267,29512092.3,-170.081714
30199517.2,-44.8017523,30199517.2,-170.473059
30902954.3,-44.9288203,30902954.3,-170.855876
31622776.6,-45.0525869,31622776.6,-171.230149
32359365.7,-45.173109,32359365.7,-171.59587
33113112.1,-45.2904437,33113112.1,-171.953036
33884415.6,-45.4046482,33884415.6,-172.301653
34673685.0,-45.51578,34673685.0,-172.641733
35481338.9,-45.6238961,35481338.9,-172.973295
36307805.5,-45.7290537,36307805.5,-173.296369
37153522.9,-45.8313094,37153522.9,-173.610987
38018939.6,-45.9307192,38018939.6,-173.917195
38904514.5,-46.0273387,38904514.5,-174.215043
39810717.1,-46.1212229,39810717.1,-174.504592
40738027.8,-46.2124259,40738027.8,-174.785909
41686938.3,-46.301001,41686938.3,-175.059074
42657951.9,-46.3870007,42657951.9,-175.32417
43651583.2,-46.4704767,43651583.2,-175.581294
44668359.2,-46.5514796,44668359.2,-175.830549
45708819.0,-46.6300592,45708819.0,-176.072047
46773514.1,-46.7062642,46773514.1,-176.30591
47863009.2,-46.7801426,47863009.2,-176.532267
48977881.9,-46.8517413,48977881.9,-176.751257
50118723.4,-46.9211062,50118723.4,-176.963028
51286138.4,-46.9882826,51286138.4,-177.167732
52480746.0,-47.0533145,52480746.0,-177.365535
53703179.6,-47.1162456,53703179.6,-177.556604
54954087.4,-47.1771183,54954087.4,-177.741119
56234132.5,-47.2359745,56234132.5,-177.919263
57543993.7,-47.2928552,57543993.7,-178.091227
58884365.5,-47.3478009,58884365.5,-178.257208
60255958.6,-47.4008513,60255958.6,-178.417408
61659500.2,-47.4520455,61659500.2,-178.572034
63095734.4,-47.5014219,63095734.4,-178.7213
64565422.9,-47.5490185,64565422.9,-178.865421
66069344.8,-47.5948726,66069344.8,-179.004619
67608297.5,-47.6390212,67608297.5,-179.139116
69183097.1,-47.6815006,69183097.1,-179.26914
70794578.4,-47.7223468,70794578.4,-179.39492
72443596.0,-47.7615952,72443596.0,-179.516689
74131024.1,-47.799281,74131024.1,-179.634679
75857757.5,-47.8354388,75857757.5,-179.749125
77624711.7,-47.8701028,77624711.7,-179.860265
79432823.5,-47.903307,79432823.5,-179.968334
81283051.6,-47.935085,81283051.6,179.92643
83176377.1,-47.96547,83176377.1,179.823788
85113803.8,-47.9944949,85113803.8,179.723501
87096359.0,-48.0221924,87096359.0,179.625333
89125093.8,-48.0485947,89125093.8,179.529045
91201083.9,-48.0737339,91201083.9,179.434398
93325430.1,-48.0976419,93325430.1,179.341155
95499258.6,-48.1203504,95499258.6,179.24908
97723722.1,-48.1418907,97723722.1,179.157936
100000000.0,-48.1622942,100000000.0,179.067487
