col0,col1,col2,col3
1479108.39,-2.69206463,1479108.39,46.212537
1513561.25,-2.81887591,1513561.25,44.9136205
1548816.62,-2.94355724,1548816.62,43.5792414
1584893.19,-3.06606965,1584893.19,42.2078483
1621810.1,-3.18638317,1621810.1,40.7977939
1659586.91,-3.30447851,1659586.91,39.3473307
1698243.65,-3.4203491,1698243.65,37.8546057
1737800.83,-3.53400331,1737800.83,36.3176559
1778279.41,-3.64546705,1778279.41,34.7344045
1819700.86,-3.7547867,1819700.86,33.1026574
1862087.14,-3.86203238,1862087.14,31.4201015
1905460.72,-3.96730169,1905460.72,29.6843041
1949844.6,-4.07072388,1949844.6,27.8927145
1995262.31,-4.17246449,1995262.31,26.0426689
2041737.94,-4.27273044,2041737.94,24.1313981
2089296.13,-4.37177564,2089296.13,22.1560399
2137962.09,-4.46990705,2137962.09,20.1136578
2187761.62,-4.56749113,2187761.62,18.0012654
2238721.14,-4.66496057,2238721.14,15.8158598
2290867.65,-4.7628212,2290867.65,13.5544643
2344228.82,-4.86165883,2344228.82,11.2141825
2398832.92,-4.96214563,2398832.92,8.79226509
2454708.92,-5.0650458,2454708.92,6.28619072
2511886.43,-5.17121987,2511886.43,3.69376202
2570395.78,-5.28162708,2570395.78,1.01321672
2630267.99,-5.39732505,2630267.99,-1.75664638
2691534.8,-5.51946597,2691534.8,-4.61632892
2754228.7,-5.64928839,2754228.7,-7.56548548
2818382.93,-5.78810386,2818382.93,-10.6027729
2884031.5,-5.93727774,2884031.5,-13.7257046
2951209.23,-6.09820373,2951209.23,-16.9305193
3019951.72,-6.27227223,3019951.72,-20.2120774
3090295.43,-6.46083317,3090295.43,-23.5637971
3162277.66,-6.66515455,3162277.66,-26.9776425
3235936.57,-6.88637862,3235936.57,-30.4441757
3311311.21,-7.12547853,3311311.21,-33.9526786
3388441.56,-7.38321827,3388441.56,-37.4913458
3467368.5,-7.66011927,3467368.5,-41.0475435
3548133.89,-7.95643632,3548133.89,-44.6081213
3630780.55,-8.27214523,3630780.55,-48.1597583
3715352.29,-8.60694322,3715352.29,-51.6893208
3801893.96,-8.96026204,3801893.96,-55.1842061
3890451.45,-9.33129263,3890451.45,-58.6326519
3981071.71,-9.719019,3981071.71,-62.0239895
4073802.78,-10.1222584,4073802.78,-65.3488329
4168693.83,-10.5397048,4168693.83,-68.5991942
4265795.19,-10.9699721,4265795.19,-71.7685316
4365158.32,-11.4116355,4365158.32,-74.8517329
4466835.92,-11.863268,4466835.92,-77.8450487
4570881.9,-12.3234712,4570881.9,-80.7459864
4677351.41,-12.7909002,4677351.41,-83.5531775
4786300.92,-13.2642823,4786300.92,-86.2662322
4897788.19,-13.7424293,4897788.19,-88.8855886
5011872.34,-14.2242454,5011872.34,-91.4123667
5128613.84,-14.7087303,5128613.84,-93.8482316
5248074.6,-15.1949791,5248074.6,-96.1952693
5370317.96,-15.6821794,5370317.96,-98.4558779
5495408.74,-16.1696068,5495408.74,-100.632675
5623413.25,-16.6566182,5623413.25,-102.728417
5754399.37,-17.1426461,5754399.37,-104.745941
5888436.55,-17.6271904,5888436.55,-106.688107
6025595.86,-18.109812,6025595.86,-108.557764
6165950.02,-18.5901256,6165950.02,-110.357718
6309573.44,-19.067793,6309573.44,-112.090713
6456542.29,-19.5425168,6456542.29,-113.759415
6606934.48,-20.0140354,6606934.48,-115.366406
6760829.75,-20.4821169,6760829.75,-116.914182
6918309.71,-20.9465558,6918309.71,-118.40515
7079457.84,-21.4071682,7079457.84,-119.841636
7244359.6,-21.8637886,7244359.6,-121.225889
7413102.41,-22.3162678,7413102.41,-122.560085
7585775.75,-22.7644697,7585775.75,-123.846344
7762471.17,-23.2082703,7762471.17,-125.08673
7943282.35,-23.6475559,7943282.35,-126.283264
8128305.16,-24.0822228,8128305.16,-127.437931
8317637.71,-24.5121763,8317637.71,-128.552689
8511380.38,-24.937331,8511380.38,-129.629473
8709635.9,-25.3576106,8709635.9,-130.670202
8912509.38,-25.7729488,8912509.38,-131.676777
9120108.39,-26.183289,9120108.39,-132.651087
9332543.01,-26.5885857,9332543.01,-133.595007
9549925.86,-26.9888045,9549925.86,-134.51039
9772372.21,-27.3839229,9772372.21,-135.39907
10000000.0,-27.7739306,10000000.0,-136.262847
10232929.9,-28.1588296,10232929.9,-137.103486
10471285.5,-28.5386343,10471285.5,-137.922703
10715193.1,-28.913371,10715193.1,-138.72216
10964782.0,-29.2830775,10964782.0,-139.503451
11220184.5,-29.647802,11220184.5,-140.268096
11481536.2,-30.0076024,11481536.2,-141.017532
11748975.5,-30.3625444,11748975.5,-141.753105
12022644.3,-30.7127007,12022644.3,-142.476066
12302687.7,-31.0581486,12302687.7,-143.187565
12589254.1,-31.3989691,12589254.1,-143.88865
12882495.5,-31.735245,12882495.5,-144.580266
13182567.4,-32.0670588,13182567.4,-145.263258
13489628.8,-32.3944922,13489628.8,-145.938372
13803842.6,-32.7176239,13803842.6,-146.606259
14125375.4,-33.0365289,14125375.4,-147.267484
14454397.7,-33.3512775,14454397.7,-147.922527
14791083.9,-33.6619345,14791083.9,-148.571794
15135612.5,-33.9685585,15135612.5,-149.215623
15488166.2,-34.271202,15488166.2,-149.85429
15848931.9,-34.5699109,15848931.9,-150.48802
16218101.0,-34.8647244,16218101.0,-151.116986
16595869.1,-35.1556759,16595869.1,-151.741326
16982436.5,-35.4427922,16982436.5,-152.361139
17378008.3,-35.7260949,17378008.3,-152.976497
17782794.1,-36.0056003,17782794.1,-153.587445
18197008.6,-36.28132,18197008.6,-154.19401
18620871.4,-36.5532617,18620871.4,-154.796198
19054607.2,-36.8214295,19054607.2,-155.394002
19498446.0,-37.0858246,19498446.0,-155.987402
19952623.1,-37.3464459,19952623.1,-156.576369
20417379.4,-37.6032906,20417379.4,-157.16086
20892961.3,-37.8563544,20892961.3,-157.740829
21379620.9,-38.1056325,21379620.9,-158.316218
21877616.2,-38.3511197,21877616.2,-158.886962
22387211.4,-38.5928109,22387211.4,-159.452992
22908676.5,-38.8307016,22908676.5,-160.014229
23442288.2,-39.0647881,23442288.2,-160.570586
23988329.2,-39.2950677,23988329.2,-161.121973
24547089.2,-39.5215392,24547089.2,-161.668288
25118864.3,-39.7442029,25118864.3,-162.209427
25703957.8,-39.9630609,25703957.8,-162.745273
26302679.9,-40.1781171,26302679.9,-163.275707
26915348.0,-40.3893774,26915348.0,-163.8006
27542287.0,-40.5968498,27542287.0,-164.319818
28183829.3,-40.8005443,28183829.3,-164.833219
28840315.0,-41.0004729,28840315.0,-165.340656
29512092.3,-41.1966498,29512092.3,-165.841976
30199517.2,-41.3890911,30199517.2,-166.337023
30902954.3,-41.577815,30902954.3,-166.825633
31622776.6,-41.7628415,31622776.6,-167.307644
32359365.7,-41.9441923,32359365.7,-167.782886
33113112.1,-42.121891,33113112.1,-168.251193
33884415.6,-42.2959628,33884415.6,-168.712395
34673685.0,-42.4664342,34673685.0,-169.166324
35481338.9,-42.6333333,35481338.9,-169.612815
36307805.5,-42.7966893,36307805.5,-170.051705
37153522.9,-42.9565327,37153522.9,-170.482835
38018939.6,-43.112895,38018939.6,-170.906052
38904514.5,-43.2658085,38904514.5,-171.321212
39810717.1,-43.4153067,39810717.1,-171.728176
40738027.8,-43.5614234,40738027.8,-172.126815
41686938.3,-43.7041933,41686938.3,-172.517011
42657951.9,-43.8436517,42657951.9,-172.898657
43651583.2,-43.9798343,43651583.2,-173.271657
44668359.2,-44.1127773,44668359.2,-173.635929
45708819.0,-44.2425173,45708819.0,-173.991406
46773514.1,-44.3690912,46773514.1,-174.338034
47863009.2,-44.4925362,47863009.2,-174.675773
48977881.9,-44.6128898,48977881.9,-175.004602
50118723.4,-44.7301898,50118723.4,-175.324512
51286138.4,-44.8444742,51286138.4,-175.635513
52480746.0,-44.9557811,52480746.0,-175.937631
53703179.6,-45.064149,53703179.6,-176.230907
54954087.4,-45.1696167,54954087.4,-176.515398
56234132.5,-45.2722229,56234132.5,-176.791179
57543993.7,-45.3720067,57543993.7,-177.05834
58884365.5,-45.4690075,58884365.5,-177.316985
60255958.6,-45.5632649,60255958.6,-177.567235
61659500.2,-45.6548185,61659500.2,-177.809224
63095734.4,-45.7437085,63095734.4,-178.0431
64565422.9,-45.8299749,64565422.9,-178.269024
66069344.8,-45.9136583,66069344.8,-178.48717
67608297.5,-45.9947993,67608297.5,-178.697724
69183097.1,-46.0734388,69183097.1,-178.900882
70794578.4,-46.1496176,70794578.4,-179.09685
72443596.0,-46.2233771,72443596.0,-179.285846
74131024.1,-46.2947584,74131024.1,-179.468094
75857757.5,-46.363803,75857757.5,-179.643826
77624711.7,-46.4305524,77624711.7,-179.813282
79432823.5,-46.4950481,79432823.5,-179.976711
81283051.6,-46.5573316,81283051.6,179.865637
83176377.1,-46.6174445,83176377.1,179.713504
85113803.8,-46.6754283,85113803.8,179.566626
87096359.0,-46.7313243,87096359.0,179.424736
89125093.8,-46.7851739,89125093.8,179.287565
91201083.9,-46.8370182,91201083.9,179.154838
93325430.1,-46.8868982,93325430.1,179.026277
95499258.6,-46.9348548,95499258.6,178.901603
97723722.1,-46.9809287,97723722.1,178.780534
100000000.0,-47.0251603,100000000.0,178.662785
