col0,col1,col2,col3
1479108.39,-3.43042299,1479108.39,63.0196643
1513561.25,-3.58849189,1513561.25,62.2601458
1548816.62,-3.74543815,1548816.62,61.4890113
1584893.19,-3.90120836,1584893.19,60.7061289
1621810.1,-4.05574883,1621810.1,59.9113661
1659586.91,-4.20900562,1659586.91,59.1045904
1698243.65,-4.36092472,1698243.65,58.2856692
1737800.83,-4.51145207,1737800.83,57.45447
1778279.41,-4.6605337,1778279.41,56.6108602
1819700.86,-4.80811583,1819700.86,55.7547072
1862087.14,-4.95414501,1862087.14,54.8858782
1905460.72,-5.09856823,1905460.72,54.0042404
1949844.6,-5.24133307,1949844.6,53.1096602
1995262.31,-5.38238784,1995262.31,52.2020031
2041737.94,-5.52168176,2041737.94,51.2811338
2089296.13,-5.65916511,2089296.13,50.3469151
2137962.09,-5.79478941,2137962.09,49.3992079
2187761.62,-5.92850765,2187761.62,48.4378703
2238721.14,-6.06027444,2238721.14,47.4627572
2290867.65,-6.19004628,2290867.65,46.4737192
2344228.82,-6.31778176,2344228.82,45.4706024
2398832.92,-6.44344184,2398832.92,44.4532466
2454708.92,-6.56699006,2454708.92,43.4214852
2511886.43,-6.68839289,2511886.43,42.3751436
2570395.78,-6.80761995,2570395.78,41.3140382
2630267.99,-6.9246444,2630267.99,40.2379753
2691534.8,-7.0394432,2691534.8,39.1467499
2754228.7,-7.15199754,2754228.7,38.0401439
2818382.93,-7.26229316,2818382.93,36.9179256
2884031.5,-7.37032078,2884031.5,35.7798476
2951209.23,-7.4760765,2951209.23,34.6256459
3019951.72,-7.5795623,3019951.72,33.4550384
3090295.43,-7.6807865,3090295.43,32.2677236
3162277.66,-7.77976426,3162277.66,31.0633796
3235936.57,-7.87651817,3235936.57,29.8416628
3311311.21,-7.97107882,3311311.21,28.602207
3388441.56,-8.06348542,3388441.56,27.344623
3467368.5,-8.15378646,3467368.5,26.0684979
3548133.89,-8.24204047,3548133.89,24.7733949
3630780.55,-8.3283167,3630780.55,23.4588539
3715352.29,-8.41269595,3715352.29,22.124392
3801893.96,-8.49527143,3801893.96,20.7695049
3890451.45,-8.57614957,3890451.45,19.3936689
3981071.71,-8.65545098,3981071.71,17.9963438
4073802.78,-8.73331139,4073802.78,16.5769763
4168693.83,-8.80988256,4168693.83,15.1350046
4265795.19,-8.8853333,4265795.19,13.6698646
4365158.32,-8.95985037,4365158.32,12.1809965
4466835.92,-9.03363944,4466835.92,10.6678533
4570881.9,-9.10692596,4570881.9,9.12991135
4677351.41,-9.17995591,4677351.41,7.56668107
4786300.92,-9.25299646,4786300.92,5.97772109
4897788.19,-9.32633643,4897788.19,4.36265311
5011872.34,-9.40028656,5011872.34,2.72117909
5128613.84,-9.47517944,5128613.84,1.05310009
5248074.6,-9.55136912,5248074.6,-0.641663093
5370317.96,-9.62923028,5370317.96,-2.36304773
5495408.74,-9.7091569,5495408.74,-4.11082575
5623413.25,-9.79156033,5623413.25,-5.88457952
5754399.37,-9.87686675,5754399.37,-7.68367727
5888436.55,-9.96551393,5888436.55,-9.50724905
6025595.86,-10.0579471,6025595.86,-11.3541639
6165950.02,-10.1546144,6165950.02,-13.2230094
6309573.44,-10.2559609,6309573.44,-15.1120744
6456542.29,-10.3624226,6456542.29,-17.0193369
6606934.48,-10.4744194,6606934.48,-18.9424572
6760829.75,-10.5923477,6760829.75,-20.8787783
6918309.71,-10.7165724,6918309.71,-22.8253348
7079457.84,-10.8474193,7079457.84,-24.7788702
7244359.6,-10.9851674,7244359.6,-26.7358641
7413102.41,-11.1300413,7413102.41,-28.6925685
7585775.75,-11.2822054,7585775.75,-30.6450544
7762471.17,-11.4417584,7762471.17,-32.5892653
7943282.35,-11.6087295,7943282.35,-34.5210783
8128305.16,-11.783076,8128305.16,-36.4363707
8317637.71,-11.9646834,8317637.71,-38.3310881
8511380.38,-12.1533669,8511380.38,-40.2013132
8709635.9,-12.3488744,8709635.9,-42.0433322
8912509.38,-12.5508923,8912509.38,-43.8536951
9120108.39,-12.7590521,9120108.39,-45.6292696
9332543.01,-12.9729382,9332543.01,-47.3672844
9549925.86,-13.1920974,9549925.86,-49.0653621
9772372.21,-13.4160481,9772372.21,-50.72154
10000000.0,-13.6442901,10000000.0,-52.3342796
10232929.9,-13.876314,10232929.9,-53.9024641
10471285.5,-14.1116103,10471285.5,-55.4253852
10715193.1,-14.3496772,10715193.1,-56.902721
10964782.0,-14.590028,10964782.0,-58.3345073
11220184.5,-14.8321965,11220184.5,-59.7211014
11481536.2,-15.075742,11481536.2,-61.0631444
11748975.5,-15.3202524,11748975.5,-62.3615205
12022644.3,-15.5653462,12022644.3,-63.6173161
12302687.7,-15.8106739,12302687.7,-64.8317812
12589254.1,-16.0559177,12589254.1,-66.0062921
12882495.5,-16.3007909,12882495.5,-67.1423185
13182567.4,-16.5450369,13182567.4,-68.2413937
13489628.8,-16.7884267,13489628.8,-69.3050894
13803842.6,-17.0307575,13803842.6,-70.3349946
14125375.4,-17.2718498,14125375.4,-71.3326982
14454397.7,-17.5115455,14454397.7,-72.2997765
14791083.9,-17.7497054,14791083.9,-73.2377824
15135612.5,-17.9862071,15135612.5,-74.1482393
15488166.2,-18.2209427,15488166.2,-75.0326358
15848931.9,-18.4538175,15848931.9,-75.8924236
16218101.0,-18.6847479,16218101.0,-76.7290164
16595869.1,-18.91366,16595869.1,-77.5437899
16982436.5,-19.140489,16982436.5,-78.3380826
17378008.3,-19.3651774,17378008.3,-79.1131973
17782794.1,-19.5876748,17782794.1,-79.8704023
18197008.6,-19.8079367,18197008.6,-80.6109335
18620871.4,-20.0259246,18620871.4,-81.3359955
19054607.2,-20.2416049,19054607.2,-82.0467629
19498446.0,-20.4549493,19498446.0,-82.7443818
19952623.1,-20.6659336,19952623.1,-83.42997
20417379.4,-20.8745385,20417379.4,-84.104618
20892961.3,-21.0807486,20892961.3,-84.7693886
21379620.9,-21.2845526,21379620.9,-85.4253174
21877616.2,-21.4859432,21877616.2,-86.073412
22387211.4,-21.684917,22387211.4,-86.7146517
22908676.5,-21.8814741,22908676.5,-87.3499866
23442288.2,-22.075618,23442288.2,-87.9803369
23988329.2,-22.2673558,23988329.2,-88.6065914
24547089.2,-22.4566977,24547089.2,-89.2296071
25118864.3,-22.6436569,25118864.3,-89.8502074
25703957.8,-22.8282495,25703957.8,-90.4691815
26302679.9,-23.0104943,26302679.9,-91.0872828
26915348.0,-23.1904123,26915348.0,-91.7052279
27542287.0,-23.368027,27542287.0,-92.3236954
28183829.3,-23.5433637,28183829.3,-92.9433253
28840315.0,-23.7164498,28840315.0,-93.5647174
29512092.3,-23.8873138,29512092.3,-94.1884307
30199517.2,-24.0559858,30199517.2,-94.8149829
30902954.3,-24.2224968,30902954.3,-95.4448493
31622776.6,-24.3868788,31622776.6,-96.0784623
32359365.7,-24.5491642,32359365.7,-96.7162111
33113112.1,-24.709386,33113112.1,-97.3584415
33884415.6,-24.8675771,33884415.6,-98.005455
34673685.0,-25.0237704,34673685.0,-98.6575097
35481338.9,-25.1779987,35481338.9,-99.3148193
36307805.5,-25.3302941,36307805.5,-99.9775539
37153522.9,-25.4806883,37153522.9,-100.64584
38018939.6,-25.6292122,38018939.6,-101.319761
38904514.5,-25.7758955,38904514.5,-101.999357
39810717.1,-25.9207671,39810717.1,-102.684626
40738027.8,-26.0638548,40738027.8,-103.375524
41686938.3,-26.205185,41686938.3,-104.071968
42657951.9,-26.3447827,42657951.9,-104.773831
43651583.2,-26.4826718,43651583.2,-105.48095
44668359.2,-26.6188745,44668359.2,-106.193121
45708819.0,-26.7534117,45708819.0,-106.910105
46773514.1,-26.886303,46773514.1,-107.631624
47863009.2,-27.0175662,47863009.2,-108.357365
48977881.9,-27.1472179,48977881.9,-109.086982
50118723.4,-27.2752734,50118723.4,-109.820093
51286138.4,-27.4017466,51286138.4,-110.556287
52480746.0,-27.5266501,52480746.0,-111.295118
53703179.6,-27.6499951,53703179.6,-112.036113
54954087.4,-27.7717919,54954087.4,-112.778769
56234132.5,-27.8920496,56234132.5,-113.522554
57543993.7,-28.0107763,57543993.7,-114.26691
58884365.5,-28.1279791,58884365.5,-115.011256
60255958.6,-28.243664,60255958.6,-115.754983
61659500.2,-28.3578365,61659500.2,-116.49746
63095734.4,-28.4705009,63095734.4,-117.238035
64565422.9,-28.5816609,64565422.9,-117.976034
66069344.8,-28.6913193,66069344.8,-118.710763
67608297.5,-28.7994781,67608297.5,-119.441511
69183097.1,-28.9061384,69183097.1,-120.167546
70794578.4,-29.0113005,70794578.4,-120.888123
72443596.0,-29.1149636,72443596.0,-121.602482
74131024.1,-29.2171261,74131024.1,-122.309847
75857757.5,-29.3177847,75857757.5,-123.00943
77624711.7,-29.4169353,77624711.7,-123.700434
79432823.5,-29.514572,79432823.5,-124.382051
81283051.6,-29.6106872,81283051.6,-125.053464
83176377.1,-29.7052714,83176377.1,-125.713851
85113803.8,-29.7983129,85113803.8,-126.362385
87096359.0,-29.8897976,87096359.0,-126.998236
89125093.8,-29.9797086,89125093.8,-127.620575
91201083.9,-30.0680261,91201083.9,-128.228571
93325430.1,-30.1547267,93325430.1,-128.821401
95499258.6,-30.2397835,95499258.6,-129.398246
97723722.1,-30.3231654,97723722.1,-129.958299
100000000.0,-30.4048373,100000000.0,-130.500763
