col0,col1,col2,col3
1548816.62,-4.6320494,1548816.62,75.9214252
1584893.19,-4.74449176,1584893.19,74.8003175
1621810.1,-4.85709355,1621810.1,73.6638694
1659586.91,-4.96979888,1659586.91,72.5121279
1698243.65,-5.08255134,1698243.65,71.3451261
1737800.83,-5.19529434,1737800.83,70.1628831
1778279.41,-5.30797143,1778279.41,68.9654041
1819700.86,-5.42052664,1819700.86,67.7526802
1862087.14,-5.53290491,1862087.14,66.5246883
1905460.72,-5.64505238,1905460.72,65.2813917
1949844.6,-5.75691684,1949844.6,64.0227397
1995262.31,-5.86844813,1995262.31,62.7486681
2041737.94,-5.97959856,2041737.94,61.4590992
2089296.13,-6.09032335,2089296.13,60.1539427
2137962.09,-6.20058106,2137962.09,58.8330955
2187761.62,-6.31033411,2187761.62,57.4964425
2238721.14,-6.41954919,2238721.14,56.1438572
2290867.65,-6.52819784,2290867.65,54.7752025
2344228.82,-6.63625688,2344228.82,53.3903313
2398832.92,-6.74370898,2398832.92,51.9890876
2454708.92,-6.85054317,2454708.92,50.5713077
2511886.43,-6.95675541,2511886.43,49.1368217
2570395.78,-7.06234909,2570395.78,47.6854546
2630267.99,-7.16733563,2630267.99,46.2170284
2691534.8,-7.27173499,2691534.8,44.7313643
2754228.7,-7.37557626,2754228.7,43.2282846
2818382.93,-7.47889817,2818382.93,41.7076159
2884031.5,-7.58174962,2884031.5,40.1691917
2951209.23,-7.6841902,2951209.23,38.6128562
3019951.72,-7.78629063,3019951.72,37.0384678
3090295.43,-7.88813323,3090295.43,35.4459039
3162277.66,-7.98981229,3162277.66,33.8350655
3235936.57,-8.09143438,3235936.57,32.2058823
3311311.21,-8.19311862,3311311.21,30.558319
3388441.56,-8.2949968,3388441.56,28.8923811
3467368.5,-8.39721348,3467368.5,27.2081225
3548133.89,-8.49992591,3548133.89,25.505652
3630780.55,-8.60330378,3630780.55,23.7851418
3715352.29,-8.70752891,3715352.29,22.0468354
3801893.96,-8.81279467,3801893.96,20.291056
3890451.45,-8.91930529,3890451.45,18.5182155
3981071.71,-9.0272749,3981071.71,16.7288227
4073802.78,-9.13692634,4073802.78,14.9234924
4168693.83,-9.24848986,4168693.83,13.1029537
4265795.19,-9.36220139,4265795.19,11.2680575
4365158.32,-9.47830075,4365158.32,9.4197839
4466835.92,-9.59702952,4466835.92,7.55924829
4570881.9,-9.71862871,4570881.9,5.68770606
4677351.41,-9.84333626,4677351.41,3.80655603
4786300.92,-9.97138427,4786300.92,1.91734193
4897788.19,-10.1029962,4897788.19,0.0217519553
5011872.34,-10.238384,5011872.34,-1.87838402
5128613.84,-10.3777447,5128613.84,-3.78109961
5248074.6,-10.5212581,5248074.6,-5.68429967
5370317.96,-10.6690831,5370317.96,-7.58577062
5495408.74,-10.8213555,5495408.74,-9.48319346
5623413.25,-10.9781849,5623413.25,-11.3741593
5754399.37,-11.1396527,5754399.37,-13.2561872
5888436.55,-11.3058098,5888436.55,-15.1267442
6025595.86,-11.4766754,6025595.86,-16.9832674
6165950.02,-11.6522351,6165950.02,-18.8231872
6309573.44,-11.8324406,6309573.44,-20.6439517
6456542.29,-12.0172092,6456542.29,-22.4430522
6606934.48,-12.2064243,6606934.48,-24.2180482
6760829.75,-12.3999355,6760829.75,-25.9665925
6918309.71,-12.5975603,6918309.71,-27.686456
7079457.84,-12.7990855,7079457.84,-29.3755505
7244359.6,-13.0042694,7244359.6,-31.0319509
7413102.41,-13.2128442,7413102.41,-32.6539146
7585775.75,-13.4245188,7585775.75,-34.2398999
7762471.17,-13.6389823,7762471.17,-35.7885807
7943282.35,-13.8559072,7943282.35,-37.2988594
8128305.16,-14.0749529,8128305.16,-38.7698761
8317637.71,-14.2957702,8317637.71,-40.2010154
8511380.38,-14.5180048,8511380.38,-41.5919098
8709635.9,-14.7413014,8709635.9,-42.9424389
8912509.38,-14.9653078,8912509.38,-44.2527261
9120108.39,-15.1896789,9120108.39,-45.5231316
9332543.01,-15.4140803,9332543.01,-46.7542419
9549925.86,-15.6381919,9549925.86,-47.9468557
9772372.21,-15.8617112,9772372.21,-49.1019677
10000000.0,-16.0843557,10000000.0,-50.2207491
10232929.9,-16.3058659,10232929.9,-51.3045259
10471285.5,-16.5260065,10471285.5,-52.3547555
10715193.1,-16.7445682,10715193.1,-53.3730029
10964782.0,-16.961368,10964782.0,-54.3609151
11220184.5,-17.1762498,11220184.5,-55.3201969
11481536.2,-17.3890838,11481536.2,-56.2525866
11748975.5,-17.5997657,11748975.5,-57.1598341
12022644.3,-17.8082154,12022644.3,-58.0436795
12302687.7,-18.0143753,12302687.7,-58.9058353
12589254.1,-18.2182086,12589254.1,-59.7479706
12882495.5,-18.4196968,12882495.5,-60.5716982
13182567.4,-18.6188374,13182567.4,-61.3785641
13489628.8,-18.815642,13489628.8,-62.1700409
13803842.6,-19.0101338,13803842.6,-62.9475223
14125375.4,-19.202345,14125375.4,-63.7123213
14454397.7,-19.3923154,14454397.7,-64.4656699
14791083.9,-19.5800901,14791083.9,-65.2087202
15135612.5,-19.7657181,15135612.5,-65.9425477
15488166.2,-19.9492503,15488166.2,-66.6681556
15848931.9,-20.1307392,15848931.9,-67.3864787
16218101.0,-20.3102368,16218101.0,-68.0983897
16595869.1,-20.4877946,16595869.1,-68.804704
16982436.5,-20.6634628,16982436.5,-69.5061855
17378008.3,-20.8372896,17378008.3,-70.2035518
17782794.1,-21.009321,17782794.1,-70.8974797
18197008.6,-21.1796007,18197008.6,-71.588609
18620871.4,-21.3481703,18620871.4,-72.2775475
19054607.2,-21.5150686,19054607.2,-72.9648742
19498446.0,-21.6803323,19498446.0,-73.6511429
19952623.1,-21.8439959,19952623.1,-74.3368842
20417379.4,-22.0060921,20417379.4,-75.0226082
20892961.3,-22.1666514,20892961.3,-75.708806
21379620.9,-22.3257031,21379620.9,-76.3959508
21877616.2,-22.4832746,21877616.2,-77.0844987
22387211.4,-22.6393925,22387211.4,-77.7748895
22908676.5,-22.794082,22908676.5,-78.4675464
23442288.2,-22.9473678,23442288.2,-79.1628763
23988329.2,-23.0992734,23988329.2,-79.861269
24547089.2,-23.2498219,24547089.2,-80.5630971
25118864.3,-23.3990359,25118864.3,-81.268715
25703957.8,-23.5469375,25703957.8,-81.9784579
26302679.9,-23.6935485,26302679.9,-82.6926416
26915348.0,-23.8388901,26915348.0,-83.4115606
27542287.0,-23.9829835,27542287.0,-84.1354879
28183829.3,-24.1258493,28183829.3,-84.8646732
28840315.0,-24.2675079,28840315.0,-85.5993425
29512092.3,-24.4079792,29512092.3,-86.339697
30199517.2,-24.5472828,30199517.2,-87.0859117
30902954.3,-24.6854376,30902954.3,-87.838135
31622776.6,-24.8224622,31622776.6,-88.5964877
32359365.7,-24.9583745,32359365.7,-89.3610621
33113112.1,-25.0931915,33113112.1,-90.1319213
33884415.6,-25.2269296,33884415.6,-90.9090989
34673685.0,-25.3596042,34673685.0,-91.6925981
35481338.9,-25.4912301,35481338.9,-92.4823918
36307805.5,-25.6218205,36307805.5,-93.2784217
37153522.9,-25.7513881,37153522.9,-94.0805983
38018939.6,-25.8799441,38018939.6,-94.8888011
38904514.5,-26.0074985,38904514.5,-95.7028779
39810717.1,-26.1340602,39810717.1,-96.5226456
40738027.8,-26.2596367,40738027.8,-97.3478898
41686938.3,-26.3842343,41686938.3,-98.1783653
42657951.9,-26.5078578,42657951.9,-99.0137963
43651583.2,-26.6305107,43651583.2,-99.8538767
44668359.2,-26.7521954,44668359.2,-100.698271
45708819.0,-26.8729126,45708819.0,-101.546614
46773514.1,-26.9926622,46773514.1,-102.398512
47863009.2,-27.1114423,47863009.2,-103.253544
48977881.9,-27.2292503,48977881.9,-104.111261
50118723.4,-27.3460821,50118723.4,-104.971187
51286138.4,-27.4619327,51286138.4,-105.83282
52480746.0,-27.5767962,52480746.0,-106.695635
53703179.6,-27.6906653,53703179.6,-107.559081
54954087.4,-27.8035323,54954087.4,-108.422583
56234132.5,-27.9153885,56234132.5,-109.285544
57543993.7,-28.0262243,57543993.7,-110.147348
58884365.5,-28.1360296,58884365.5,-111.007353
60255958.6,-28.2447937,60255958.6,-111.864902
61659500.2,-28.3525052,61659500.2,-112.719316
63095734.4,-28.459152,63095734.4,-113.569901
64565422.9,-28.5647216,64565422.9,-114.415943
66069344.8,-28.6692012,66069344.8,-115.256713
67608297.5,-28.7725769,67608297.5,-116.091468
69183097.1,-28.8748347,69183097.1,-116.919451
70794578.4,-28.9759596,70794578.4,-117.739892
72443596.0,-29.075936,72443596.0,-118.552008
74131024.1,-29.1747477,74131024.1,-119.355008
75857757.5,-29.272377,75857757.5,-120.14809
77624711.7,-29.3688057,77624711.7,-120.930444
79432823.5,-29.4640139,79432823.5,-121.701256
81283051.6,-29.5579803,81283051.6,-122.459703
83176377.1,-29.6506821,83176377.1,-123.204963
85113803.8,-29.7420943,85113803.8,-123.936208
87096359.0,-29.8321898,87096359.0,-124.652614
89125093.8,-29.920939,89125093.8,-125.353357
91201083.9,-30.0083095,91201083.9,-126.037618
93325430.1,-30.0942659,93325430.1,-126.704584
95499258.6,-30.1787691,95499258.6,-127.353452
97723722.1,-30.2617766,97723722.1,-127.983433
100000000.0,-30.3432416,100000000.0,-128.593749
