col0,col1,col2,col3
1513561.25,-5.95688271,1513561.25,69.1317777
1548816.62,-6.09795536,1548816.62,68.024568
1584893.19,-6.23954685,1584893.19,66.9044355
1621810.1,-6.38161374,1621810.1,65.7715203
1659586.91,-6.52411231,1659586.91,64.625961
1698243.65,-6.66699876,1698243.65,63.4678954
1737800.83,-6.81022938,1737800.83,62.2974613
1778279.41,-6.95376074,1778279.41,61.1147973
1819700.86,-7.09754989,1819700.86,59.9200436
1862087.14,-7.24155456,1862087.14,58.7133428
1905460.72,-7.3857333,1905460.72,57.4948405
1949844.6,-7.5300457,1949844.6,56.2646867
1995262.31,-7.67445257,1995262.31,55.0230362
2041737.94,-7.81891607,2041737.94,53.7700495
2089296.13,-7.96339996,2089296.13,52.5058938
2137962.09,-8.10786971,2137962.09,51.2307436
2187761.62,-8.25229269,2187761.62,49.9447817
2238721.14,-8.3966383,2238721.14,48.6481998
2290867.65,-8.54087817,2290867.65,47.3411991
2344228.82,-8.68498629,2344228.82,46.0239916
2398832.92,-8.82893915,2398832.92,44.6968001
2454708.92,-8.97271584,2454708.92,43.3598588
2511886.43,-9.11629826,2511886.43,42.0134147
2570395.78,-9.25967114,2570395.78,40.657727
2630267.99,-9.40282221,2630267.99,39.2930685
2691534.8,-9.5457423,2691534.8,37.9197255
2754228.7,-9.68842535,2754228.7,36.5379982
2818382.93,-9.83086859,2818382.93,35.1482015
2884031.5,-9.97307251,2884031.5,33.7506646
2951209.23,-10.1150409,2951209.23,32.3457317
3019951.72,-10.2567811,3019951.72,30.9337622
3090295.43,-10.3983036,3090295.43,29.5151303
3162277.66,-10.5396223,3162277.66,28.0902261
3235936.57,-10.6807546,3235936.57,26.6594544
3311311.21,-10.8217211,3311311.21,25.2232359
3388441.56,-10.9625457,3388441.56,23.7820066
3467368.5,-11.1032555,3467368.5,22.3362176
3548133.89,-11.2438806,3548133.89,20.8863357
3630780.55,-11.3844541,3630780.55,19.4328428
3715352.29,-11.525012,3715352.29,17.9762359
3801893.96,-11.6655929,3801893.96,16.5170274
3890451.45,-11.8062377,3890451.45,15.0557444
3981071.71,-11.9469899,3981071.71,13.5929291
4073802.78,-12.0878948,4073802.78,12.1291384
4168693.83,-12.2289995,4168693.83,10.6649441
4265795.19,-12.3703526,4265795.19,9.2009322
4365158.32,-12.512004,4365158.32,7.73770357
4466835.92,-12.6540042,4466835.92,6.27587317
4570881.9,-12.7964044,4570881.9,4.8160702
4677351.41,-12.9392559,4677351.41,3.35893782
4786300.92,-13.0826094,4786300.92,1.90513292
4897788.19,-13.2265153,4897788.19,0.455325832
5011872.34,-13.3710224,5011872.34,-0.989800052
5128613.84,-13.5161778,5128613.84,-2.42954881
5248074.6,-13.6620264,5248074.6,-3.8632126
5370317.96,-13.8086104,5370317.96,-5.29007251
5495408.74,-13.9559683,5495408.74,-6.7093996
5623413.25,-14.1041347,5623413.25,-8.12045617
5754399.37,-14.2531397,5754399.37,-9.52249746
5888436.55,-14.4030078,5888436.55,-10.9147736
6025595.86,-14.5537579,6025595.86,-12.2965321
6165950.02,-14.705402,6165950.02,-13.6670205
6309573.44,-14.8579451,6309573.44,-15.0254905
6456542.29,-15.0113841,6456542.29,-16.3712011
6606934.48,-15.1657077,6606934.48,-17.7034239
6760829.75,-15.3208957,6760829.75,-19.0214483
6918309.71,-15.4769183,6918309.71,-20.3245874
7079457.84,-15.6337363,7079457.84,-21.6121844
7244359.6,-15.7913004,7244359.6,-22.8836203
7413102.41,-15.9495515,7413102.41,-24.1383214
7585775.75,-16.1084206,7585775.75,-25.3757671
7762471.17,-16.2678295,7762471.17,-26.5954986
7943282.35,-16.4276908,7943282.35,-27.797127
8128305.16,-16.587909,8128305.16,-28.9803413
8317637.71,-16.7483817,8317637.71,-30.1449163
8511380.38,-16.9090004,8511380.38,-31.2907185
8709635.9,-17.0696523,8709635.9,-32.4177123
8912509.38,-17.2302217,8912509.38,-33.5259639
9120108.39,-17.3905921,9120108.39,-34.6156433
9332543.01,-17.5506479,9332543.01,-35.6870247
9549925.86,-17.7102764,9549925.86,-36.740485
9772372.21,-17.8693695,9772372.21,-37.7764991
10000000.0,-18.0278259,10000000.0,-38.7956341
10232929.9,-18.1855527,10232929.9,-39.7985408
10471285.5,-18.3424666,10471285.5,-40.7859432
10715193.1,-18.4984953,10715193.1,-41.7586276
10964782.0,-18.6535781,10964782.0,-42.7174287
11220184.5,-18.8076667,11220184.5,-43.663217
11481536.2,-18.9607253,11481536.2,-44.596885
11748975.5,-19.1127303,11748975.5,-45.5193335
12022644.3,-19.2636697,12022644.3,-46.4314598
12302687.7,-19.4135424,12302687.7,-47.3341455
12589254.1,-19.5623574,12589254.1,-48.2282474
12882495.5,-19.7101321,12882495.5,-49.1145887
13182567.4,-19.8568914,13182567.4,-49.9939526
13489628.8,-20.0026659,13489628.8,-50.8670779
13803842.6,-20.147491,13803842.6,-51.7346562
14125375.4,-20.291405,14125375.4,-52.5973304
14454397.7,-20.4344483,14454397.7,-53.455695
14791083.9,-20.5766618,14791083.9,-54.3102978
15135612.5,-20.7180863,15135612.5,-55.1616423
15488166.2,-20.8587612,15488166.2,-56.0101908
15848931.9,-20.9987243,15848931.9,-56.8563684
16218101.0,-21.1380106,16218101.0,-57.7005672
16595869.1,-21.2766526,16595869.1,-58.5431503
16982436.5,-21.4146795,16982436.5,-59.3844561
17378008.3,-21.5521171,17378008.3,-60.2248023
17782794.1,-21.6889882,17782794.1,-61.0644897
18197008.6,-21.825312,18197008.6,-61.9038052
18620871.4,-21.9611048,18620871.4,-62.7430254
19054607.2,-22.0963798,19054607.2,-63.5824184
19498446.0,-22.2311476,19498446.0,-64.4222463
19952623.1,-22.3654162,19952623.1,-65.2627667
20417379.4,-22.4991914,20417379.4,-66.1042334
20892961.3,-22.6324772,20892961.3,-66.9468977
21379620.9,-22.7652759,21379620.9,-67.7910087
21877616.2,-22.8975882,21877616.2,-68.6368129
22387211.4,-23.0294141,22387211.4,-69.4845539
22908676.5,-23.1607524,22908676.5,-70.3344725
23442288.2,-23.2916012,23442288.2,-71.186805
23988329.2,-23.4219584,23988329.2,-72.0417827
24547089.2,-23.5518213,24547089.2,-72.8996307
25118864.3,-23.6811871,25118864.3,-73.7605664
25703957.8,-23.810053,25703957.8,-74.6247982
26302679.9,-23.9384161,26302679.9,-75.4925242
26915348.0,-24.0662737,26915348.0,-76.3639304
27542287.0,-24.1936232,27542287.0,-77.2391894
28183829.3,-24.3204621,28183829.3,-78.1184589
28840315.0,-24.4467879,28840315.0,-79.0018801
29512092.3,-24.5725985,29512092.3,-79.8895764
30199517.2,-24.6978917,30199517.2,-80.7816519
30902954.3,-24.8226653,30902954.3,-81.6781902
31622776.6,-24.9469171,31622776.6,-82.579253
32359365.7,-25.0706449,32359365.7,-83.4848791
33113112.1,-25.1938462,33113112.1,-84.3950836
33884415.6,-25.3165183,33884415.6,-85.3098562
34673685.0,-25.4386581,34673685.0,-86.2291614
35481338.9,-25.5602623,35481338.9,-87.1529369
36307805.5,-25.6813269,36307805.5,-88.0810935
37153522.9,-25.8018474,37153522.9,-89.0135142
38018939.6,-25.9218186,38018939.6,-89.9500545
38904514.5,-26.0412347,38904514.5,-90.8905412
39810717.1,-26.160089,39810717.1,-91.834773
40738027.8,-26.2783743,40738027.8,-92.7825198
41686938.3,-26.3960821,41686938.3,-93.7335233
42657951.9,-26.5132034,42657951.9,-94.6874968
43651583.2,-26.6297282,43651583.2,-95.6441253
44668359.2,-26.7456456,44668359.2,-96.603066
45708819.0,-26.8609438,45708819.0,-97.5639486
46773514.1,-26.97561,46773514.1,-98.5263757
47863009.2,-27.0896309,47863009.2,-99.4899234
48977881.9,-27.202992,48977881.9,-100.454141
50118723.4,-27.3156782,50118723.4,-101.418555
51286138.4,-27.4276736,51286138.4,-102.382662
52480746.0,-27.5389617,52480746.0,-103.345941
53703179.6,-27.6495252,53703179.6,-104.307842
54954087.4,-27.7593463,54954087.4,-105.267796
56234132.5,-27.8684066,56234132.5,-106.225211
57543993.7,-27.9766873,57543993.7,-107.179475
58884365.5,-28.0841692,58884365.5,-108.129953
60255958.6,-28.1908324,60255958.6,-109.075996
61659500.2,-28.2966569,61659500.2,-110.016933
63095734.4,-28.4016223,63095734.4,-110.952076
64565422.9,-28.5057077,64565422.9,-111.880723
66069344.8,-28.6088918,66069344.8,-112.802155
67608297.5,-28.7111532,67608297.5,-113.715639
69183097.1,-28.8124698,69183097.1,-114.620429
70794578.4,-28.9128189,70794578.4,-115.515768
72443596.0,-29.0121776,72443596.0,-116.400888
74131024.1,-29.1105218,74131024.1,-117.275009
75857757.5,-29.2078269,75857757.5,-118.137347
77624711.7,-29.3040673,77624711.7,-118.987106
79432823.5,-29.3992162,79432823.5,-119.823489
81283051.6,-29.4932452,81283051.6,-120.645692
83176377.1,-29.5861246,83176377.1,-121.45291
85113803.8,-29.6778228,85113803.8,-122.244337
87096359.0,-29.7683061,87096359.0,-123.019168
89125093.8,-29.8575383,89125093.8,-123.776602
91201083.9,-29.9454806,91201083.9,-124.515842
93325430.1,-30.0320914,93325430.1,-125.236099
95499258.6,-30.1173256,95499258.6,-125.936597
97723722.1,-30.2011344,97723722.1,-126.616569
100000000.0,-30.2834654,100000000.0,-127.275268
