col0,col1,col2,col3
1548816.62,-4.7566538,1548816.62,79.888575
1584893.19,-4.87399209,1584893.19,78.8840772
1621810.1,-4.991622,1621810.1,77.8685505
1659586.91,-5.10948459,1659586.91,76.8422386
1698243.65,-5.22751944,1698243.65,75.8053807
1737800.83,-5.34566483,1737800.83,74.7582116
1778279.41,-5.46385796,1778279.41,73.700962
1819700.86,-5.58203518,1819700.86,72.6338586
1862087.14,-5.7001322,1862087.14,71.5571245
1905460.72,-5.81808428,1905460.72,70.4709794
1949844.6,-5.93582647,1949844.6,69.3756399
1995262.31,-6.05329385,1995262.31,68.2713196
2041737.94,-6.17042168,2041737.94,67.15823
2089296.13,-6.28714569,2089296.13,66.03658
2137962.09,-6.40340227,2137962.09,64.9065768
2187761.62,-6.51912865,2187761.62,63.7684258
2238721.14,-6.63426318,2238721.14,62.622331
2290867.65,-6.74874547,2290867.65,61.4684952
2344228.82,-6.86251666,2344228.82,60.3071202
2398832.92,-6.97551958,2398832.92,59.1384067
2454708.92,-7.08769896,2454708.92,57.9625548
2511886.43,-7.19900164,2511886.43,56.7797637
2570395.78,-7.30937673,2570395.78,55.590232
2630267.99,-7.41877581,2630267.99,54.3941573
2691534.8,-7.52715313,2691534.8,53.1917365
2754228.7,-7.63446574,2754228.7,51.9831654
2818382.93,-7.74067366,2818382.93,50.7686387
2884031.5,-7.84574006,2884031.5,49.5483496
2951209.23,-7.94963138,2951209.23,48.3224898
3019951.72,-8.05231749,3019951.72,47.0912488
3090295.43,-8.1537718,3090295.43,45.8548138
3162277.66,-8.25397139,3162277.66,44.6133695
3235936.57,-8.35289712,3235936.57,43.3670974
3311311.21,-8.45053371,3311311.21,42.1161754
3388441.56,-8.54686988,3388441.56,40.8607778
3467368.5,-8.64189838,3467368.5,39.6010743
3548133.89,-8.73561606,3548133.89,38.3372301
3630780.55,-8.82802398,3630780.55,37.0694051
3715352.29,-8.9191274,3715352.29,35.797754
3801893.96,-9.00893586,3801893.96,34.5224255
3890451.45,-9.09746318,3890451.45,33.2435624
3981071.71,-9.18472749,3981071.71,31.9613012
4073802.78,-9.27075124,4073802.78,30.675772
4168693.83,-9.3555612,4168693.83,29.3870986
4265795.19,-9.43918841,4265795.19,28.0953984
4365158.32,-9.5216682,4365158.32,26.8007823
4466835.92,-9.60304014,4466835.92,25.5033557
4570881.9,-9.68334795,4570881.9,24.2032181
4677351.41,-9.76263948,4677351.41,22.9004641
4786300.92,-9.8409666,4786300.92,21.5951838
4897788.19,-9.91838511,4897788.19,20.287464
5011872.34,-9.99495464,5011872.34,18.9773888
5128613.84,-10.0707385,5128613.84,17.6650409
5248074.6,-10.1458034,5248074.6,16.3505027
5370317.96,-10.2202195,5370317.96,15.0338581
5495408.74,-10.29406,5495408.74,13.7151937
5623413.25,-10.3674008,5623413.25,12.3946004
5754399.37,-10.4403207,5754399.37,11.0721757
5888436.55,-10.5129001,5888436.55,9.74802464
6025595.86,-10.5852217,6025595.86,8.42226244
6165950.02,-10.6573694,6165950.02,7.0950157
6309573.44,-10.7294278,6309573.44,5.76642431
6456542.29,-10.801482,6456542.29,4.43664283
6606934.48,-10.8736167,6606934.48,3.10584174
6760829.75,-10.9459158,6760829.75,1.77420829
6918309.71,-11.0184613,6918309.71,0.441946938
7079457.84,-11.0913332,7079457.84,-0.890720824
7244359.6,-11.1646081,7244359.6,-2.22355719
7413102.41,-11.2383587,7413102.41,-3.55630952
7585775.75,-11.3126533,7585775.75,-4.88871267
7762471.17,-11.3875547,7762471.17,-6.22049203
7943282.35,-11.4631198,7943282.35,-7.55136755
8128305.16,-11.5393988,8128305.16,-8.88105849
8317637.71,-11.6164351,8317637.71,-10.209289
8511380.38,-11.6942648,8511380.38,-11.5357942
8709635.9,-11.7729166,8709635.9,-12.8603271
8912509.38,-11.852412,8912509.38,-14.1826649
9120108.39,-11.9327655,9120108.39,-15.5026167
9332543.01,-12.0139853,9332543.01,-16.8200294
9549925.86,-12.0960737,9549925.86,-18.1347936
9772372.21,-12.1790286,9772372.21,-19.4468491
10000000.0,-12.262844,10000000.0,-20.7561886
10232929.9,-12.3475115,10232929.9,-22.0628596
10471285.5,-12.4330216,10471285.5,-23.366966
10715193.1,-12.519365,10715193.1,-24.6686666
10964782.0,-12.6065339,10964782.0,-25.9681733
11220184.5,-12.694523,11220184.5,-27.2657464
11481536.2,-12.7833309,11481536.2,-28.5616895
11748975.5,-12.8729609,11748975.5,-29.8563429
12022644.3,-12.9634215,12022644.3,-31.1500761
12302687.7,-13.0547271,12302687.7,-32.4432796
12589254.1,-13.146898,12589254.1,-33.736357
12882495.5,-13.2399608,12882495.5,-35.0297164
13182567.4,-13.3339481,13182567.4,-36.323763
13489628.8,-13.4288977,13489628.8,-37.6188915
13803842.6,-13.5248528,13803842.6,-38.9154797
14125375.4,-13.6218611,14125375.4,-40.2138833
14454397.7,-13.7199737,14454397.7,-41.5144306
14791083.9,-13.8192452,14791083.9,-42.8174195
15135612.5,-13.9197319,15135612.5,-44.1231145
15488166.2,-14.0214919,15488166.2,-45.431745
15848931.9,-14.124584,15848931.9,-46.7435044
16218101.0,-14.2290666,16218101.0,-48.0585499
16595869.1,-14.3349979,16595869.1,-49.3770026
16982436.5,-14.4424346,16982436.5,-50.6989488
17378008.3,-14.5514315,17378008.3,-52.0244406
17782794.1,-14.6620413,17782794.1,-53.3534984
18197008.6,-14.7743141,18197008.6,-54.6861115
18620871.4,-14.888297,18620871.4,-56.0222407
19054607.2,-15.0040337,19054607.2,-57.36182
19498446.0,-15.1215648,19498446.0,-58.7047582
19952623.1,-15.240927,19952623.1,-60.050941
20417379.4,-15.3621535,20417379.4,-61.4002324
20892961.3,-15.4852737,20892961.3,-62.7524765
21379620.9,-15.6103131,21379620.9,-64.1074986
21877616.2,-15.7372934,21877616.2,-65.4651069
22387211.4,-15.8662325,22387211.4,-66.8250934
22908676.5,-15.9971445,22908676.5,-68.1872347
23442288.2,-16.1300395,23442288.2,-69.5512929
23988329.2,-16.2649242,23988329.2,-70.9170167
24547089.2,-16.4018012,24547089.2,-72.284141
25118864.3,-16.5406697,25118864.3,-73.6523884
25703957.8,-16.6815251,25703957.8,-75.0214686
26302679.9,-16.8243594,26302679.9,-76.3910792
26915348.0,-16.9691608,26915348.0,-77.7609053
27542287.0,-17.1159141,27542287.0,-79.1306202
28183829.3,-17.2646008,28183829.3,-80.4998847
28840315.0,-17.4151986,28840315.0,-81.8683475
29512092.3,-17.567682,29512092.3,-83.235645
30199517.2,-17.7220221,30199517.2,-84.6014011
30902954.3,-17.8781863,30902954.3,-85.9652273
31622776.6,-18.036139,31622776.6,-87.3267222
32359365.7,-18.195841,32359365.7,-88.685472
33113112.1,-18.3572498,33113112.1,-90.0410499
33884415.6,-18.5203194,33884415.6,-91.3930163
34673685.0,-18.6850006,34673685.0,-92.7409188
35481338.9,-18.8512407,35481338.9,-94.0842922
36307805.5,-19.0189838,36307805.5,-95.4226586
37153522.9,-19.1881706,37153522.9,-96.7555277
38018939.6,-19.3587386,38018939.6,-98.0823969
38904514.5,-19.5306218,38904514.5,-99.4027516
39810717.1,-19.7037513,39810717.1,-100.716066
40738027.8,-19.8780548,40738027.8,-102.021802
41686938.3,-20.0534568,41686938.3,-103.319411
42657951.9,-20.2298791,42657951.9,-104.608337
43651583.2,-20.4072401,43651583.2,-105.88801
44668359.2,-20.5854557,44668359.2,-107.157855
45708819.0,-20.7644388,45708819.0,-108.417287
46773514.1,-20.9440998,46773514.1,-109.665714
47863009.2,-21.1243466,47863009.2,-110.902539
48977881.9,-21.3050846,48977881.9,-112.127157
50118723.4,-21.4862172,50118723.4,-113.33896
51286138.4,-21.6676457,51286138.4,-114.537336
52480746.0,-21.8492696,52480746.0,-115.721671
53703179.6,-22.0309869,53703179.6,-116.891348
54954087.4,-22.212694,54954087.4,-118.045751
56234132.5,-22.3942863,56234132.5,-119.184262
57543993.7,-22.575658,57543993.7,-120.306266
58884365.5,-22.7567029,58884365.5,-121.411149
60255958.6,-22.9373139,60255958.6,-122.4983
61659500.2,-23.1173838,61659500.2,-123.567113
63095734.4,-23.2968055,63095734.4,-124.616986
64565422.9,-23.4754716,64565422.9,-125.647321
66069344.8,-23.6532754,66069344.8,-126.657527
67608297.5,-23.8301106,67608297.5,-127.647022
69183097.1,-24.0058715,69183097.1,-128.615228
70794578.4,-24.1804532,70794578.4,-129.561577
72443596.0,-24.353752,72443596.0,-130.48551
74131024.1,-24.5256651,74131024.1,-131.386474
75857757.5,-24.6960905,75857757.5,-132.263931
77624711.7,-24.864928,77624711.7,-133.117348
79432823.5,-25.0320779,79432823.5,-133.946205
81283051.6,-25.1974421,81283051.6,-134.749994
83176377.1,-25.3609234,83176377.1,-135.528219
85113803.8,-25.5224256,85113803.8,-136.280394
87096359.0,-25.6818533,87096359.0,-137.006049
89125093.8,-25.839112,89125093.8,-137.704728
91201083.9,-25.9941074,91201083.9,-138.37599
93325430.1,-26.1467458,93325430.1,-139.01941
95499258.6,-26.2969334,95499258.6,-139.634581
97723722.1,-26.4445764,97723722.1,-140.221118
100000000.0,-26.5895804,100000000.0,-140.778656
