col0,col1,col2,col3
1479108.39,-3.86787182,1479108.39,53.7139453
1513561.25,-4.04520232,1513561.25,52.7679885
1548816.62,-4.22221636,1548816.62,51.8080214
1584893.19,-4.39889072,1584893.19,50.8339763
1621810.1,-4.57520271,1621810.1,49.8457942
1659586.91,-4.75113029,1659586.91,48.843425
1698243.65,-4.92665213,1698243.65,47.8268288
1737800.83,-5.10174772,1737800.83,46.795976
1778279.41,-5.27639742,1778279.41,45.7508486
1819700.86,-5.45058261,1819700.86,44.6914405
1862087.14,-5.62428573,1862087.14,43.6177585
1905460.72,-5.7974904,1905460.72,42.5298228
1949844.6,-5.97018152,1949844.6,41.4276679
1995262.31,-6.1423454,1995262.31,40.3113428
2041737.94,-6.31396979,2041737.94,39.1809123
2089296.13,-6.48504404,2089296.13,38.036457
2137962.09,-6.65555921,2137962.09,36.8780743
2187761.62,-6.82550811,2187761.62,35.7058785
2238721.14,-6.99488548,2238721.14,34.5200018
2290867.65,-7.16368803,2290867.65,33.3205945
2344228.82,-7.33191455,2344228.82,32.1078253
2398832.92,-7.49956602,2398832.92,30.8818819
2454708.92,-7.66664567,2454708.92,29.6429714
2511886.43,-7.83315909,2511886.43,28.3913202
2570395.78,-7.99911429,2570395.78,27.1271748
2630267.99,-8.16452176,2630267.99,25.8508015
2691534.8,-8.32939453,2691534.8,24.5624866
2754228.7,-8.49374824,2754228.7,23.2625368
2818382.93,-8.65760115,2818382.93,21.9512791
2884031.5,-8.82097419,2884031.5,20.6290604
2951209.23,-8.98389095,2951209.23,19.296248
3019951.72,-9.14637771,3019951.72,17.9532291
3090295.43,-9.3084634,3090295.43,16.6004108
3162277.66,-9.47017958,3162277.66,15.2382199
3235936.57,-9.6315604,3235936.57,13.8671024
3311311.21,-9.79264254,3311311.21,12.4875237
3388441.56,-9.95346512,3388441.56,11.0999676
3467368.5,-10.1140696,3467368.5,9.7049367
3548133.89,-10.2744997,3548133.89,8.30295129
3630780.55,-10.4348013,3630780.55,6.89454946
3715352.29,-10.595022,3715352.29,5.48028645
3801893.96,-10.7552115,3801893.96,4.06073423
3890451.45,-10.9154209,3890451.45,2.63648108
3981071.71,-11.0757026,3981071.71,1.2081311
4073802.78,-11.2361103,4073802.78,-0.223696254
4168693.83,-11.3966986,4168693.83,-1.65836666
4265795.19,-11.5575225,4265795.19,-3.09523137
4365158.32,-11.7186374,4365158.32,-4.53362776
4466835.92,-11.8800989,4466835.92,-5.97287976
4570881.9,-12.0419619,4570881.9,-7.41229843
4677351.41,-12.2042808,4677351.41,-8.8511825
4786300.92,-12.3671086,4786300.92,-10.2888189
4897788.19,-12.5304971,4897788.19,-11.7244836
5011872.34,-12.6944959,5011872.34,-13.1574419
5128613.84,-12.859152,5128613.84,-14.58695
5248074.6,-13.0245096,5248074.6,-16.0122549
5370317.96,-13.1906093,5370317.96,-17.4325969
5495408.74,-13.3574877,5495408.74,-18.8472095
5623413.25,-13.5251768,5623413.25,-20.2553223
5754399.37,-13.6937033,5754399.37,-21.656162
5888436.55,-13.863088,5888436.55,-23.0489551
6025595.86,-14.0333456,6025595.86,-24.4329308
6165950.02,-14.2044833,6165950.02,-25.8073238
6309573.44,-14.3765012,6309573.44,-27.171378
6456542.29,-14.5493908,6456542.29,-28.5243513
6606934.48,-14.7231353,6606934.48,-29.8655203
6760829.75,-14.8977085,6760829.75,-31.1941855
6918309.71,-15.0730749,6918309.71,-32.5096781
7079457.84,-15.2491892,7079457.84,-33.8113667
7244359.6,-15.4259963,7244359.6,-35.0986643
7413102.41,-15.6034313,7413102.41,-36.3710369
7585775.75,-15.7814197,7585775.75,-37.6280109
7762471.17,-15.9598781,7762471.17,-38.8691823
7943282.35,-16.1387144,7943282.35,-40.0942245
8128305.16,-16.317829,8128305.16,-41.3028963
8317637.71,-16.4971161,8317637.71,-42.4950494
8511380.38,-16.6764648,8511380.38,-43.670635
8709635.9,-16.8557605,8709635.9,-44.8297085
8912509.38,-17.0348873,8912509.38,-45.9724335
9120108.39,-17.2137294,9120108.39,-47.0990829
9332543.01,-17.3921733,9332543.01,-48.2100394
9549925.86,-17.5701099,9549925.86,-49.3057917
9772372.21,-17.7474365,9772372.21,-50.3869305
10000000.0,-17.9240586,10000000.0,-51.4541404
10232929.9,-18.0998917,10232929.9,-52.5081909
10471285.5,-18.2748629,10471285.5,-53.5499251
10715193.1,-18.4489117,10715193.1,-54.5802463
10964782.0,-18.6219915,10964782.0,-55.6001048
11220184.5,-18.7940694,11220184.5,-56.6104826
11481536.2,-18.9651266,11481536.2,-57.6123791
11748975.5,-19.1351585,11748975.5,-58.606797
12022644.3,-19.3041732,12022644.3,-59.5947283
12302687.7,-19.4721915,12302687.7,-60.5771424
12589254.1,-19.6392454,12589254.1,-61.5549757
12882495.5,-19.8053766,12882495.5,-62.5291225
13182567.4,-19.9706354,13182567.4,-63.5004279
13489628.8,-20.135079,13489628.8,-64.4696831
13803842.6,-20.29877,13803842.6,-65.4376222
14125375.4,-20.4617752,14125375.4,-66.4049204
14454397.7,-20.6241637,14454397.7,-67.3721945
14791083.9,-20.7860063,14791083.9,-68.3400039
15135612.5,-20.9473739,15135612.5,-69.3088534
15488166.2,-21.1083368,15488166.2,-70.2791958
15848931.9,-21.2689642,15848931.9,-71.2514361
16218101.0,-21.4293228,16218101.0,-72.2259351
16595869.1,-21.5894773,16595869.1,-73.203014
16982436.5,-21.7494895,16982436.5,-74.1829579
17378008.3,-21.9094183,17378008.3,-75.1660198
17782794.1,-22.0693196,17782794.1,-76.152424
18197008.6,-22.2292465,18197008.6,-77.1423695
18620871.4,-22.3892491,18620871.4,-78.1360321
19054607.2,-22.5493749,19054607.2,-79.1335667
19498446.0,-22.709669,19498446.0,-80.135109
19952623.1,-22.8701742,19952623.1,-81.1407765
20417379.4,-23.0309311,20417379.4,-82.1506692
20892961.3,-23.1919788,20892961.3,-83.1648696
21379620.9,-23.3533547,21379620.9,-84.1834426
21877616.2,-23.515095,21877616.2,-85.2064349
22387211.4,-23.6772346,22387211.4,-86.2338739
22908676.5,-23.8398077,22908676.5,-87.2657667
23442288.2,-24.0028473,23442288.2,-88.3020984
23988329.2,-24.166386,23988329.2,-89.3428305
24547089.2,-24.3304555,24547089.2,-90.3878993
25118864.3,-24.495087,25118864.3,-91.4372135
25703957.8,-24.6603109,25703957.8,-92.4906525
26302679.9,-24.8261569,26302679.9,-93.5480643
26915348.0,-24.9926541,26915348.0,-94.6092636
27542287.0,-25.1598304,27542287.0,-95.6740295
28183829.3,-25.3277127,28183829.3,-96.7421035
28840315.0,-25.4963265,28840315.0,-97.8131883
29512092.3,-25.6656961,29512092.3,-98.8869452
30199517.2,-25.8358436,30199517.2,-99.9629932
30902954.3,-26.0067893,30902954.3,-101.040907
31622776.6,-26.178551,31622776.6,-102.120218
32359365.7,-26.3511439,32359365.7,-103.200408
33113112.1,-26.5245801,33113112.1,-104.280916
33884415.6,-26.6988683,33884415.6,-105.361131
34673685.0,-26.8740135,34673685.0,-106.440397
35481338.9,-27.0500163,35481338.9,-107.518009
36307805.5,-27.2268731,36307805.5,-108.593218
37153522.9,-27.4045753,37153522.9,-109.665228
38018939.6,-27.5831088,38018939.6,-110.733198
38904514.5,-27.7624542,38904514.5,-111.796247
39810717.1,-27.9425859,39810717.1,-112.853449
40738027.8,-28.1234722,40738027.8,-113.903845
41686938.3,-28.3050746,41686938.3,-114.946437
42657951.9,-28.487348,42657951.9,-115.980195
43651583.2,-28.6702401,43651583.2,-117.004062
44668359.2,-28.8536916,44668359.2,-118.016954
45708819.0,-29.0376357,45708819.0,-119.017767
46773514.1,-29.2219983,46773514.1,-120.00538
47863009.2,-29.4066981,47863009.2,-120.978661
48977881.9,-29.5916464,48977881.9,-121.93647
50118723.4,-29.7767474,50118723.4,-122.877666
51286138.4,-29.9618986,51286138.4,-123.80111
52480746.0,-30.1469909,52480746.0,-124.705672
53703179.6,-30.331909,53703179.6,-125.590234
54954087.4,-30.5165322,54954087.4,-126.453697
56234132.5,-30.7007345,56234132.5,-127.294982
57543993.7,-30.8843856,57543993.7,-128.113037
58884365.5,-31.0673516,58884365.5,-128.90684
60255958.6,-31.2494955,60255958.6,-129.6754
61659500.2,-31.4306782,61659500.2,-130.417761
63095734.4,-31.6107591,63095734.4,-131.133002
64565422.9,-31.7895974,64565422.9,-131.820239
66069344.8,-31.9670522,66069344.8,-132.478621
67608297.5,-32.1429837,67608297.5,-133.107332
69183097.1,-32.3172536,69183097.1,-133.705588
70794578.4,-32.4897258,70794578.4,-134.27263
72443596.0,-32.6602667,72443596.0,-134.807722
74131024.1,-32.8287452,74131024.1,-135.310148
75857757.5,-32.9950328,75857757.5,-135.779202
77624711.7,-33.1590034,77624711.7,-136.214182
79432823.5,-33.3205325,79432823.5,-136.614388
81283051.6,-33.4794964,81283051.6,-136.97911
83176377.1,-33.6357714,83176377.1,-137.307626
85113803.8,-33.7892318,85113803.8,-137.599197
87096359.0,-33.9397483,87096359.0,-137.853061
89125093.8,-34.0871862,89125093.8,-138.068432
91201083.9,-34.2314027,91201083.9,-138.244503
93325430.1,-34.3722448,93325430.1,-138.380445
95499258.6,-34.509546,95499258.6,-138.475416
97723722.1,-34.6431242,97723722.1,-138.528569
100000000.0,-34.7727785,100000000.0,-138.539066
