col0,col1,col2,col3
1513561.25,-6.30928331,1513561.25,69.8144713
1548816.62,-6.446367,1548816.62,68.7336516
1584893.19,-6.58391013,1584893.19,67.6387442
1621810.1,-6.72187828,1621810.1,66.5299096
1659586.91,-6.86023626,1659586.91,65.4073098
1698243.65,-6.99894824,1698243.65,64.2711083
1737800.83,-7.13797802,1737800.83,63.1214713
1778279.41,-7.27728911,1778279.41,61.9585673
1819700.86,-7.41684499,1819700.86,60.7825681
1862087.14,-7.55660928,1862087.14,59.5936492
1905460.72,-7.69654589,1905460.72,58.3919903
1949844.6,-7.83661926,1949844.6,57.1777758
1995262.31,-7.97679455,1995262.31,55.9511956
2041737.94,-8.11703777,2041737.94,54.7124453
2089296.13,-8.25731606,2089296.13,53.4617274
2137962.09,-8.3975978,2137962.09,52.1992512
2187761.62,-8.53785284,2187761.62,50.9252338
2238721.14,-8.67805265,2238721.14,49.6399007
2290867.65,-8.81817053,2290867.65,48.3434861
2344228.82,-8.95818177,2344228.82,47.0362337
2398832.92,-9.0980638,2398832.92,45.7183972
2454708.92,-9.23779636,2454708.92,44.3902405
2511886.43,-9.37736166,2511886.43,43.0520386
2570395.78,-9.51674452,2570395.78,41.7040776
2630267.99,-9.65593248,2630267.99,40.3466556
2691534.8,-9.79491595,2691534.8,38.9800826
2754228.7,-9.9336883,2754228.7,37.6046812
2818382.93,-10.072246,2818382.93,36.2207865
2884031.5,-10.2105885,2884031.5,34.8287467
2951209.23,-10.3487188,2951209.23,33.4289232
3019951.72,-10.4866428,3019951.72,32.021691
3090295.43,-10.62437,3090295.43,30.6074381
3162277.66,-10.761913,3162277.66,29.1865667
3235936.57,-10.8992878,3235936.57,27.7594926
3311311.21,-11.0365137,3311311.21,26.3266452
3388441.56,-11.1736133,3388441.56,24.888468
3467368.5,-11.3106124,3467368.5,23.4454185
3548133.89,-11.4475399,3548133.89,21.9979677
3630780.55,-11.5844276,3630780.55,20.546601
3715352.29,-11.7213105,3715352.29,19.0918173
3801893.96,-11.858226,3801893.96,17.6341297
3890451.45,-11.9952142,3890451.45,16.174065
3981071.71,-12.1323178,3981071.71,14.7121638
4073802.78,-12.2695812,4073802.78,13.2489808
4168693.83,-12.4070512,4168693.83,11.7850843
4265795.19,-12.5447758,4265795.19,10.3210564
4365158.32,-12.6828047,4365158.32,8.85749322
4466835.92,-12.8211883,4466835.92,7.39500437
4570881.9,-12.9599779,4570881.9,5.93421327
4677351.41,-13.0992249,4677351.41,4.47575693
4786300.92,-13.2389806,4786300.92,3.02028583
4897788.19,-13.3792957,4897788.19,1.56846371
5011872.34,-13.5202199,5011872.34,0.12096733
5128613.84,-13.6618013,5128613.84,-1.32151396
5248074.6,-13.804086,5248074.6,-2.75827874
5370317.96,-13.9471171,5370317.96,-4.18861425
5495408.74,-14.0909348,5495408.74,-5.61179732
5623413.25,-14.2355754,5623413.25,-7.02709556
5754399.37,-14.3810706,5754399.37,-8.43376893
5888436.55,-14.5274469,5888436.55,-9.83107161
6025595.86,-14.6747252,6025595.86,-11.2182543
6165950.02,-14.8229197,6165950.02,-12.5945672
6309573.44,-14.9720377,6309573.44,-13.9592632
6456542.29,-15.1220787,6456542.29,-15.3116017
6606934.48,-15.2730338,6606934.48,-16.6508537
6760829.75,-15.4248852,6760829.75,-17.9763065
6918309.71,-15.5776061,6918309.71,-19.28727
7079457.84,-15.7311597,7079457.84,-20.583083
7244359.6,-15.8854996,7244359.6,-21.8631204
7413102.41,-16.0405695,7413102.41,-23.126801
7585775.75,-16.196303,7585775.75,-24.3735956
7762471.17,-16.3526245,7762471.17,-25.603035
7943282.35,-16.5094493,7943282.35,-26.8147185
8128305.16,-16.6666845,8128305.16,-28.008322
8317637.71,-16.8242299,8317637.71,-29.1836055
8511380.38,-16.9819793,8511380.38,-30.3404198
8709635.9,-17.1398221,8709635.9,-31.4787121
8912509.38,-17.2976444,8912509.38,-32.5985304
9120108.39,-17.4553315,9120108.39,-33.7000252
9332543.01,-17.6127692,9332543.01,-34.783451
9549925.86,-17.769846,9549925.86,-35.8491637
9772372.21,-17.9264549,9772372.21,-36.8976169
10000000.0,-18.0824954,10000000.0,-37.9293563
10232929.9,-18.2378748,10232929.9,-38.945011
10471285.5,-18.3925102,10471285.5,-39.9452835
10715193.1,-18.5463292,10715193.1,-40.9309386
10964782.0,-18.6992709,10964782.0,-41.9027904
11220184.5,-18.8512865,11220184.5,-42.8616891
11481536.2,-19.0023396,11481536.2,-43.8085076
11748975.5,-19.1524054,11748975.5,-44.7441283
12022644.3,-19.301471,12022644.3,-45.6694308
12302687.7,-19.4495343,12302687.7,-46.5852804
12589254.1,-19.5966026,12589254.1,-47.4925181
12882495.5,-19.742692,12882495.5,-48.391953
13182567.4,-19.887826,13182567.4,-49.2843553
13489628.8,-20.0320335,13489628.8,-50.1704517
13803842.6,-20.1753482,13803842.6,-51.050923
14125375.4,-20.317807,14125375.4,-51.9264022
14454397.7,-20.4594485,14454397.7,-52.7974752
14791083.9,-20.6003119,14791083.9,-53.6646818
15135612.5,-20.7404364,15135612.5,-54.5285186
15488166.2,-20.87986,15488166.2,-55.3894418
15848931.9,-21.0186186,15848931.9,-56.2478713
16218101.0,-21.156746,16218101.0,-57.1041944
16595869.1,-21.294273,16595869.1,-57.9587701
16982436.5,-21.4312273,16982436.5,-58.8119335
17378008.3,-21.5676335,17378008.3,-59.663999
17782794.1,-21.7035128,17782794.1,-60.5152651
18197008.6,-21.8388834,18197008.6,-61.3660165
18620871.4,-21.97376,18620871.4,-62.216528
19054607.2,-22.1081549,19054607.2,-63.0670662
19498446.0,-22.2420773,19498446.0,-63.917892
19952623.1,-22.3755342,19952623.1,-64.769262
20417379.4,-22.5085303,20417379.4,-65.6214293
20892961.3,-22.6410685,20892961.3,-66.4746448
21379620.9,-22.77315,21379620.9,-67.329157
21877616.2,-22.9047747,21877616.2,-68.1852123
22387211.4,-23.0359415,22387211.4,-69.0430543
22908676.5,-23.1666484,22908676.5,-69.9029239
23442288.2,-23.2968925,23442288.2,-70.7650575
23988329.2,-23.4266709,23988329.2,-71.6296869
24547089.2,-23.55598,24547089.2,-72.4970374
25118864.3,-23.6848163,25118864.3,-73.367327
25703957.8,-23.8131761,25703957.8,-74.2407647
26302679.9,-23.941056,26302679.9,-75.1175492
26915348.0,-24.0684523,26915348.0,-75.9978674
27542287.0,-24.1953617,27542287.0,-76.8818926
28183829.3,-24.3217811,28183829.3,-77.7697835
28840315.0,-24.4477074,28840315.0,-78.661682
29512092.3,-24.5731377,29512092.3,-79.5577127
30199517.2,-24.6980692,30199517.2,-80.4579805
30902954.3,-24.8224992,30902954.3,-81.3625702
31622776.6,-24.9464248,31622776.6,-82.2715445
32359365.7,-25.0698433,32359365.7,-83.1849435
33113112.1,-25.1927517,33113112.1,-84.1027832
33884415.6,-25.3151467,33884415.6,-85.0250548
34673685.0,-25.4370248,34673685.0,-85.9517237
35481338.9,-25.5583819,35481338.9,-86.8827289
36307805.5,-25.6792138,36307805.5,-87.8179824
37153522.9,-25.7995154,37153522.9,-88.7573686
38018939.6,-25.9192811,38018939.6,-89.700744
38904514.5,-26.0385047,38904514.5,-90.6479368
39810717.1,-26.1571791,39810717.1,-91.5987467
40738027.8,-26.2752964,40738027.8,-92.5529451
41686938.3,-26.3928482,41686938.3,-93.5102749
42657951.9,-26.5098247,42657951.9,-94.4704504
43651583.2,-26.6262158,43651583.2,-95.433158
44668359.2,-26.74201,44668359.2,-96.398056
45708819.0,-26.8571953,45708819.0,-97.3647753
46773514.1,-26.9717587,46773514.1,-98.3329198
47863009.2,-27.0856862,47863009.2,-99.3020664
48977881.9,-27.1989633,48977881.9,-100.271766
50118723.4,-27.3115745,50118723.4,-101.241545
51286138.4,-27.4235036,51286138.4,-102.210904
52480746.0,-27.5347337,52480746.0,-103.17932
53703179.6,-27.6452474,53703179.6,-104.146245
54954087.4,-27.7550265,54954087.4,-105.111112
56234132.5,-27.8640524,56234132.5,-106.073329
57543993.7,-27.972306,57543993.7,-107.032284
58884365.5,-28.0797677,58884365.5,-107.987347
60255958.6,-28.1864176,60255958.6,-108.937866
61659500.2,-28.2922353,61659500.2,-109.883172
63095734.4,-28.3972,63095734.4,-110.822579
64565422.9,-28.5012908,64565422.9,-111.755386
66069344.8,-28.6044861,66069344.8,-112.680873
67608297.5,-28.7067641,67608297.5,-113.598311
69183097.1,-28.8081025,69183097.1,-114.506953
70794578.4,-28.9084786,70794578.4,-115.406044
72443596.0,-29.0078689,72443596.0,-116.294816
74131024.1,-29.1062493,74131024.1,-117.172491
75857757.5,-29.2035949,75857757.5,-118.038285
77624711.7,-29.2998798,77624711.7,-118.891406
79432823.5,-29.395077,79432823.5,-119.731054
81283051.6,-29.4891579,81283051.6,-120.55643
83176377.1,-29.5820926,83176377.1,-121.366728
85113803.8,-29.6738491,85113803.8,-122.161143
87096359.0,-29.7643936,87096359.0,-122.938873
89125093.8,-29.8536896,89125093.8,-123.699117
91201083.9,-29.9416983,91201083.9,-124.44108
93325430.1,-30.0283775,93325430.1,-125.163975
95499258.6,-30.1136821,95499258.6,-125.867025
97723722.1,-30.1975631,97723722.1,-126.549468
100000000.0,-30.2799678,100000000.0,-127.210555
