col0,col1,col2,col3
1513561.25,-5.45530472,1513561.25,69.3300542
1548816.62,-5.59599053,1548816.62,68.1667244
1584893.19,-5.73749157,1584893.19,66.9907446
1621810.1,-5.87975849,1621810.1,65.802332
1659586.91,-6.02274113,1659586.91,64.6016981
1698243.65,-6.16638871,1698243.65,63.389049
1737800.83,-6.31065018,1737800.83,62.1645866
1778279.41,-6.45547438,1778279.41,60.9285086
1819700.86,-6.60081037,1819700.86,59.68101
1862087.14,-6.74660765,1862087.14,58.4222833
1905460.72,-6.89281643,1905460.72,57.1525197
1949844.6,-7.03938781,1949844.6,55.8719102
1995262.31,-7.18627411,1995262.31,54.5806461
2041737.94,-7.33342902,2041737.94,53.2789203
2089296.13,-7.48080788,2089296.13,51.9669285
2137962.09,-7.62836786,2137962.09,50.6448698
2187761.62,-7.77606817,2187761.62,49.3129479
2238721.14,-7.92387028,2238721.14,47.9713721
2290867.65,-8.07173809,2290867.65,46.6203585
2344228.82,-8.21963807,2344228.82,45.2601305
2398832.92,-8.3675395,2398832.92,43.8909202
2454708.92,-8.51541455,2454708.92,42.5129691
2511886.43,-8.66323846,2511886.43,41.1265288
2570395.78,-8.81098962,2570395.78,39.7318621
2630267.99,-8.95864974,2630267.99,38.3292434
2691534.8,-9.10620391,2691534.8,36.9189598
2754228.7,-9.25364065,2754228.7,35.5013113
2818382.93,-9.40095204,2818382.93,34.0766117
2884031.5,-9.54813372,2884031.5,32.645189
2951209.23,-9.69518492,2951209.23,31.2073855
3019951.72,-9.8421085,3019951.72,29.7635588
3090295.43,-9.98891092,3090295.43,28.3140816
3162277.66,-10.1356022,3162277.66,26.8593423
3235936.57,-10.282196,3235936.57,25.3997447
3311311.21,-10.4287092,3311311.21,23.9357088
3388441.56,-10.5751624,3388441.56,22.4676704
3467368.5,-10.7215793,3467368.5,20.9960813
3548133.89,-10.8679867,3548133.89,19.5214092
3630780.55,-11.0144147,3630780.55,18.044138
3715352.29,-11.1608958,3715352.29,16.5647674
3801893.96,-11.3074657,3801893.96,15.0838127
3890451.45,-11.454162,3890451.45,13.6018052
3981071.71,-11.601025,3981071.71,12.1192914
4073802.78,-11.7480967,4073802.78,10.6368333
4168693.83,-11.8954208,4168693.83,9.15500819
4265795.19,-12.0430425,4265795.19,7.67440817
4365158.32,-12.191008,4365158.32,6.19564016
4466835.92,-12.3393641,4466835.92,4.71932555
4570881.9,-12.4881581,4570881.9,3.24609998
4677351.41,-12.6374372,4677351.41,1.77661297
4786300.92,-12.7872482,4786300.92,0.311527601
4897788.19,-12.9376366,4897788.19,-1.14847999
5011872.34,-13.088647,5011872.34,-2.60272109
5128613.84,-13.2403217,5128613.84,-4.05049508
5248074.6,-13.3927007,5248074.6,-5.49109023
5370317.96,-13.545821,5370317.96,-6.92378465
5495408.74,-13.6997159,5495408.74,-8.34784751
5623413.25,-13.8544146,5623413.25,-9.7625405
5754399.37,-14.0099415,5754399.37,-11.1671196
5888436.55,-14.1663155,5888436.55,-12.5608371
6025595.86,-14.3235496,6025595.86,-13.9429446
6165950.02,-14.4816498,6165950.02,-15.3126953
6309573.44,-14.6406149,6309573.44,-16.6693484
6456542.29,-14.800436,6456542.29,-18.0121728
6606934.48,-14.9610954,6606934.48,-19.3404518
6760829.75,-15.1225666,6760829.75,-20.6534889
6918309.71,-15.2848139,6918309.71,-21.9506135
7079457.84,-15.4477915,7079457.84,-23.2311879
7244359.6,-15.6114444,7244359.6,-24.4946144
7413102.41,-15.7757072,7413102.41,-25.7403428
7585775.75,-15.9405053,7585775.75,-26.9678791
7762471.17,-16.1057545,7762471.17,-28.1767932
7943282.35,-16.271362,7943282.35,-29.3667275
8128305.16,-16.4372273,8128305.16,-30.5374049
8317637.71,-16.6032428,8317637.71,-31.6886357
8511380.38,-16.7692955,8511380.38,-32.8203248
8709635.9,-16.9352683,8709635.9,-33.9324767
8912509.38,-17.1010419,8912509.38,-35.0251991
9120108.39,-17.2664962,9120108.39,-36.0987055
9332543.01,-17.4315126,9332543.01,-37.1533145
9549925.86,-17.5959761,9549925.86,-38.1894482
9772372.21,-17.7597766,9772372.21,-39.2076276
10000000.0,-17.9228114,10000000.0,-40.2084661
10232929.9,-18.0849865,10232929.9,-41.1926602
10471285.5,-18.2462183,10471285.5,-42.16098
10715193.1,-18.4064343,10715193.1,-43.1142561
10964782.0,-18.5655745,10964782.0,-44.0533674
11220184.5,-18.7235915,11220184.5,-44.9792266
11481536.2,-18.8804507,11481536.2,-45.8927667
11748975.5,-19.0361301,11748975.5,-46.7949277
12022644.3,-19.1906198,12022644.3,-47.6866436
12302687.7,-19.3439211,12302687.7,-48.5688309
12589254.1,-19.4960452,12589254.1,-49.4423787
12882495.5,-19.6470124,12882495.5,-50.3081404
13182567.4,-19.7968503,13182567.4,-51.1669275
13489628.8,-19.9455927,13489628.8,-52.0195043
13803842.6,-20.0932778,13803842.6,-52.8665861
14125375.4,-20.2399472,14125375.4,-53.708837
14454397.7,-20.3856442,14454397.7,-54.5468711
14791083.9,-20.530413,14791083.9,-55.3812537
15135612.5,-20.6742974,15135612.5,-56.2125041
15488166.2,-20.8173398,15488166.2,-57.0410987
15848931.9,-20.9595811,15848931.9,-57.8674754
16218101.0,-21.1010592,16218101.0,-58.6920374
16595869.1,-21.2418093,16595869.1,-59.5151579
16982436.5,-21.3818634,16982436.5,-60.3371841
17378008.3,-21.5212502,17378008.3,-61.1584416
17782794.1,-21.6599948,17782794.1,-61.979238
18197008.6,-21.7981191,18197008.6,-62.7998665
18620871.4,-21.9356418,18620871.4,-63.6206088
19054607.2,-22.0725785,19054607.2,-64.4417379
19498446.0,-22.2089419,19498446.0,-65.2635198
19952623.1,-22.3447423,19952623.1,-66.0862155
20417379.4,-22.4799876,20417379.4,-66.910082
20892961.3,-22.6146839,20892961.3,-67.7353732
21379620.9,-22.7488352,21379620.9,-68.5623401
21877616.2,-22.8824446,21877616.2,-69.3912311
22387211.4,-23.0155135,22387211.4,-70.2222913
22908676.5,-23.1480426,22908676.5,-71.0557626
23442288.2,-23.2800318,23442288.2,-71.8918821
23988329.2,-23.4114805,23988329.2,-72.7308818
24547089.2,-23.5423878,24547089.2,-73.572987
25118864.3,-23.6727524,25118864.3,-74.4184153
25703957.8,-23.802573,25703957.8,-75.2673751
26302679.9,-23.9318482,26302679.9,-76.120064
26915348.0,-24.0605767,26915348.0,-76.9766677
27542287.0,-24.1887571,27542287.0,-77.8373582
28183829.3,-24.3163884,28183829.3,-78.7022924
28840315.0,-24.4434694,28840315.0,-79.5716107
29512092.3,-24.5699992,29512092.3,-80.4454354
30199517.2,-24.6959767,30199517.2,-81.3238694
30902954.3,-24.821401,30902954.3,-82.206995
31622776.6,-24.946271,31622776.6,-83.0948728
32359365.7,-25.0705856,32359365.7,-83.9875401
33113112.1,-25.1943432,33113112.1,-84.8850103
33884415.6,-25.3175424,33884415.6,-85.7872718
34673685.0,-25.4401809,34673685.0,-86.6942874
35481338.9,-25.5622563,35481338.9,-87.605993
36307805.5,-25.6837656,36307805.5,-88.5222978
37153522.9,-25.8047052,37153522.9,-89.4430831
38018939.6,-25.9250707,38018939.6,-90.3682025
38904514.5,-26.0448572,38904514.5,-91.297481
39810717.1,-26.1640588,39810717.1,-92.2307155
40738027.8,-26.2826689,40738027.8,-93.1676742
41686938.3,-26.40068,41686938.3,-94.1080969
42657951.9,-26.5180837,42657951.9,-95.051695
43651583.2,-26.6348707,43651583.2,-95.9981516
44668359.2,-26.7510307,44668359.2,-96.9471223
45708819.0,-26.8665527,45708819.0,-97.8982349
46773514.1,-26.9814246,46773514.1,-98.8510901
47863009.2,-27.0956334,47863009.2,-99.8052623
48977881.9,-27.2091654,48977881.9,-100.7603
50118723.4,-27.3220061,50118723.4,-101.715725
51286138.4,-27.4341402,51286138.4,-102.671036
52480746.0,-27.5455515,52480746.0,-103.625707
53703179.6,-27.6562235,53703179.6,-104.579188
54954087.4,-27.7661388,54954087.4,-105.530909
56234132.5,-27.8752796,56234132.5,-106.480275
57543993.7,-27.9836275,57543993.7,-107.426672
58884365.5,-28.0911638,58884365.5,-108.369465
60255958.6,-28.1978691,60255958.6,-109.308002
61659500.2,-28.3037239,61659500.2,-110.241611
63095734.4,-28.4087082,63095734.4,-111.169602
64565422.9,-28.5128016,64565422.9,-112.091272
66069344.8,-28.6159834,66069344.8,-113.005899
67608297.5,-28.7182323,67608297.5,-113.91275
69183097.1,-28.8195269,69183097.1,-114.811077
70794578.4,-28.919845,70794578.4,-115.700121
72443596.0,-29.0191639,72443596.0,-116.579111
74131024.1,-29.1174602,74131024.1,-117.447268
75857757.5,-29.2147095,75857757.5,-118.303802
77624711.7,-29.3108868,77624711.7,-119.14792
79432823.5,-29.4059655,79432823.5,-119.978819
81283051.6,-29.4999179,81283051.6,-120.795696
83176377.1,-29.5927145,83176377.1,-121.597743
85113803.8,-29.6843243,85113803.8,-122.384151
87096359.0,-29.7747138,87096359.0,-123.154113
89125093.8,-29.8638473,89125093.8,-123.906827
91201083.9,-29.9516866,91201083.9,-124.641493
93325430.1,-30.0381902,93325430.1,-125.35732
95499258.6,-30.1233134,95499258.6,-126.053529
97723722.1,-30.207008,97723722.1,-126.729351
100000000.0,-30.2892218,100000000.0,-127.384036
