col0,col1,col2,col3
1445439.77,-3.24125116,1445439.77,61.7809437
1479108.39,-3.39959129,1479108.39,60.9743993
1513561.25,-3.55688425,1513561.25,60.1542233
1548816.62,-3.71308363,1548816.62,59.3201888
1584893.19,-3.86814343,1584893.19,58.4720644
1621810.1,-4.02201829,1621810.1,57.6096144
1659586.91,-4.1746636,1659586.91,56.7325986
1698243.65,-4.3260357,1698243.65,55.8407725
1737800.83,-4.47609209,1737800.83,54.9338877
1778279.41,-4.62479165,1778279.41,54.0116912
1819700.86,-4.77209483,1819700.86,53.0739262
1862087.14,-4.91796397,1862087.14,52.1203314
1905460.72,-5.06236349,1905460.72,51.1506419
1949844.6,-5.20526025,1949844.6,50.1645883
1995262.31,-5.34662379,1995262.31,49.1618974
2041737.94,-5.48642669,2041737.94,48.1422919
2089296.13,-5.62464494,2089296.13,47.1054907
2137962.09,-5.76125825,2137962.09,46.0512089
2187761.62,-5.8962505,2187761.62,44.979158
2238721.14,-6.02961013,2238721.14,43.8890461
2290867.65,-6.16133055,2290867.65,42.7805783
2344228.82,-6.29141065,2344228.82,41.6534569
2398832.92,-6.41985523,2398832.92,40.5073822
2454708.92,-6.54667551,2454708.92,39.3420533
2511886.43,-6.67188967,2511886.43,38.1571683
2570395.78,-6.79552336,2570395.78,36.9524264
2630267.99,-6.91761024,2630267.99,35.7275282
2691534.8,-7.03819254,2691534.8,34.482178
2754228.7,-7.15732166,2754228.7,33.2160855
2818382.93,-7.27505867,2818382.93,31.928968
2884031.5,-7.39147493,2884031.5,30.620553
2951209.23,-7.50665258,2951209.23,29.2905816
3019951.72,-7.62068514,3019951.72,27.938812
3090295.43,-7.73367793,3090295.43,26.5650232
3162277.66,-7.8457486,3162277.66,25.1690204
3235936.57,-7.95702747,3235936.57,23.7506395
3311311.21,-8.06765792,3311311.21,22.3097536
3388441.56,-8.17779658,3388441.56,20.8462792
3467368.5,-8.28761353,3467368.5,19.3601832
3548133.89,-8.39729231,3548133.89,17.8514911
3630780.55,-8.50702979,3630780.55,16.3202949
3715352.29,-8.6170359,3715352.29,14.766762
3801893.96,-8.72753315,3801893.96,13.191145
3890451.45,-8.83875601,3890451.45,11.5937907
3981071.71,-8.95094996,3981071.71,9.97515054
4073802.78,-9.06437035,4073802.78,8.33579001
4168693.83,-9.17928105,4168693.83,6.67639873
4265795.19,-9.29595272,4265795.19,4.99779959
4365158.32,-9.41466087,4365158.32,3.30095741
4466835.92,-9.53568366,4466835.92,1.58698655
4570881.9,-9.65929934,4570881.9,-0.142842699
4677351.41,-9.78578357,4677351.41,-1.88709946
4786300.92,-9.91540637,4786300.92,-3.64418946
4897788.19,-10.048429,4897788.19,-5.41235452
5011872.34,-10.1851006,5011872.34,-7.18967461
5128613.84,-10.3256549,5128613.84,-8.97407266
5248074.6,-10.4703067,5248074.6,-10.7633223
5370317.96,-10.6192485,5370317.96,-12.5550589
5495408.74,-10.7726474,5495408.74,-14.3467932
5623413.25,-10.930642,5623413.25,-16.1359286
5754399.37,-11.0933395,5754399.37,-17.9197807
5888436.55,-11.2608137,5888436.55,-19.6956
6025595.86,-11.4331029,6025595.86,-21.4605963
6165950.02,-11.6102083,6165950.02,-23.2119654
6309573.44,-11.7920933,6309573.44,-24.9469166
6456542.29,-11.9786831,6456542.29,-26.6627016
6606934.48,-12.1698648,6606934.48,-28.3566429
6760829.75,-12.3654885,6760829.75,-30.0261622
6918309.71,-12.5653684,6918309.71,-31.6688085
7079457.84,-12.7692847,7079457.84,-33.2822835
7244359.6,-12.9769862,7244359.6,-34.8644661
7413102.41,-13.1881932,7413102.41,-36.4134345
7585775.75,-13.4026004,7585775.75,-37.9274854
7762471.17,-13.6198812,7762471.17,-39.40515
7943282.35,-13.8396909,7943282.35,-40.8452079
8128305.16,-14.0616712,8128305.16,-42.2466961
8317637.71,-14.2854545,8317637.71,-43.6089156
8511380.38,-14.5106682,8511380.38,-44.9314338
8709635.9,-14.736939,8709635.9,-46.2140834
8912509.38,-14.9638974,8912509.38,-47.4569573
9120108.39,-15.191182,9120108.39,-48.6604003
9332543.01,-15.4184429,9332543.01,-49.824997
9549925.86,-15.6453461,9549925.86,-50.951556
9772372.21,-15.8715764,9772372.21,-52.0410918
10000000.0,-16.0968405,10000000.0,-53.0948037
10232929.9,-16.3208692,10232929.9,-54.1140522
10471285.5,-16.5434193,10471285.5,-55.1003345
10715193.1,-16.764275,10715193.1,-56.0552583
10964782.0,-16.9832485,10964782.0,-56.9805155
11220184.5,-17.2001801,11220184.5,-57.8778566
11481536.2,-17.4149379,11481536.2,-58.7490655
11748975.5,-17.6274164,11748975.5,-59.5959358
12022644.3,-17.8375357,12022644.3,-60.42025
12302687.7,-18.0452394,12302687.7,-61.2237598
12589254.1,-18.2504924,12589254.1,-62.0081707
12882495.5,-18.4532788,12882495.5,-62.7751279
13182567.4,-18.6535998,13182567.4,-63.5262069
13489628.8,-18.8514705,13489628.8,-64.2629049
13803842.6,-19.0469182,13803842.6,-64.9866371
14125375.4,-19.23998,14125375.4,-65.6987339
14454397.7,-19.4307002,14454397.7,-66.4004406
14791083.9,-19.619129,14791083.9,-67.0929194
15135612.5,-19.8053202,15135612.5,-67.7772524
15488166.2,-19.98933,15488166.2,-68.4544456
15848931.9,-20.1712157,15848931.9,-69.1254344
16218101.0,-20.3510344,16218101.0,-69.7910888
16595869.1,-20.5288426,16595869.1,-70.4522191
16982436.5,-20.7046951,16982436.5,-71.1095817
17378008.3,-20.8786448,17378008.3,-71.7638849
17782794.1,-21.0507421,17782794.1,-72.4157938
18197008.6,-21.2210351,18197008.6,-73.0659356
18620871.4,-21.3895692,18620871.4,-73.7149036
19054607.2,-21.5563875,19054607.2,-74.3632613
19498446.0,-21.7215303,19498446.0,-75.0115454
19952623.1,-21.8850355,19952623.1,-75.6602693
20417379.4,-22.0469392,20417379.4,-76.3099245
20892961.3,-22.207275,20892961.3,-76.9609833
21379620.9,-22.3660751,21379620.9,-77.6138992
21877616.2,-22.5233699,21877616.2,-78.2691088
22387211.4,-22.6791882,22387211.4,-78.9270316
22908676.5,-22.8335579,22908676.5,-79.5880706
23442288.2,-22.9865056,23442288.2,-80.2526123
23988329.2,-23.1380572,23988329.2,-80.9210261
24547089.2,-23.2882375,24547089.2,-81.5936643
25118864.3,-23.4370709,25118864.3,-82.2708611
25703957.8,-23.5845812,25703957.8,-82.9529318
26302679.9,-23.7307914,26302679.9,-83.6401721
26915348.0,-23.8757244,26915348.0,-84.3328573
27542287.0,-24.0194023,27542287.0,-85.0312408
28183829.3,-24.1618471,28183829.3,-85.7355537
28840315.0,-24.3030799,28840315.0,-86.4460034
29512092.3,-24.4431218,29512092.3,-87.1627727
30199517.2,-24.581993,30199517.2,-87.8860191
30902954.3,-24.7197132,30902954.3,-88.6158735
31622776.6,-24.8563016,31622776.6,-89.3524399
32359365.7,-24.9917766,32359365.7,-90.095794
33113112.1,-25.1261558,33113112.1,-90.845983
33884415.6,-25.2594559,33884415.6,-91.603025
34673685.0,-25.3916929,34673685.0,-92.3669081
35481338.9,-25.5228816,35481338.9,-93.1375905
36307805.5,-25.6530357,36307805.5,-93.9149997
37153522.9,-25.7821679,37153522.9,-94.6990326
38018939.6,-25.9102896,38018939.6,-95.4895554
38904514.5,-26.0374111,38904514.5,-96.2864032
39810717.1,-26.1635413,39810717.1,-97.0893805
40738027.8,-26.2886877,40738027.8,-97.8982611
41686938.3,-26.4128567,41686938.3,-98.7127883
42657951.9,-26.5360532,42657951.9,-99.5326752
43651583.2,-26.6582806,43651583.2,-100.357605
44668359.2,-26.7795413,44668359.2,-101.187233
45708819.0,-26.899836,45708819.0,-102.021182
46773514.1,-27.0191645,46773514.1,-102.859052
47863009.2,-27.137525,47863009.2,-103.70041
48977881.9,-27.2549147,48977881.9,-104.5448
50118723.4,-27.3713295,50118723.4,-105.391737
51286138.4,-27.4867644,51286138.4,-106.240712
52480746.0,-27.6012133,52480746.0,-107.091191
53703179.6,-27.7146691,53703179.6,-107.942617
54954087.4,-27.8271238,54954087.4,-108.794407
56234132.5,-27.9385688,56234132.5,-109.645958
57543993.7,-28.0489945,57543993.7,-110.496646
58884365.5,-28.1583908,58884365.5,-111.345826
60255958.6,-28.2667468,60255958.6,-112.192831
61659500.2,-28.3740512,61659500.2,-113.03698
63095734.4,-28.4802921,63095734.4,-113.877571
64565422.9,-28.5854569,64565422.9,-114.713885
66069344.8,-28.6895327,66069344.8,-115.545189
67608297.5,-28.792506,67608297.5,-116.370734
69183097.1,-28.8943626,69183097.1,-117.189759
70794578.4,-28.9950876,70794578.4,-118.001488
72443596.0,-29.0946658,72443596.0,-118.805135
74131024.1,-29.1930807,74131024.1,-119.599904
75857757.5,-29.2903151,75857757.5,-120.384987
77624711.7,-29.3863507,77624711.7,-121.159573
79432823.5,-29.4811679,79432823.5,-121.92284
81283051.6,-29.5747455,81283051.6,-122.673964
83176377.1,-29.667061,83176377.1,-123.412116
85113803.8,-29.7580894,85113803.8,-124.136467
87096359.0,-29.847804,87096359.0,-124.846186
89125093.8,-29.9361754,89125093.8,-125.540446
91201083.9,-30.0231713,91201083.9,-126.218424
93325430.1,-30.1087564,93325430.1,-126.879303
95499258.6,-30.1928922,95499258.6,-127.522276
97723722.1,-30.275536,97723722.1,-128.146548
100000000.0,-30.3566414,100000000.0,-128.751339
