col0,col1,col2,col3
1513561.25,-5.96052645,1513561.25,68.0808625
1548816.62,-6.10176857,1548816.62,66.9491547
1584893.19,-6.24353728,1584893.19,65.8039529
1621810.1,-6.38578949,1621810.1,64.645384
1659586.91,-6.52848185,1659586.91,63.4735731
1698243.65,-6.67157093,1698243.65,62.288644
1737800.83,-6.81501341,1737800.83,61.0907205
1778279.41,-6.9587663,1778279.41,59.8799267
1819700.86,-7.10278706,1819700.86,58.6563877
1862087.14,-7.24703387,1862087.14,57.4202311
1905460.72,-7.39146576,1905460.72,56.1715872
1949844.6,-7.5360428,1949844.6,54.9105899
1995262.31,-7.68072632,1995262.31,53.6373779
2041737.94,-7.82547903,2041737.94,52.3520951
2089296.13,-7.97026523,2089296.13,51.0548919
2137962.09,-8.11505099,2137962.09,49.7459254
2187761.62,-8.25980427,2187761.62,48.4253608
2238721.14,-8.40449514,2238721.14,47.0933718
2290867.65,-8.54909589,2290867.65,45.7501412
2344228.82,-8.69358121,2344228.82,44.3958621
2398832.92,-8.8379283,2398832.92,43.0307381
2454708.92,-8.98211705,2454708.92,41.6549839
2511886.43,-9.12613012,2511886.43,40.2688262
2570395.78,-9.26995311,2570395.78,38.872504
2630267.99,-9.41357462,2630267.99,37.466269
2691534.8,-9.55698638,2691534.8,36.0503863
2754228.7,-9.7001833,2754228.7,34.6251344
2818382.93,-9.84316362,2818382.93,33.1908058
2884031.5,-9.98592886,2884031.5,31.7477072
2951209.23,-10.128484,2951209.23,30.2961597
3019951.72,-10.2708373,3019951.72,28.8364988
3090295.43,-10.4130006,3090295.43,27.3690752
3162277.66,-10.5549892,3162277.66,25.8942538
3235936.57,-10.6968216,3235936.57,24.412415
3311311.21,-10.8385199,3311311.21,22.9239536
3388441.56,-10.9801093,3388441.56,21.4292796
3467368.5,-11.1216186,3467368.5,19.9288178
3548133.89,-11.2630794,3548133.89,18.4230078
3630780.55,-11.4045265,3630780.55,16.9123041
3715352.29,-11.5459975,3715352.29,15.3971757
3801893.96,-11.6875329,3801893.96,13.8781062
3890451.45,-11.8291756,3890451.45,12.3555939
3981071.71,-11.970971,3981071.71,10.8301512
4073802.78,-12.1129665,4073802.78,9.3023049
4168693.83,-12.2552114,4168693.83,7.77259605
4265795.19,-12.3977565,4265795.19,6.24157965
4365158.32,-12.5406542,4365158.32,4.70982462
4466835.92,-12.6839575,4466835.92,3.1779137
4570881.9,-12.8277202,4570881.9,1.64644325
4677351.41,-12.9719962,4677351.41,0.11602305
4786300.92,-13.1168394,4786300.92,-1.4127239
4897788.19,-13.2623028,4897788.19,-2.93916171
5011872.34,-13.4084386,5011872.34,-4.46264196
5128613.84,-13.5552971,5128613.84,-5.98250422
5248074.6,-13.7029267,5248074.6,-7.49807667
5370317.96,-13.851373,5370317.96,-9.0086769
5495408.74,-14.0006785,5495408.74,-10.513613
5623413.25,-14.1508817,5623413.25,-12.0121848
5754399.37,-14.3020165,5754399.37,-13.5036855
5888436.55,-14.4541121,5888436.55,-14.9874037
6025595.86,-14.6071916,6025595.86,-16.4626258
6165950.02,-14.7612717,6165950.02,-17.9286388
6309573.44,-14.9163624,6309573.44,-19.3847339
6456542.29,-15.0724656,6456542.29,-20.8302103
6606934.48,-15.2295755,6606934.48,-22.2643801
6760829.75,-15.3876773,6760829.75,-23.6865734
6918309.71,-15.5467472,6918309.71,-25.0961444
7079457.84,-15.7067519,7079457.84,-26.4924776
7244359.6,-15.8676485,7244359.6,-27.8749957
7413102.41,-16.0293846,7413102.41,-29.2431662
7585775.75,-16.1918982,7585775.75,-30.5965107
7762471.17,-16.3551181,7762471.17,-31.934612
7943282.35,-16.5189645,7943282.35,-33.257123
8128305.16,-16.6833499,8128305.16,-34.5637744
8317637.71,-16.84818,8317637.71,-35.8543823
8511380.38,-17.0133549,8511380.38,-37.1288548
8709635.9,-17.1787707,8709635.9,-38.3871969
8912509.38,-17.3443212,8912509.38,-39.6295153
9120108.39,-17.5098994,9120108.39,-40.8560198
9332543.01,-17.6753998,9332543.01,-42.067024
9549925.86,-17.8407203,9549925.86,-43.2629428
9772372.21,-18.0057638,9772372.21,-44.4442887
10000000.0,-18.1704404,10000000.0,-45.6116652
10232929.9,-18.3346691,10232929.9,-46.7657579
10471285.5,-18.4983789,10471285.5,-47.9073249
10715193.1,-18.6615104,10715193.1,-49.0371841
10964782.0,-18.8240162,10964782.0,-50.1562008
11220184.5,-18.985862,11220184.5,-51.2652739
11481536.2,-19.1470262,11481536.2,-52.3653217
11748975.5,-19.3075003,11748975.5,-53.4572692
12022644.3,-19.4672876,12022644.3,-54.5420345
12302687.7,-19.6264034,12302687.7,-55.6205177
12589254.1,-19.7848729,12589254.1,-56.6935905
12882495.5,-19.9427311,12882495.5,-57.7620879
13182567.4,-20.1000205,13182567.4,-58.8268012
13489628.8,-20.2567903,13489628.8,-59.8884733
13803842.6,-20.4130949,13803842.6,-60.9477951
14125375.4,-20.5689923,14125375.4,-62.0054045
14454397.7,-20.7245432,14454397.7,-63.0618861
14791083.9,-20.8798097,14791083.9,-64.1177719
15135612.5,-21.0348539,15135612.5,-65.1735439
15488166.2,-21.1897379,15488166.2,-66.2296367
15848931.9,-21.3445221,15848931.9,-67.286441
16218101.0,-21.4992654,16218101.0,-68.3443069
16595869.1,-21.6540244,16595869.1,-69.4035481
16982436.5,-21.8088532,16982436.5,-70.4644451
17378008.3,-21.9638033,17378008.3,-71.527249
17782794.1,-22.1189235,17782794.1,-72.5921847
18197008.6,-22.2742598,18197008.6,-73.6594532
18620871.4,-22.429856,18620871.4,-74.7292344
19054607.2,-22.5857531,19054607.2,-75.8016888
19498446.0,-22.7419901,19498446.0,-76.8769587
19952623.1,-22.898604,19952623.1,-77.9551694
20417379.4,-23.05563,20417379.4,-79.0364295
20892961.3,-23.2131018,20892961.3,-80.1208309
21379620.9,-23.3710517,21379620.9,-81.2084486
21877616.2,-23.529511,21877616.2,-82.2993397
22387211.4,-23.6885099,22387211.4,-83.3935426
22908676.5,-23.8480781,22908676.5,-84.4910754
23442288.2,-24.0082443,23442288.2,-85.5919347
23988329.2,-24.169037,23988329.2,-86.6960938
24547089.2,-24.3304839,24547089.2,-87.8035006
25118864.3,-24.4926122,25118864.3,-88.9140757
25703957.8,-24.6554489,25703957.8,-90.0277106
26302679.9,-24.8190199,26302679.9,-91.1442653
26915348.0,-24.9833509,26915348.0,-92.2635663
27542287.0,-25.1484665,27542287.0,-93.3854049
28183829.3,-25.3143903,28183829.3,-94.5095346
28840315.0,-25.4811449,28840315.0,-95.63567
29512092.3,-25.6487514,29512092.3,-96.7634842
30199517.2,-25.8172291,30199517.2,-97.8926083
30902954.3,-25.9865955,30902954.3,-99.0226288
31622776.6,-26.1568657,31622776.6,-100.153088
32359365.7,-26.3280522,32359365.7,-101.28348
33113112.1,-26.5001645,33113112.1,-102.413255
33884415.6,-26.673209,33884415.6,-103.541815
34673685.0,-26.8471882,34673685.0,-104.668512
35481338.9,-27.0221006,35481338.9,-105.792656
36307805.5,-27.1979401,36307805.5,-106.913506
37153522.9,-27.3746959,37153522.9,-108.030277
38018939.6,-27.5523521,38018939.6,-109.142141
38904514.5,-27.7308871,38904514.5,-110.248225
39810717.1,-27.9102733,39810717.1,-111.347616
40738027.8,-28.090477,40738027.8,-112.439363
41686938.3,-28.2714581,41686938.3,-113.522479
42657951.9,-28.4531696,42657951.9,-114.595944
43651583.2,-28.6355574,43651583.2,-115.65871
44668359.2,-28.8185605,44668359.2,-116.709704
45708819.0,-29.0021105,45708819.0,-117.74783
46773514.1,-29.1861317,46773514.1,-118.771977
47863009.2,-29.3705412,47863009.2,-119.781021
48977881.9,-29.5552487,48977881.9,-120.773833
50118723.4,-29.7401571,50118723.4,-121.749278
51286138.4,-29.9251622,51286138.4,-122.706228
52480746.0,-30.1101536,52480746.0,-123.643559
53703179.6,-30.2950147,53703179.6,-124.560163
54954087.4,-30.4796231,54954087.4,-125.454948
56234132.5,-30.6638517,56234132.5,-126.326844
57543993.7,-30.8475688,57543993.7,-127.174806
58884365.5,-31.030639,58884365.5,-127.997819
60255958.6,-31.2129242,60255958.6,-128.794901
61659500.2,-31.3942838,61659500.2,-129.565102
63095734.4,-31.574576,63095734.4,-130.307509
64565422.9,-31.7536586,64565422.9,-131.021246
66069344.8,-31.9313895,66069344.8,-131.705468
67608297.5,-32.1076275,67608297.5,-132.359367
69183097.1,-32.282233,69183097.1,-132.982166
70794578.4,-32.4550688,70794578.4,-133.573113
72443596.0,-32.6259996,72443596.0,-134.13148
74131024.1,-32.7948933,74131024.1,-134.656557
75857757.5,-32.9616199,75857757.5,-135.147646
77624711.7,-33.126052,77624711.7,-135.604053
79432823.5,-33.2880638,79432823.5,-136.025085
81283051.6,-33.4475303,81283051.6,-136.410039
83176377.1,-33.6043264,83176377.1,-136.758201
85113803.8,-33.758325,85113803.8,-137.06884
87096359.0,-33.9093957,87096359.0,-137.341202
89125093.8,-34.0574022,89125093.8,-137.574509
91201083.9,-34.2022005,91201083.9,-137.767963
93325430.1,-34.3436361,93325430.1,-137.920742
95499258.6,-34.4815413,95499258.6,-138.032014
97723722.1,-34.6157328,97723722.1,-138.100941
100000000.0,-34.7460081,100000000.0,-138.126692
