col0,col1,col2,col3
1479108.39,-3.40475546,1479108.39,63.0729521
1513561.25,-3.56146569,1513561.25,62.3172436
1548816.62,-3.71697491,1548816.62,61.5501796
1584893.19,-3.87122465,1584893.19,60.7716446
1621810.1,-4.02415574,1621810.1,59.9815239
1659586.91,-4.17570845,1659586.91,59.1797037
1698243.65,-4.32582246,1698243.65,58.3660712
1737800.83,-4.47443696,1737800.83,57.5405146
1778279.41,-4.62149074,1778279.41,56.7029231
1819700.86,-4.76692223,1819700.86,55.8531872
1862087.14,-4.91066956,1862087.14,54.9911981
1905460.72,-5.05267069,1905460.72,54.116848
1949844.6,-5.19286346,1949844.6,53.2300297
1995262.31,-5.3311857,1995262.31,52.3306362
2041737.94,-5.46757531,2041737.94,51.4185605
2089296.13,-5.60197036,2089296.13,50.4936952
2137962.09,-5.73430924,2137962.09,49.5559316
2187761.62,-5.86453071,2187761.62,48.6051593
2238721.14,-5.99257408,2238721.14,47.6412654
2290867.65,-6.11837928,2290867.65,46.6641336
2344228.82,-6.24188703,2344228.82,45.6736431
2398832.92,-6.36303897,2398832.92,44.6696677
2454708.92,-6.48177779,2454708.92,43.6520743
2511886.43,-6.59804739,2511886.43,42.6207216
2570395.78,-6.71179305,2570395.78,41.5754588
2630267.99,-6.82296157,2630267.99,40.5161236
2691534.8,-6.93150147,2691534.8,39.4425405
2754228.7,-7.03736314,2754228.7,38.3545188
2818382.93,-7.14049909,2818382.93,37.2518506
2884031.5,-7.24086411,2884031.5,36.1343085
2951209.23,-7.33841553,2951209.23,35.0016429
3019951.72,-7.43311341,3019951.72,33.8535796
3090295.43,-7.52492087,3090295.43,32.6898172
3162277.66,-7.6138043,3162277.66,31.5100239
3235936.57,-7.69973372,3235936.57,30.3138343
3311311.21,-7.78268311,3311311.21,29.1008466
3388441.56,-7.86263076,3388441.56,27.870619
3467368.5,-7.93955972,3467368.5,26.6226663
3548133.89,-8.01345824,3548133.89,25.3564558
3630780.55,-8.08432029,3630780.55,24.0714045
3715352.29,-8.15214617,3715352.29,22.7668746
3801893.96,-8.21694316,3801893.96,21.4421698
3890451.45,-8.27872623,3890451.45,20.0965319
3981071.71,-8.3375189,3981071.71,18.7291366
4073802.78,-8.39335419,4073802.78,17.3390902
4168693.83,-8.44627566,4168693.83,15.9254259
4265795.19,-8.4963386,4265795.19,14.4871011
4365158.32,-8.54361143,4365158.32,13.0229945
4466835.92,-8.58817711,4466835.92,11.5319042
4570881.9,-8.63013489,4570881.9,10.0125461
4677351.41,-8.66960215,4677351.41,8.46355378
4786300.92,-8.70671648,4786300.92,6.88347963
4897788.19,-8.74163791,4897788.19,5.27079695
5011872.34,-8.77455142,5011872.34,3.62390447
5128613.84,-8.80566959,5128613.84,1.94113298
5248074.6,-8.83523547,5248074.6,0.220754733
5370317.96,-8.86352557,5370317.96,-1.53900398
5495408.74,-8.89085297,5495408.74,-3.33994633
5623413.25,-8.91757051,5623413.25,-5.18388421
5754399.37,-8.94407385,5754399.37,-7.07261244
5888436.55,-8.97080444,5888436.55,-9.00787753
6025595.86,-8.9982521,6025595.86,-10.9913404
6165950.02,-9.02695714,6165950.02,-13.0245329
6309573.44,-9.05751169,6309573.44,-15.1088075
6456542.29,-9.09056001,6456542.29,-17.245281
6606934.48,-9.12679759,6606934.48,-19.4347723
6760829.75,-9.16696852,6760829.75,-21.6777355
6918309.71,-9.21186101,6918309.71,-23.9741898
7079457.84,-9.26230066,7079457.84,-26.323649
7244359.6,-9.31914134,7244359.6,-28.7250534
7413102.41,-9.38325345,7413102.41,-31.1767079
7585775.75,-9.45550971,7585775.75,-33.6762304
7762471.17,-9.53676852,7762471.17,-36.2205165
7943282.35,-9.62785548,7943282.35,-38.8057231
8128305.16,-9.72954354,8128305.16,-41.4272771
8317637.71,-9.84253275,8317637.71,-44.0799113
8511380.38,-9.96743067,8511380.38,-46.7577291
8709635.9,-10.1047344,8709635.9,-49.4542985
8912509.38,-10.2548158,8912509.38,-52.1627721
9120108.39,-10.4179101,9120108.39,-54.8760284
9332543.01,-10.59411,9332543.01,-57.5868277
9549925.86,-10.783364,9549925.86,-60.2879741
9772372.21,-10.9854814,9772372.21,-62.9724748
10000000.0,-11.2001407,10000000.0,-65.6336879
10232929.9,-11.4269037,10232929.9,-68.2654503
10471285.5,-11.6652318,10471285.5,-70.8621815
10715193.1,-11.9145055,10715193.1,-73.418958
10964782.0,-12.1740439,10964782.0,-75.9315585
11220184.5,-12.4431246,11220184.5,-78.3964792
11481536.2,-12.7210026,11481536.2,-80.8109244
11748975.5,-13.0069267,11748975.5,-83.1727748
12022644.3,-13.3001541,12022644.3,-85.480539
12302687.7,-13.5999621,12302687.7,-87.733294
12589254.1,-13.9056571,12589254.1,-89.9306182
12882495.5,-14.2165808,12882495.5,-92.0725229
13182567.4,-14.5321148,13182567.4,-94.1593841
13489628.8,-14.8516823,13489628.8,-96.1918789
13803842.6,-15.1747489,13803842.6,-98.1709265
14125375.4,-15.5008219,14125375.4,-100.097637
14454397.7,-15.8294485,14454397.7,-101.973266
14791083.9,-16.1602137,14791083.9,-103.799175
15135612.5,-16.4927379,15135612.5,-105.576806
15488166.2,-16.8266735,15488166.2,-107.307647
15848931.9,-17.161703,15848931.9,-108.993219
16218101.0,-17.4975357,16218101.0,-110.635057
16595869.1,-17.8339054,16595869.1,-112.234697
16982436.5,-18.1705678,16982436.5,-113.79367
17378008.3,-18.5072991,17378008.3,-115.313489
17782794.1,-18.8438932,17782794.1,-116.795651
18197008.6,-19.1801607,18197008.6,-118.241625
18620871.4,-19.5159273,18620871.4,-119.652856
19054607.2,-19.8510322,19054607.2,-121.030757
19498446.0,-20.1853271,19498446.0,-122.376711
19952623.1,-20.5186754,19952623.1,-123.692067
20417379.4,-20.850951,20417379.4,-124.978138
20892961.3,-21.1820375,20892961.3,-126.236205
21379620.9,-21.5118276,21379620.9,-127.467507
21877616.2,-21.8402222,21877616.2,-128.673249
22387211.4,-22.1671301,22387211.4,-129.854594
22908676.5,-22.4924671,22908676.5,-131.012667
23442288.2,-22.8161554,23442288.2,-132.148551
23988329.2,-23.1381235,23988329.2,-133.263286
24547089.2,-23.4583051,24547089.2,-134.357871
25118864.3,-23.7766394,25118864.3,-135.43326
25703957.8,-24.0930697,25703957.8,-136.490365
26302679.9,-24.4075439,26302679.9,-137.53005
26915348.0,-24.7200133,26915348.0,-138.553136
27542287.0,-25.0304328,27542287.0,-139.560399
28183829.3,-25.3387601,28183829.3,-140.552568
28840315.0,-25.6449557,28840315.0,-141.530325
29512092.3,-25.9489822,29512092.3,-142.494309
30199517.2,-26.2508041,30199517.2,-143.445111
30902954.3,-26.5503876,30902954.3,-144.383277
31622776.6,-26.8477002,31622776.6,-145.309307
32359365.7,-27.1427105,32359365.7,-146.223657
33113112.1,-27.4353877,33113112.1,-147.126739
33884415.6,-27.7257018,33884415.6,-148.018921
34673685.0,-28.013623,34673685.0,-148.900529
35481338.9,-28.2991216,35481338.9,-149.771847
36307805.5,-28.5821681,36307805.5,-150.633119
37153522.9,-28.8627325,37153522.9,-151.484549
38018939.6,-29.1407849,38018939.6,-152.326306
38904514.5,-29.4162947,38904514.5,-153.158519
39810717.1,-29.689231,39810717.1,-153.981285
40738027.8,-29.9595624,40738027.8,-154.794667
41686938.3,-30.2272569,41686938.3,-155.598696
42657951.9,-30.4922819,42657951.9,-156.393376
43651583.2,-30.7546045,43651583.2,-157.178682
44668359.2,-31.0141909,44668359.2,-157.954562
45708819.0,-31.2710073,45708819.0,-158.720942
46773514.1,-31.5250194,46773514.1,-159.477727
47863009.2,-31.7761924,47863009.2,-160.224801
48977881.9,-32.0244917,48977881.9,-160.962032
50118723.4,-32.2698824,50118723.4,-161.689271
51286138.4,-32.5123299,51286138.4,-162.406356
52480746.0,-32.7517997,52480746.0,-163.113114
53703179.6,-32.9882578,53703179.6,-163.809362
54954087.4,-33.2216706,54954087.4,-164.494909
56234132.5,-33.4520053,56234132.5,-165.169558
57543993.7,-33.6792301,57543993.7,-165.83311
58884365.5,-33.9033139,58884365.5,-166.48536
60255958.6,-34.1242271,60255958.6,-167.126103
61659500.2,-34.3419412,61659500.2,-167.755137
63095734.4,-34.556429,63095734.4,-168.372258
64565422.9,-34.7676651,64565422.9,-168.977268
66069344.8,-34.9756256,66069344.8,-169.569971
67608297.5,-35.1802883,67608297.5,-170.15018
69183097.1,-35.3816328,69183097.1,-170.717709
70794578.4,-35.5796404,70794578.4,-171.272384
72443596.0,-35.7742943,72443596.0,-171.814037
74131024.1,-35.9655795,74131024.1,-172.342509
75857757.5,-36.1534829,75857757.5,-172.85765
77624711.7,-36.3379928,77624711.7,-173.359322
79432823.5,-36.5190995,79432823.5,-173.847397
81283051.6,-36.6967946,81283051.6,-174.321757
83176377.1,-36.8710713,83176377.1,-174.782299
85113803.8,-37.0419238,85113803.8,-175.228932
87096359.0,-37.2093478,87096359.0,-175.661577
89125093.8,-37.3733398,89125093.8,-176.080171
91201083.9,-37.5338971,91201083.9,-176.484666
93325430.1,-37.6910175,93325430.1,-176.87503
95499258.6,-37.8446993,95499258.6,-177.251248
97723722.1,-37.9949411,97723722.1,-177.613323
100000000.0,-38.1417414,100000000.0,-177.961279
