col0,col1,col2,col3
1445439.77,-4.99031203,1445439.77,54.3581315
1479108.39,-5.17356107,1479108.39,53.5711881
1513561.25,-5.35598432,1513561.25,52.7717465
1548816.62,-5.53755641,1548816.62,51.9596514
1584893.19,-5.71825276,1584893.19,51.1347571
1621810.1,-5.89804967,1621810.1,50.2969284
1659586.91,-6.0769243,1659586.91,49.446041
1698243.65,-6.25485479,1698243.65,48.5819824
1737800.83,-6.43182026,1737800.83,47.7046527
1778279.41,-6.60780091,1778279.41,46.8139649
1819700.86,-6.78277806,1819700.86,45.9098457
1862087.14,-6.95673424,1862087.14,44.992236
1905460.72,-7.12965326,1905460.72,44.0610918
1949844.6,-7.30152028,1949844.6,43.1163842
1995262.31,-7.47232193,1995262.31,42.1581003
2041737.94,-7.64204635,2041737.94,41.1862435
2089296.13,-7.81068332,2089296.13,40.2008341
2137962.09,-7.97822436,2137962.09,39.2019095
2187761.62,-8.14466279,2187761.62,38.1895245
2238721.14,-8.30999389,2238721.14,37.1637523
2290867.65,-8.47421495,2290867.65,36.1246837
2344228.82,-8.6373254,2344228.82,35.0724285
2398832.92,-8.7993269,2398832.92,34.0071148
2454708.92,-8.96022346,2454708.92,32.9288898
2511886.43,-9.12002152,2511886.43,31.8379196
2570395.78,-9.27873004,2570395.78,30.7343895
2630267.99,-9.43636061,2630267.99,29.6185039
2691534.8,-9.59292753,2691534.8,28.4904864
2754228.7,-9.74844787,2754228.7,27.35058
2818382.93,-9.90294156,2818382.93,26.1990467
2884031.5,-10.0564314,2884031.5,25.0361676
2951209.23,-10.2089433,2951209.23,23.8622431
3019951.72,-10.360506,3019951.72,22.6775922
3090295.43,-10.5111513,3090295.43,21.4825527
3162277.66,-10.660914,3162277.66,20.277481
3235936.57,-10.8098321,3235936.57,19.0627522
3311311.21,-10.9579465,3311311.21,17.8387593
3388441.56,-11.105301,3388441.56,16.6059134
3467368.5,-11.2519424,3467368.5,15.3646436
3548133.89,-11.3979204,3548133.89,14.1153966
3630780.55,-11.5432872,3630780.55,12.8586367
3715352.29,-11.6880979,3715352.29,11.5948454
3801893.96,-11.83241,3801893.96,10.3245215
3890451.45,-11.9762833,3890451.45,9.04818071
3981071.71,-12.1197797,3981071.71,7.76635583
4073802.78,-12.2629631,4073802.78,6.47959642
4168693.83,-12.405899,4168693.83,5.1884688
4265795.19,-12.5486545,4265795.19,3.89355602
4365158.32,-12.6912976,4365158.32,2.59545776
4466835.92,-12.8338972,4466835.92,1.29479031
4570881.9,-12.9765228,4570881.9,-0.00781349247
4677351.41,-13.1192438,4677351.41,-1.31170432
4786300.92,-13.2621294,4786300.92,-2.61621644
4897788.19,-13.4052479,4897788.19,-3.92066792
5011872.34,-13.5486663,5011872.34,-5.22436079
5128613.84,-13.6924501,5128613.84,-6.52658145
5248074.6,-13.8366623,5248074.6,-7.82660108
5370317.96,-13.9813629,5370317.96,-9.12367636
5495408.74,-14.1266087,5495408.74,-10.4170503
5623413.25,-14.2724522,5623413.25,-11.7059535
5754399.37,-14.4189411,5754399.37,-12.9896054
5888436.55,-14.5661177,5888436.55,-14.2672166
6025595.86,-14.7140183,6025595.86,-15.5379906
6165950.02,-14.862672,6165950.02,-16.801127
6309573.44,-15.0121008,6309573.44,-18.055825
6456542.29,-15.1623182,6456542.29,-19.3012872
6606934.48,-15.3133291,6606934.48,-20.536724
6760829.75,-15.4651289,6760829.75,-21.7613598
6918309.71,-15.6177032,6918309.71,-22.9744382
7079457.84,-15.7710274,7079457.84,-24.1752293
7244359.6,-15.9250664,7244359.6,-25.3630369
7413102.41,-16.0797745,7413102.41,-26.5372063
7585775.75,-16.2350955,7585775.75,-27.6971331
7762471.17,-16.3909629,7762471.17,-28.8422714
7943282.35,-16.5473005,7943282.35,-29.9721429
8128305.16,-16.7040233,8128305.16,-31.0863449
8317637.71,-16.8610382,8317637.71,-32.1845588
8511380.38,-17.0182451,8511380.38,-33.2665567
8709635.9,-17.175539,8709635.9,-34.3322081
8912509.38,-17.3328109,8912509.38,-35.3814837
9120108.39,-17.48995,9120108.39,-36.414459
9332543.01,-17.6468458,9332543.01,-37.4313144
9549925.86,-17.8033896,9549925.86,-38.4323344
9772372.21,-17.9594766,9772372.21,-39.4179036
10000000.0,-18.1150083,10000000.0,-40.3885011
10232929.9,-18.2698934,10232929.9,-41.3446922
10471285.5,-18.42405,10471285.5,-42.2871187
10715193.1,-18.5774063,10715193.1,-43.2164874
10964782.0,-18.729902,10964782.0,-44.1335574
11220184.5,-18.8814886,11220184.5,-45.0391268
11481536.2,-19.0321295,11481536.2,-45.9340189
11748975.5,-19.1818003,11748975.5,-46.8190694
12022644.3,-19.3304878,12022644.3,-47.695113
12302687.7,-19.4781897,12302687.7,-48.5629728
12589254.1,-19.6249134,12589254.1,-49.4234493
12882495.5,-19.7706746,12882495.5,-50.277313
13182567.4,-19.9154966,13182567.4,-51.1252968
13489628.8,-20.0594084,13489628.8,-51.9680918
13803842.6,-20.2024434,13803842.6,-52.8063443
14125375.4,-20.3446381,14125375.4,-53.6406537
14454397.7,-20.4860312,14454397.7,-54.4715735
14791083.9,-20.6266617,14791083.9,-55.2996122
15135612.5,-20.7665684,15135612.5,-56.1252354
15488166.2,-20.9057891,15488166.2,-56.9488697
15848931.9,-21.0443596,15848931.9,-57.7709056
16218101.0,-21.1823131,16218101.0,-58.591702
16595869.1,-21.3196801,16595869.1,-59.4115905
16982436.5,-21.456488,16982436.5,-60.230879
17378008.3,-21.5927608,17378008.3,-61.0498562
17782794.1,-21.7285193,17782794.1,-61.8687951
18197008.6,-21.8637808,18197008.6,-62.687956
18620871.4,-21.9985598,18620871.4,-63.5075901
19054607.2,-22.1328675,19054607.2,-64.3279412
19498446.0,-22.2667126,19498446.0,-65.1492484
19952623.1,-22.4001014,19952623.1,-65.971747
20417379.4,-22.5330377,20417379.4,-66.7956703
20892961.3,-22.6655237,20892961.3,-67.6212497
21379620.9,-22.7975597,21379620.9,-68.4487153
21877616.2,-22.9291449,21877616.2,-69.278296
22387211.4,-23.0602772,22387211.4,-70.1102186
22908676.5,-23.1909538,22908676.5,-70.9447079
23442288.2,-23.3211711,23442288.2,-71.7819855
23988329.2,-23.4509253,23988329.2,-72.6222684
24547089.2,-23.5802121,24547089.2,-73.4657685
25118864.3,-23.7090272,25118864.3,-74.3126907
25703957.8,-23.8373661,25703957.8,-75.1632318
26302679.9,-23.9652246,26302679.9,-76.0175788
26915348.0,-24.0925985,26915348.0,-76.8759074
27542287.0,-24.2194837,27542287.0,-77.7383804
28183829.3,-24.3458765,28183829.3,-78.6051465
28840315.0,-24.4717732,28840315.0,-79.4763384
29512092.3,-24.5971704,29512092.3,-80.3520713
30199517.2,-24.7220647,30199517.2,-81.2324417
30902954.3,-24.8464529,30902954.3,-82.1175262
31622776.6,-24.9703317,31622776.6,-83.0073798
32359365.7,-25.093698,32359365.7,-83.9020351
33113112.1,-25.2165482,33113112.1,-84.801501
33884415.6,-25.3388789,33884415.6,-85.7057619
34673685.0,-25.4606861,34673685.0,-86.6147767
35481338.9,-25.5819656,35481338.9,-87.5284783
36307805.5,-25.7027127,36307805.5,-88.4467727
37153522.9,-25.8229222,37153522.9,-89.3695385
38018939.6,-25.9425882,38018939.6,-90.2966267
38904514.5,-26.0617045,38904514.5,-91.2278602
39810717.1,-26.1802636,39810717.1,-92.1630338
40738027.8,-26.2982578,40738027.8,-93.1019138
41686938.3,-26.4156782,41686938.3,-94.0442384
42657951.9,-26.5325153,42657951.9,-94.9897174
43651583.2,-26.6487587,43651583.2,-95.9380327
44668359.2,-26.764397,44668359.2,-96.8888385
45708819.0,-26.8794181,45708819.0,-97.8417614
46773514.1,-26.993809,46773514.1,-98.7964014
47863009.2,-27.1075559,47863009.2,-99.7523316
48977881.9,-27.2206442,48977881.9,-100.709099
50118723.4,-27.3330585,50118723.4,-101.666227
51286138.4,-27.4447827,51286138.4,-102.623212
52480746.0,-27.5558,52480746.0,-103.579527
53703179.6,-27.6660931,53703179.6,-104.534622
54954087.4,-27.775644,54954087.4,-105.487926
56234132.5,-27.8844344,56234132.5,-106.438845
57543993.7,-27.9924451,57543993.7,-107.386763
58884365.5,-28.0996569,58884365.5,-108.331046
60255958.6,-28.2060501,60255958.6,-109.271041
61659500.2,-28.3116044,61659500.2,-110.206075
63095734.4,-28.4162996,63095734.4,-111.135459
64565422.9,-28.5201147,64565422.9,-112.058489
66069344.8,-28.6230286,66069344.8,-112.974444
67608297.5,-28.7250198,67608297.5,-113.882589
69183097.1,-28.8260663,69183097.1,-114.782178
70794578.4,-28.9261456,70794578.4,-115.67245
72443596.0,-29.0252348,72443596.0,-116.552635
74131024.1,-29.12331,74131024.1,-117.421954
75857757.5,-29.2203468,75857757.5,-118.279618
77624711.7,-29.3163196,77624711.7,-119.124831
79432823.5,-29.4112017,79432823.5,-119.956794
81283051.6,-29.5049652,81283051.6,-120.774701
83176377.1,-29.5975803,83176377.1,-121.577744
85113803.8,-29.6890156,85113803.8,-122.365117
87096359.0,-29.7792376,87096359.0,-123.136012
89125093.8,-29.8682104,89125093.8,-123.889625
91201083.9,-29.9558954,91201083.9,-124.625158
93325430.1,-30.042251,93325430.1,-125.341821
95499258.6,-30.1272324,95499258.6,-126.038834
97723722.1,-30.2107911,97723722.1,-126.715429
100000000.0,-30.2928746,100000000.0,-127.370855
