col0,col1,col2,col3
1479108.39,-3.50546808,1479108.39,55.7765773
1513561.25,-3.66817008,1513561.25,55.0520188
1548816.62,-3.82937154,1548816.62,54.3112749
1584893.19,-3.98903824,1584893.19,53.5540651
1621810.1,-4.14713647,1621810.1,52.7801065
1659586.91,-4.30363324,1659586.91,51.9891137
1698243.65,-4.45849645,1698243.65,51.1807985
1737800.83,-4.61169511,1737800.83,50.3548701
1778279.41,-4.76319956,1778279.41,49.5110352
1819700.86,-4.9129817,1819700.86,48.6489974
1862087.14,-5.06101524,1862087.14,47.7684579
1905460.72,-5.20727601,1905460.72,46.869115
1949844.6,-5.35174224,1949844.6,45.9506642
1995262.31,-5.49439483,1995262.31,45.0127981
2041737.94,-5.63521777,2041737.94,44.0552069
2089296.13,-5.77419843,2089296.13,43.0775778
2137962.09,-5.91132795,2137962.09,42.0795957
2187761.62,-6.04660165,2187761.62,41.0609431
2238721.14,-6.18001943,2238721.14,40.0213005
2290867.65,-6.31158623,2290867.65,38.9603466
2344228.82,-6.44131249,2344228.82,37.8777587
2398832.92,-6.56921459,2398832.92,36.7732137
2454708.92,-6.69531538,2454708.92,35.6463883
2511886.43,-6.81964472,2511886.43,34.4969603
2570395.78,-6.94223994,2570395.78,33.3246097
2630267.99,-7.06314644,2630267.99,32.1290197
2691534.8,-7.18241822,2691534.8,30.909879
2754228.7,-7.30011844,2754228.7,29.6668831
2818382.93,-7.41631997,2818382.93,28.3997372
2884031.5,-7.53110596,2884031.5,27.1081584
2951209.23,-7.64457034,2951209.23,25.7918792
3019951.72,-7.75681838,3019951.72,24.4506512
3090295.43,-7.86796716,3090295.43,23.0842488
3162277.66,-7.97814599,3162277.66,21.6924746
3235936.57,-8.08749682,3235936.57,20.2751639
3311311.21,-8.19617456,3311311.21,18.8321912
3388441.56,-8.30434732,3388441.56,17.3634766
3467368.5,-8.41219648,3467368.5,15.8689928
3548133.89,-8.51991678,3548133.89,14.3487727
3630780.55,-8.62771611,3630780.55,12.8029184
3715352.29,-8.73581526,3715352.29,11.2316092
3801893.96,-8.84444738,3801893.96,9.63511169
3890451.45,-8.95385732,3890451.45,8.01378864
3981071.71,-9.06430072,3981071.71,6.36810933
4073802.78,-9.17604277,4073802.78,4.69865912
4168693.83,-9.28935685,4168693.83,3.00614912
4265795.19,-9.4045228,4265795.19,1.29142533
4365158.32,-9.52182492,4365158.32,-0.444522874
4466835.92,-9.64154973,4466835.92,-2.20055534
4570881.9,-9.76398344,4570881.9,-3.97537502
4677351.41,-9.88940918,4677351.41,-5.7675235
4786300.92,-10.018104,4786300.92,-7.57537858
4897788.19,-10.1503355,4897788.19,-9.39715409
5011872.34,-10.286359,5011872.34,-11.2309023
5128613.84,-10.4264136,5128613.84,-13.074519
5248074.6,-10.5707191,5248074.6,-14.925752
5370317.96,-10.7194724,5370317.96,-16.7822122
5495408.74,-10.8728447,5495408.74,-18.6413878
5623413.25,-11.030978,5623413.25,-20.5006622
5754399.37,-11.1939828,5754399.37,-22.3573337
5888436.55,-11.3619358,5888436.55,-24.2086383
6025595.86,-11.5348776,6025595.86,-26.0517752
6165950.02,-11.712812,6165950.02,-27.8839329
6309573.44,-11.8957045,6309573.44,-29.7023174
6456542.29,-12.0834824,6456542.29,-31.5041809
6606934.48,-12.276035,6606934.48,-33.2868506
6760829.75,-12.4732146,6760829.75,-35.0477571
6918309.71,-12.6748378,6918309.71,-36.7844616
7079457.84,-12.8806875,7079457.84,-38.4946821
7244359.6,-13.0905157,7244359.6,-40.1763173
7413102.41,-13.3040457,7413102.41,-41.8274682
7585775.75,-13.5209765,7585775.75,-43.4464572
7762471.17,-13.7409853,7762471.17,-45.0318442
7943282.35,-13.9637325,7943282.35,-46.582439
8128305.16,-14.1888651,8128305.16,-48.097311
8317637.71,-14.4160214,8317637.71,-49.5757948
8511380.38,-14.6448353,8511380.38,-51.0174927
8709635.9,-14.8749409,8709635.9,-52.4222725
8912509.38,-15.1059762,8912509.38,-53.7902631
9120108.39,-15.3375882,9120108.39,-55.1218447
9332543.01,-15.5694361,9332543.01,-56.4176373
9549925.86,-15.8011954,9549925.86,-57.6784839
9772372.21,-16.0325612,9772372.21,-58.9054331
10000000.0,-16.2632508,10000000.0,-60.0997163
10232929.9,-16.4930064,10232929.9,-61.2627253
10471285.5,-16.7215969,10471285.5,-62.3959868
10715193.1,-16.948819,10715193.1,-63.5011359
10964782.0,-17.1744981,10964782.0,-64.5798903
11220184.5,-17.398488,11220184.5,-65.6340236
11481536.2,-17.620671,11481536.2,-66.6653404
11748975.5,-17.8409567,11748975.5,-67.6756527
12022644.3,-18.0592804,12022644.3,-68.6667579
12302687.7,-18.2756017,12302687.7,-69.6404202
12589254.1,-18.489902,12589254.1,-70.5983538
12882495.5,-18.7021826,12882495.5,-71.5422093
13182567.4,-18.9124623,13182567.4,-72.4735637
13489628.8,-19.1207746,13489628.8,-73.3939117
13803842.6,-19.3271657,13803842.6,-74.3046618
14125375.4,-19.5316921,14125375.4,-75.2071326
14454397.7,-19.7344183,14454397.7,-76.102553
14791083.9,-19.9354153,14791083.9,-76.9920634
15135612.5,-20.1347583,15135612.5,-77.8767182
15488166.2,-20.3325254,15488166.2,-78.7574897
15848931.9,-20.5287967,15848931.9,-79.635273
16218101.0,-20.7236527,16218101.0,-80.5108905
16595869.1,-20.9171736,16595869.1,-81.3850978
16982436.5,-21.1094389,16982436.5,-82.2585882
17378008.3,-21.3005267,17378008.3,-83.1319984
17782794.1,-21.4905132,17782794.1,-84.0059129
18197008.6,-21.679473,18197008.6,-84.8808682
18620871.4,-21.8674786,18620871.4,-85.7573568
19054607.2,-22.0546003,19054607.2,-86.6358302
19498446.0,-22.2409068,19498446.0,-87.5167019
19952623.1,-22.4264645,19952623.1,-88.4003492
20417379.4,-22.6113384,20417379.4,-89.2871147
20892961.3,-22.7955918,20892961.3,-90.1773081
21379620.9,-22.9792862,21379620.9,-91.0712059
21877616.2,-23.1624823,21877616.2,-91.9690523
22387211.4,-23.3452392,22387211.4,-92.8710585
22908676.5,-23.5276149,22908676.5,-93.7774029
23442288.2,-23.7096666,23442288.2,-94.6882296
23988329.2,-23.8914502,23988329.2,-95.6036477
24547089.2,-24.0730209,24547089.2,-96.5237302
25118864.3,-24.2544326,25118864.3,-97.4485126
25703957.8,-24.4357386,25703957.8,-98.3779914
26302679.9,-24.6169905,26302679.9,-99.3121226
26915348.0,-24.7982393,26915348.0,-100.25082
27542287.0,-24.9795341,27542287.0,-101.193955
28183829.3,-25.1609227,28183829.3,-102.141352
28840315.0,-25.342451,28840315.0,-103.092791
29512092.3,-25.5241629,29512092.3,-104.048004
30199517.2,-25.7061001,30199517.2,-105.006673
30902954.3,-25.8883017,30902954.3,-105.968432
31622776.6,-26.0708039,31622776.6,-106.932863
32359365.7,-26.2536395,32359365.7,-107.899498
33113112.1,-26.4368381,33113112.1,-108.867817
33884415.6,-26.620425,33884415.6,-109.837248
34673685.0,-26.8044214,34673685.0,-110.80717
35481338.9,-26.988844,35481338.9,-111.776908
36307805.5,-27.1737041,36307805.5,-112.745739
37153522.9,-27.359008,37153522.9,-113.712892
38018939.6,-27.5447558,38018939.6,-114.677546
38904514.5,-27.7309419,38904514.5,-115.638838
39810717.1,-27.917554,39810717.1,-116.595859
40738027.8,-28.1045732,40738027.8,-117.547661
41686938.3,-28.2919734,41686938.3,-118.493257
42657951.9,-28.4797215,42657951.9,-119.431627
43651583.2,-28.6677768,43651583.2,-120.36172
44668359.2,-28.856091,44668359.2,-121.282457
45708819.0,-29.0446081,45708819.0,-122.192739
46773514.1,-29.2332643,46773514.1,-123.091448
47863009.2,-29.4219883,47863009.2,-123.977451
48977881.9,-29.610701,48977881.9,-124.84961
50118723.4,-29.7993159,50118723.4,-125.706782
51286138.4,-29.9877395,51286138.4,-126.547826
52480746.0,-30.1758712,52480746.0,-127.37161
53703179.6,-30.3636044,53703179.6,-128.177012
54954087.4,-30.550826,54954087.4,-128.962928
56234132.5,-30.7374183,56234132.5,-129.728274
57543993.7,-30.9232583,57543993.7,-130.471994
58884365.5,-31.1082194,58884365.5,-131.193058
60255958.6,-31.2921719,60255958.6,-131.89047
61659500.2,-31.4749834,61659500.2,-132.563265
63095734.4,-31.6565203,63095734.4,-133.210516
64565422.9,-31.836648,64565422.9,-133.831329
66069344.8,-32.0152322,66069344.8,-134.424847
67608297.5,-32.1921393,67608297.5,-134.990244
69183097.1,-32.3672372,69183097.1,-135.526726
70794578.4,-32.5403956,70794578.4,-136.033524
72443596.0,-32.7114867,72443596.0,-136.509895
74131024.1,-32.8803853,74131024.1,-136.95511
75857757.5,-33.0469685,75857757.5,-137.368453
77624711.7,-33.2111158,77624711.7,-137.749211
79432823.5,-33.3727081,79432823.5,-138.096672
81283051.6,-33.5316274,81283051.6,-138.410115
83176377.1,-33.6877551,83176377.1,-138.688805
85113803.8,-33.8409709,85113803.8,-138.93199
87096359.0,-33.991151,87096359.0,-139.138895
89125093.8,-34.1381658,89125093.8,-139.308721
91201083.9,-34.2818778,91201083.9,-139.440645
93325430.1,-34.4221391,93325430.1,-139.533825
95499258.6,-34.5587886,95499258.6,-139.587404
97723722.1,-34.6916492,97723722.1,-139.600517
100000000.0,-34.8205252,100000000.0,-139.572311
