col0,col1,col2,col3
1445439.77,-4.62601128,1445439.77,53.7414895
1479108.39,-4.81305953,1479108.39,52.9253209
1513561.25,-4.99936306,1513561.25,52.0978457
1548816.62,-5.1848865,1548816.62,51.2588956
1584893.19,-5.36959574,1584893.19,50.4083083
1621810.1,-5.55345799,1621810.1,49.5459285
1659586.91,-5.73644183,1659586.91,48.6716092
1698243.65,-5.91851733,1698243.65,47.7852121
1737800.83,-6.09965607,1737800.83,46.8866095
1778279.41,-6.27983121,1778279.41,45.9756845
1819700.86,-6.45901759,1819700.86,45.0523321
1862087.14,-6.63719179,1862087.14,44.1164607
1905460.72,-6.81433219,1905460.72,43.167992
1949844.6,-6.99041905,1949844.6,42.2068626
1995262.31,-7.1654346,1995262.31,41.2330244
2041737.94,-7.33936308,2041737.94,40.2464456
2089296.13,-7.51219088,2089296.13,39.2471108
2137962.09,-7.68390655,2137962.09,38.2350226
2187761.62,-7.85450093,2187761.62,37.2102011
2238721.14,-8.02396721,2238721.14,36.1726853
2290867.65,-8.19230101,2290867.65,35.122533
2344228.82,-8.35950046,2344228.82,34.0598215
2398832.92,-8.52556629,2398832.92,32.984648
2454708.92,-8.6905019,2454708.92,31.8971295
2511886.43,-8.85431343,2511886.43,30.7974038
2570395.78,-9.01700982,2570395.78,29.6856288
2630267.99,-9.1786029,2630267.99,28.5619835
2691534.8,-9.33910744,2691534.8,27.4266673
2754228.7,-9.49854118,2754228.7,26.2799007
2818382.93,-9.65692491,2818382.93,25.1219251
2884031.5,-9.81428246,2884031.5,23.9530025
2951209.23,-9.9706408,2951209.23,22.7734158
3019951.72,-10.12603,3019951.72,21.5834685
3090295.43,-10.2804831,3090295.43,20.3834844
3162277.66,-10.4340365,3162277.66,19.1738079
3235936.57,-10.5867295,3235936.57,17.9548033
3311311.21,-10.7386044,3311311.21,16.7268549
3388441.56,-10.8897065,3388441.56,15.4903666
3467368.5,-11.0400842,3467368.5,14.2457619
3548133.89,-11.1897884,3548133.89,12.9934832
3630780.55,-11.3388728,3630780.55,11.7339921
3715352.29,-11.4873937,3715352.29,10.467769
3801893.96,-11.6354098,3801893.96,9.19531272
3890451.45,-11.782982,3890451.45,7.91714027
3981071.71,-11.9301731,3981071.71,6.63378692
4073802.78,-12.0770479,4073802.78,5.34580581
4168693.83,-12.2236726,4168693.83,4.05376783
4265795.19,-12.3701148,4265795.19,2.75826149
4365158.32,-12.5164429,4365158.32,1.45989271
4466835.92,-12.662726,4466835.92,0.159284723
4570881.9,-12.8090336,4570881.9,-1.14292211
4677351.41,-12.9554349,4677351.41,-2.44607048
4786300.92,-13.1019987,4786300.92,-3.7494863
4897788.19,-13.2487927,4897788.19,-5.05247906
5011872.34,-13.3958834,5011872.34,-6.3543421
5128613.84,-13.543335,5128613.84,-7.65435309
5248074.6,-13.6912094,5248074.6,-8.95177465
5370317.96,-13.8395654,5370317.96,-10.2458551
5495408.74,-13.9884581,5495408.74,-11.5358296
5623413.25,-14.1379382,5623413.25,-12.8209211
5754399.37,-14.2880515,5754399.37,-14.1003424
5888436.55,-14.4388382,5888436.55,-15.3732977
6025595.86,-14.5903322,6025595.86,-16.6389855
6165950.02,-14.7425601,6165950.02,-17.8966011
6309573.44,-14.8955413,6309573.44,-19.1453404
6456542.29,-15.0492866,6456542.29,-20.3844041
6606934.48,-15.2037979,6606934.48,-21.613002
6760829.75,-15.3590677,6760829.75,-22.830359
6918309.71,-15.5150786,6918309.71,-24.0357212
7079457.84,-15.6718027,7079457.84,-25.2283623
7244359.6,-15.8292018,7244359.6,-26.4075916
7413102.41,-15.9872269,7413102.41,-27.5727616
7585775.75,-16.1458188,7585775.75,-28.7232768
7762471.17,-16.3049078,7762471.17,-29.8586019
7943282.35,-16.4644147,7943282.35,-30.9782708
8128305.16,-16.6242515,8128305.16,-32.081895
8317637.71,-16.7843221,8317637.71,-33.1691716
8511380.38,-16.9445241,8511380.38,-34.23989
8709635.9,-17.1047496,8709635.9,-35.2939384
8912509.38,-17.2648877,8912509.38,-36.3313077
9120108.39,-17.4248254,9120108.39,-37.3520946
9332543.01,-17.5844503,9332543.01,-38.3565019
9549925.86,-17.7436524,9549925.86,-39.3448371
9772372.21,-17.9023257,9772372.21,-40.3175086
10000000.0,-18.0603705,10000000.0,-41.2750196
10232929.9,-18.2176952,10232929.9,-42.2179595
10471285.5,-18.3742173,10471285.5,-43.1469945
10715193.1,-18.5298652,10715193.1,-44.0628552
10964782.0,-18.6845787,10964782.0,-44.966324
11220184.5,-18.8383098,11220184.5,-45.8582218
11481536.2,-18.9910226,11481536.2,-46.7393939
11748975.5,-19.1426937,11748975.5,-47.6106966
12022644.3,-19.2933111,12022644.3,-48.4729847
12302687.7,-19.4428737,12302687.7,-49.3270996
12589254.1,-19.5913903,12589254.1,-50.1738595
12882495.5,-19.7388784,12882495.5,-51.0140507
13182567.4,-19.8853629,13182567.4,-51.848421
13489628.8,-20.0308743,13489628.8,-52.6776751
13803842.6,-20.1754481,13803842.6,-53.5024714
14125375.4,-20.3191226,14125375.4,-54.3234205
14454397.7,-20.461938,14454397.7,-55.1410859
14791083.9,-20.6039355,14791083.9,-55.9559847
15135612.5,-20.7451556,15135612.5,-56.7685906
15488166.2,-20.8856379,15488166.2,-57.5793369
15848931.9,-21.0254198,15848931.9,-58.3886202
16218101.0,-21.1645364,16218101.0,-59.1968049
16595869.1,-21.3030199,16595869.1,-60.0042269
16982436.5,-21.4408992,16982436.5,-60.8111981
17378008.3,-21.5781999,17378008.3,-61.6180106
17782794.1,-21.7149442,17782794.1,-62.4249401
18197008.6,-21.8511512,18197008.6,-63.2322494
18620871.4,-21.9868366,18620871.4,-64.0401915
19054607.2,-22.1220131,19054607.2,-64.8490119
19498446.0,-22.2566906,19498446.0,-65.6589507
19952623.1,-22.3908767,19952623.1,-66.4702445
20417379.4,-22.5245766,20417379.4,-67.2831268
20892961.3,-22.6577934,20892961.3,-68.0978297
21379620.9,-22.7905288,21379620.9,-68.9145835
21877616.2,-22.922783,21877616.2,-69.7336168
22387211.4,-23.054555,22387211.4,-70.5551565
22908676.5,-23.185843,22908676.5,-71.379427
23442288.2,-23.3166445,23442288.2,-72.2066492
23988329.2,-23.4469565,23988329.2,-73.0370397
24547089.2,-23.5767758,24547089.2,-73.8708094
25118864.3,-23.7060988,25118864.3,-74.7081626
25703957.8,-23.834922,25703957.8,-75.549295
26302679.9,-23.963242,26302679.9,-76.3943924
26915348.0,-24.0910554,26915348.0,-77.2436295
27542287.0,-24.2183589,27542287.0,-78.097168
28183829.3,-24.3451495,28183829.3,-78.9551551
28840315.0,-24.4714243,28840315.0,-79.8177222
29512092.3,-24.5971805,29512092.3,-80.6849831
30199517.2,-24.7224154,30199517.2,-81.5570331
30902954.3,-24.8471265,30902954.3,-82.433947
31622776.6,-24.9713112,31622776.6,-83.3157785
32359365.7,-25.0949667,32359365.7,-84.2025586
33113112.1,-25.2180903,33113112.1,-85.0942947
33884415.6,-25.3406789,33884415.6,-85.9909696
34673685.0,-25.4627292,34673685.0,-86.8925406
35481338.9,-25.5842374,35481338.9,-87.798939
36307805.5,-25.7051995,36307805.5,-88.7100693
37153522.9,-25.8256106,37153522.9,-89.6258085
38018939.6,-25.9454654,38018939.6,-90.546006
38904514.5,-26.0647579,38904514.5,-91.4704832
39810717.1,-26.1834813,39810717.1,-92.3990332
40738027.8,-26.3016281,40738027.8,-93.331421
41686938.3,-26.41919,41686938.3,-94.267383
42657951.9,-26.5361576,42657951.9,-95.2066277
43651583.2,-26.6525211,43651583.2,-96.1488354
44668359.2,-26.7682694,44668359.2,-97.0936589
45708819.0,-26.8833908,45708819.0,-98.0407235
46773514.1,-26.9978725,46773514.1,-98.9896276
47863009.2,-27.1117011,47863009.2,-99.939943
48977881.9,-27.2248622,48977881.9,-100.891216
50118723.4,-27.3373408,50118723.4,-101.842967
51286138.4,-27.4491211,51286138.4,-102.794692
52480746.0,-27.5601866,52480746.0,-103.745864
53703179.6,-27.6705202,53703179.6,-104.69593
54954087.4,-27.7801043,54954087.4,-105.644319
56234132.5,-27.8889206,56234132.5,-106.590434
57543993.7,-27.9969504,57543993.7,-107.53366
58884365.5,-28.1041748,58884365.5,-108.47336
60255958.6,-28.210574,60255958.6,-109.408881
61659500.2,-28.3161284,61659500.2,-110.339549
63095734.4,-28.4208177,63095734.4,-111.264673
64565422.9,-28.5246212,64565422.9,-112.183549
66069344.8,-28.6275182,66069344.8,-113.095453
67608297.5,-28.7294872,67608297.5,-113.999652
69183097.1,-28.8305067,69183097.1,-114.895395
70794578.4,-28.9305542,70794578.4,-115.781922
72443596.0,-29.0296071,72443596.0,-116.658463
74131024.1,-29.1276418,74131024.1,-117.524235
75857757.5,-29.2246341,75857757.5,-118.37845
77624711.7,-29.3205586,77624711.7,-119.220311
79432823.5,-29.4153888,79432823.5,-120.049015
81283051.6,-29.509097,81283051.6,-120.863758
83176377.1,-29.6016537,83176377.1,-121.66373
85113803.8,-29.6930278,85113803.8,-122.448122
87096359.0,-29.7831859,87096359.0,-123.216126
89125093.8,-29.8720923,89125093.8,-123.966937
91201083.9,-29.9597086,91201083.9,-124.699755
93325430.1,-30.0459935,93325430.1,-125.413789
95499258.6,-30.1309024,95499258.6,-126.108256
97723722.1,-30.214387,97723722.1,-126.782388
100000000.0,-30.296395,100000000.0,-127.435432
