col0,col1,col2,col3
1479108.39,-3.50719533,1479108.39,58.9089878
1513561.25,-3.66914783,1513561.25,58.2730674
1548816.62,-3.82948419,1548816.62,57.6240323
1584893.19,-3.98815726,1584893.19,56.9617315
1621810.1,-4.14511912,1621810.1,56.2860169
1659586.91,-4.30032116,1659586.91,55.5967435
1698243.65,-4.45371414,1698243.65,54.8937689
1737800.83,-4.60524823,1737800.83,54.1769541
1778279.41,-4.75487312,1778279.41,53.4461627
1819700.86,-4.90253807,1819700.86,52.701261
1862087.14,-5.04819201,1862087.14,51.9421184
1905460.72,-5.19178362,1905460.72,51.1686065
1949844.6,-5.33326142,1949844.6,50.3805991
1995262.31,-5.47257385,1995262.31,49.5779719
2041737.94,-5.60966943,2041737.94,48.7606024
2089296.13,-5.7444968,2089296.13,47.9283687
2137962.09,-5.87700486,2137962.09,47.0811497
2187761.62,-6.0071429,2187761.62,46.218824
2238721.14,-6.1348607,2238721.14,45.3412694
2290867.65,-6.26010865,2290867.65,44.4483618
2344228.82,-6.38283793,2344228.82,43.5399744
2398832.92,-6.50300056,2398832.92,42.6159765
2454708.92,-6.62054962,2454708.92,41.6762324
2511886.43,-6.73543936,2511886.43,40.7205999
2570395.78,-6.84762535,2570395.78,39.7489288
2630267.99,-6.95706466,2630267.99,38.7610596
2691534.8,-7.06371599,2691534.8,37.7568212
2754228.7,-7.1675399,2754228.7,36.7360291
2818382.93,-7.26849895,2818382.93,35.6984835
2884031.5,-7.36655791,2884031.5,34.6439667
2951209.23,-7.46168398,2951209.23,33.5722411
3019951.72,-7.55384702,3019951.72,32.4830458
3090295.43,-7.6430198,3090295.43,31.3760948
3162277.66,-7.72917826,3162277.66,30.2510732
3235936.57,-7.81230179,3235936.57,29.1076346
3311311.21,-7.89237363,3311311.21,27.9453974
3388441.56,-7.96938114,3388441.56,26.7639419
3467368.5,-8.04331629,3467368.5,25.5628062
3548133.89,-8.11417608,3548133.89,24.3414829
3630780.55,-8.18196305,3630780.55,23.0994151
3715352.29,-8.24668587,3715352.29,21.8359926
3801893.96,-8.30836,3801893.96,20.5505482
3890451.45,-8.36700845,3890451.45,19.2423534
3981071.71,-8.42266255,3981071.71,17.9106148
4073802.78,-8.47536299,4073802.78,16.5544707
4168693.83,-8.5251608,4168693.83,15.1729871
4265795.19,-8.57211863,4265795.19,13.765155
4365158.32,-8.61631206,4365158.32,12.3298872
4466835.92,-8.65783114,4466835.92,10.866017
4570881.9,-8.69678207,4570881.9,9.37229587
4677351.41,-8.73328909,4677351.41,7.84739412
4786300.92,-8.7674966,4786300.92,6.28990125
4897788.19,-8.7995714,4897788.19,4.69832876
5011872.34,-8.82970521,5011872.34,3.07111459
5128613.84,-8.85811736,5128613.84,1.40662995
5248074.6,-8.88505767,5248074.6,-0.296811018
5370317.96,-8.91080946,5370317.96,-2.0409383
5495408.74,-8.93569268,5495408.74,-3.8275092
5623413.25,-8.96006705,5623413.25,-5.65828713
5754399.37,-8.98433518,5754399.37,-7.53501528
5888436.55,-9.00894545,5888436.55,-9.45938488
6025595.86,-9.03439456,6025595.86,-11.4329973
6165950.02,-9.0612296,6165950.02,-13.4573197
6309573.44,-9.09004921,6309573.44,-15.5336346
6456542.29,-9.12150387,6456542.29,-17.6629826
6606934.48,-9.15629469,6606934.48,-19.8460999
6760829.75,-9.1951707,6760829.75,-22.083351
6918309.71,-9.23892408,6918309.71,-24.3746587
7079457.84,-9.28838318,7079457.84,-26.7194337
7244359.6,-9.34440311,7244359.6,-29.1165072
7413102.41,-9.40785379,7413102.41,-31.5640703
7585775.75,-9.47960536,7585775.75,-34.0596241
7762471.17,-9.56051145,7762471.17,-36.5999463
7943282.35,-9.65139043,7943282.35,-39.1810777
8128305.16,-9.75300558,8128305.16,-41.798334
8317637.71,-9.86604483,8317637.71,-44.4463447
8511380.38,-9.99110135,8511380.38,-47.1191216
8709635.9,-10.128656,8709635.9,-49.810156
8912509.38,-10.2790625,8912509.38,-52.5125407
9120108.39,-10.4425374,9120108.39,-55.2191142
9332543.01,-10.6191539,9332543.01,-57.9226173
9549925.86,-10.8088417,9549925.86,-60.6158553
9772372.21,-11.0113916,9772372.21,-63.2918565
10000000.0,-11.2264652,10000000.0,-65.9440179
10232929.9,-11.4536094,10232929.9,-68.5662308
10471285.5,-11.6922727,10471285.5,-71.1529816
10715193.1,-11.9418252,10715193.1,-73.6994224
10964782.0,-12.2015778,10964782.0,-76.2014126
11220184.5,-12.4708029,11220184.5,-78.6555316
11481536.2,-12.7487521,11481536.2,-81.0590656
11748975.5,-13.034673,11748975.5,-83.4099742
12022644.3,-13.3278237,12022644.3,-85.7068393
12302687.7,-13.6274836,12302687.7,-87.9488047
12589254.1,-13.9329623,12589254.1,-90.1355081
12882495.5,-14.2436061,12882495.5,-92.2670118
13182567.4,-14.5588014,13182567.4,-94.3437353
13489628.8,-14.8779769,13489628.8,-96.3663909
13803842.6,-15.2006039,13803842.6,-98.3359259
14125375.4,-15.5261953,14125375.4,-100.253471
14454397.7,-15.854304,14454397.7,-102.120298
14791083.9,-16.1845205,14791083.9,-103.937778
15135612.5,-16.5164702,15135612.5,-105.707356
15488166.2,-16.8498107,15488166.2,-107.430523
15848931.9,-17.1842289,15848931.9,-109.108797
16218101.0,-17.5194381,16218101.0,-110.743707
16595869.1,-17.8551762,16595869.1,-112.336781
16982436.5,-18.1912023,16982436.5,-113.889542
17378008.3,-18.5272956,17378008.3,-115.403491
17782794.1,-18.8632529,17782794.1,-116.880113
18197008.6,-19.1988872,18197008.6,-118.320864
18620871.4,-19.5340262,18620871.4,-119.727177
19054607.2,-19.8685111,19054607.2,-121.10045
19498446.0,-20.2021953,19498446.0,-122.442052
19952623.1,-20.5349433,19952623.1,-123.75332
20417379.4,-20.8666303,20417379.4,-125.035553
20892961.3,-21.1971408,20892961.3,-126.290018
21379620.9,-21.5263682,21379620.9,-127.517943
21877616.2,-21.8542142,21877616.2,-128.720518
22387211.4,-22.1805879,22387211.4,-129.898897
22908676.5,-22.5054055,22908676.5,-131.054191
23442288.2,-22.8285894,23442288.2,-132.187472
23988329.2,-23.1500683,23988329.2,-133.299771
24547089.2,-23.469776,24547089.2,-134.392076
25118864.3,-23.7876514,25118864.3,-135.465332
25703957.8,-24.1036381,25703957.8,-136.520441
26302679.9,-24.4176835,26302679.9,-137.55826
26915348.0,-24.7297391,26915348.0,-138.579601
27542287.0,-25.0397592,27542287.0,-139.585232
28183829.3,-25.3477015,28183829.3,-140.575875
28840315.0,-25.6535261,28840315.0,-141.552207
29512092.3,-25.9571953,29512092.3,-142.514858
30199517.2,-26.2586732,30199517.2,-143.464414
30902954.3,-26.5579259,30902954.3,-144.401415
31622776.6,-26.8549203,31622776.6,-145.326357
32359365.7,-27.1496248,32359365.7,-146.23969
33113112.1,-27.4420082,33113112.1,-147.141822
33884415.6,-27.73204,33884415.6,-148.033116
34673685.0,-28.0196902,34673685.0,-148.913893
35481338.9,-28.3049288,35481338.9,-149.784436
36307805.5,-28.5877256,36307805.5,-150.644983
37153522.9,-28.8680507,37153522.9,-151.495736
38018939.6,-29.1458735,38018939.6,-152.33686
38904514.5,-29.4211633,38904514.5,-153.168481
39810717.1,-29.6938887,39810717.1,-153.990695
40738027.8,-29.964018,40738027.8,-154.80356
41686938.3,-30.2315188,41686938.3,-155.607107
42657951.9,-30.4963584,42657951.9,-156.401335
43651583.2,-30.7585033,43651583.2,-157.186219
44668359.2,-31.0179198,44668359.2,-157.961704
45708819.0,-31.2745735,45708819.0,-158.727715
46773514.1,-31.5284298,46773514.1,-159.484155
47863009.2,-31.7794538,47863009.2,-160.230907
48977881.9,-32.0276105,48977881.9,-160.967836
50118723.4,-32.2728649,50118723.4,-161.694792
51286138.4,-32.515182,51286138.4,-162.411613
52480746.0,-32.7545271,52480746.0,-163.118124
53703179.6,-32.990866,53703179.6,-163.81414
54954087.4,-33.2241649,54954087.4,-164.49947
56234132.5,-33.4543908,56234132.5,-165.173916
57543993.7,-33.6815115,57543993.7,-165.837277
58884365.5,-33.905496,58884365.5,-166.489348
60255958.6,-34.1263143,60255958.6,-167.129923
61659500.2,-34.3439377,61659500.2,-167.758799
63095734.4,-34.558339,63095734.4,-168.375772
64565422.9,-34.7694925,64565422.9,-168.980642
66069344.8,-34.9773741,66069344.8,-169.573215
67608297.5,-35.1819616,67608297.5,-170.153299
69183097.1,-35.3832342,69183097.1,-170.720712
70794578.4,-35.5811733,70794578.4,-171.275277
72443596.0,-35.7757619,72443596.0,-171.816826
74131024.1,-35.9669848,74131024.1,-172.345199
75857757.5,-36.1548287,75857757.5,-172.860247
77624711.7,-36.339282,77624711.7,-173.36183
79432823.5,-36.5203346,79432823.5,-173.84982
81283051.6,-36.6979782,81283051.6,-174.324101
83176377.1,-36.8722058,83176377.1,-174.784566
85113803.8,-37.0430115,85113803.8,-175.231125
87096359.0,-37.210391,87096359.0,-175.6637
89125093.8,-37.3743405,89125093.8,-176.082227
91201083.9,-37.5348573,91201083.9,-176.486657
93325430.1,-37.6919391,93325430.1,-176.876958
95499258.6,-37.8455842,95499258.6,-177.253116
97723722.1,-37.9957909,97723722.1,-177.615132
100000000.0,-38.1425579,100000000.0,-177.963031
