col0,col1,col2,col3
1548816.62,-4.06377463,1548816.62,66.9624037
1584893.19,-4.1497316,1584893.19,65.5579794
1621810.1,-4.23468864,1621810.1,64.1256388
1659586.91,-4.31855143,1659586.91,62.6646387
1698243.65,-4.40122608,1698243.65,61.1741607
1737800.83,-4.48261994,1737800.83,59.6533067
1778279.41,-4.56264254,1778279.41,58.1010933
1819700.86,-4.64120669,1819700.86,56.516446
1862087.14,-4.71822961,1862087.14,54.8981932
1905460.72,-4.79363439,1905460.72,53.2450604
1949844.6,-4.8673515,1949844.6,51.5556632
1995262.31,-4.93932063,1995262.31,49.8285013
2041737.94,-5.0094927,2041737.94,48.0619514
2089296.13,-5.07783219,2089296.13,46.254261
2137962.09,-5.14431982,2137962.09,44.4035421
2187761.62,-5.20895558,2187761.62,42.5077652
2238721.14,-5.27176213,2238721.14,40.5647545
2290867.65,-5.3327887,2290867.65,38.572184
2344228.82,-5.39211553,2344228.82,36.5275757
2398832.92,-5.44985874,2398832.92,34.4282996
2454708.92,-5.50617594,2454708.92,32.2715772
2511886.43,-5.5612723,2511886.43,30.0544892
2570395.78,-5.61540734,2570395.78,27.773988
2630267.99,-5.66890231,2630267.99,25.4269175
2691534.8,-5.72214805,2691534.8,23.0100406
2754228.7,-5.77561333,2754228.7,20.5200771
2818382.93,-5.82985344,2818382.93,17.9537534
2884031.5,-5.88551871,2884031.5,15.3078672
2951209.23,-5.94336261,2951209.23,12.5793668
3019951.72,-6.0042489,3019951.72,9.76545073
3090295.43,-6.06915713,3090295.43,6.86368505
3162277.66,-6.13918561,3162277.66,3.87214167
3235936.57,-6.21555091,3235936.57,0.789555489
3311311.21,-6.29958277,3311311.21,-2.38450203
3388441.56,-6.39271313,3388441.56,-5.64943805
3467368.5,-6.49645841,3467368.5,-9.00345051
3548133.89,-6.61239391,3548133.89,-12.4433485
3630780.55,-6.74212021,3630780.55,-15.9643952
3715352.29,-6.88722145,3715352.29,-19.5601905
3801893.96,-7.04921692,3801893.96,-23.22261
3890451.45,-7.22950778,3890451.45,-26.9418185
3981071.71,-7.42932206,3981071.71,-30.7063697
4073802.78,-7.64966188,4073802.78,-34.5033984
4168693.83,-7.89125698,4168693.83,-38.3189041
4265795.19,-8.15452892,4265795.19,-42.1381112
4365158.32,-8.43956929,4365158.32,-45.9458869
4466835.92,-8.74613422,4466835.92,-49.7271844
4570881.9,-9.07365567,4570881.9,-53.4674806
4677351.41,-9.42126829,4677351.41,-57.153175
4786300.92,-9.78784915,4786300.92,-60.7719239
4897788.19,-10.1720666,4897788.19,-64.3128903
5011872.34,-10.572434,5011872.34,-67.7669013
5128613.84,-10.9873635,5128613.84,-71.1265151
5248074.6,-11.415218,5248074.6,-74.3860045
5370317.96,-11.8543559,5370317.96,-77.5412745
5495408.74,-12.3031702,5495408.74,-80.5897282
5623413.25,-12.7601177,5623413.25,-83.5301012
5754399.37,-13.2237417,5754399.37,-86.362279
5888436.55,-13.6926865,5888436.55,-89.0871114
6025595.86,-14.1657054,6025595.86,-91.7062333
6165950.02,-14.6416641,6165950.02,-94.2218999
6309573.44,-15.1195387,6309573.44,-96.63684
6456542.29,-15.5984123,6456542.29,-98.9541287
6606934.48,-16.077468,6606934.48,-101.177082
6760829.75,-16.555982,6760829.75,-103.309167
6918309.71,-17.0333144,6918309.71,-105.353938
7079457.84,-17.5089021,7079457.84,-107.314976
7244359.6,-17.9822497,7244359.6,-109.195857
7413102.41,-18.4529222,7413102.41,-111.000115
7585775.75,-18.9205382,7585775.75,-112.731228
7762471.17,-19.3847634,7762471.17,-114.392605
7943282.35,-19.8453053,7943282.35,-115.987578
8128305.16,-20.3019087,8128305.16,-117.519401
8317637.71,-20.7543514,8317637.71,-118.991246
8511380.38,-21.2024412,8511380.38,-120.40621
8709635.9,-21.6460134,8709635.9,-121.767316
8912509.38,-22.0849287,8912509.38,-123.07751
9120108.39,-22.5190715,9120108.39,-124.339667
9332543.01,-22.9483485,9332543.01,-125.556591
9549925.86,-23.3726882,9549925.86,-126.731011
9772372.21,-23.7920392,9772372.21,-127.86558
10000000.0,-24.2063701,10000000.0,-128.962871
10232929.9,-24.615668,10232929.9,-130.02537
10471285.5,-25.0199379,10471285.5,-131.055473
10715193.1,-25.4192013,10715193.1,-132.055473
10964782.0,-25.8134951,10964782.0,-133.027561
11220184.5,-26.2028698,11220184.5,-133.973814
11481536.2,-26.5873882,11481536.2,-134.896189
11748975.5,-26.9671232,11748975.5,-135.796522
12022644.3,-27.3421559,12022644.3,-136.676522
12302687.7,-27.712574,12302687.7,-137.537768
12589254.1,-28.0784693,12589254.1,-138.381713
12882495.5,-28.439936,12882495.5,-139.209683
13182567.4,-28.7970685,13182567.4,-140.02288
13489628.8,-29.1499603,13489628.8,-140.822387
13803842.6,-29.4987019,13803842.6,-141.609176
14125375.4,-29.8433796,14125375.4,-142.384115
14454397.7,-30.1840744,14454397.7,-143.147973
14791083.9,-30.5208614,14791083.9,-143.90143
15135612.5,-30.8538088,15135612.5,-144.645089
15488166.2,-31.1829774,15488166.2,-145.379479
15848931.9,-31.5084211,15848931.9,-146.105065
16218101.0,-31.8301858,16218101.0,-146.822259
16595869.1,-32.1483105,16595869.1,-147.531423
16982436.5,-32.4628269,16982436.5,-148.232879
17378008.3,-32.7737602,17378008.3,-148.926911
17782794.1,-33.0811294,17782794.1,-149.613774
18197008.6,-33.3849476,18197008.6,-150.293697
18620871.4,-33.6852229,18620871.4,-150.966885
19054607.2,-33.9819589,19054607.2,-151.633525
19498446.0,-34.2751551,19498446.0,-152.293785
19952623.1,-34.5648079,19952623.1,-152.947819
20417379.4,-34.8509105,20417379.4,-153.595765
20892961.3,-35.1334542,20892961.3,-154.237749
21379620.9,-35.4124284,21379620.9,-154.873884
21877616.2,-35.6878211,21877616.2,-155.504269
22387211.4,-35.9596199,22387211.4,-156.128992
22908676.5,-36.2278115,22908676.5,-156.748126
23442288.2,-36.4923829,23442288.2,-157.361732
23988329.2,-36.7533213,23988329.2,-157.969858
24547089.2,-37.0106143,24547089.2,-158.572535
25118864.3,-37.2642506,25118864.3,-159.169782
25703957.8,-37.5142196,25703957.8,-159.761603
26302679.9,-37.7605121,26302679.9,-160.347986
26915348.0,-38.0031203,26915348.0,-160.928904
27542287.0,-38.2420376,27542287.0,-161.504315
28183829.3,-38.4772592,28183829.3,-162.074161
28840315.0,-38.7087818,28840315.0,-162.638369
29512092.3,-38.9366038,29512092.3,-163.196852
30199517.2,-39.1607251,30199517.2,-163.749508
30902954.3,-39.3811474,30902954.3,-164.296221
31622776.6,-39.5978741,31622776.6,-164.836863
32359365.7,-39.8109101,32359365.7,-165.371294
33113112.1,-40.020262,33113112.1,-165.899362
33884415.6,-40.2259378,33884415.6,-166.420907
34673685.0,-40.4279472,34673685.0,-166.935758
35481338.9,-40.6263011,35481338.9,-167.44374
36307805.5,-40.8210119,36307805.5,-167.94467
37153522.9,-41.0120934,37153522.9,-168.438363
38018939.6,-41.1995603,38018939.6,-168.92463
38904514.5,-41.3834288,38904514.5,-169.403283
39810717.1,-41.5637161,39810717.1,-169.874132
40738027.8,-41.7404404,40738027.8,-170.336993
41686938.3,-41.9136211,41686938.3,-170.791684
42657951.9,-42.0832784,42657951.9,-171.23803
43651583.2,-42.2494334,43651583.2,-171.675862
44668359.2,-42.4121082,44668359.2,-172.105022
45708819.0,-42.5713256,45708819.0,-172.525359
46773514.1,-42.7271095,46773514.1,-172.936737
47863009.2,-42.8794843,47863009.2,-173.339032
48977881.9,-43.0284755,48977881.9,-173.732132
50118723.4,-43.1741091,50118723.4,-174.115941
51286138.4,-43.316412,51286138.4,-174.490381
52480746.0,-43.455412,52480746.0,-174.855386
53703179.6,-43.5911375,53703179.6,-175.210912
54954087.4,-43.7236179,54954087.4,-175.556928
56234132.5,-43.8528832,56234132.5,-175.893423
57543993.7,-43.9789643,57543993.7,-176.220404
58884365.5,-44.1018929,58884365.5,-176.537895
60255958.6,-44.2217013,60255958.6,-176.84594
61659500.2,-44.338423,61659500.2,-177.144596
63095734.4,-44.4520919,63095734.4,-177.433943
64565422.9,-44.5627428,64565422.9,-177.714074
66069344.8,-44.6704114,66069344.8,-177.985099
67608297.5,-44.775134,67608297.5,-178.247146
69183097.1,-44.8769475,69183097.1,-178.500354
70794578.4,-44.9758897,70794578.4,-178.744881
72443596.0,-45.071999,72443596.0,-178.980895
74131024.1,-45.1653143,74131024.1,-179.20858
75857757.5,-45.2558751,75857757.5,-179.428131
77624711.7,-45.3437213,77624711.7,-179.639753
79432823.5,-45.4288935,79432823.5,-179.843663
81283051.6,-45.5114324,81283051.6,179.95991
83176377.1,-45.5913792,83176377.1,179.770732
85113803.8,-45.6687752,85113803.8,179.588556
87096359.0,-45.743662,87096359.0,179.41313
89125093.8,-45.8160815,89125093.8,179.244193
91201083.9,-45.8860754,91201083.9,179.081478
93325430.1,-45.9536855,93325430.1,178.924709
95499258.6,-46.0189538,95499258.6,178.773607
97723722.1,-46.0819221,97723722.1,178.627884
100000000.0,-46.1426322,100000000.0,178.48725
