col0,col1,col2,col3
1479108.39,-3.62795847,1479108.39,59.5665478
1513561.25,-3.79559124,1513561.25,58.9523571
1548816.62,-3.96187237,1548816.62,58.3260199
1584893.19,-4.12676678,1584893.19,57.6874413
1621810.1,-4.29023916,1621810.1,57.0365331
1659586.91,-4.45225407,1659586.91,56.3732141
1698243.65,-4.61277597,1698243.65,55.6974103
1737800.83,-4.77176933,1737800.83,55.0090554
1778279.41,-4.92919873,1778279.41,54.3080912
1819700.86,-5.08502895,1819700.86,53.5944672
1862087.14,-5.23922508,1862087.14,52.8681419
1905460.72,-5.3917526,1905460.72,52.129082
1949844.6,-5.54257751,1949844.6,51.3772634
1995262.31,-5.69166646,1995262.31,50.6126709
2041737.94,-5.83898681,2041737.94,49.8352985
2089296.13,-5.98450684,2089296.13,49.0451496
2137962.09,-6.1281958,2137962.09,48.2422369
2187761.62,-6.27002405,2187761.62,47.4265825
2238721.14,-6.40996322,2238721.14,46.5982177
2290867.65,-6.54798633,2290867.65,45.7571833
2344228.82,-6.6840679,2344228.82,44.9035293
2398832.92,-6.8181841,2398832.92,44.0373142
2454708.92,-6.95031288,2454708.92,43.1586057
2511886.43,-7.0804341,2511886.43,42.2674795
2570395.78,-7.20852968,2570395.78,41.3640197
2630267.99,-7.33458369,2630267.99,40.4483175
2691534.8,-7.4585825,2691534.8,39.5204716
2754228.7,-7.58051493,2754228.7,38.5805871
2818382.93,-7.70037232,2818382.93,37.628775
2884031.5,-7.81814868,2884031.5,36.6651515
2951209.23,-7.9338408,2951209.23,35.6898375
3019951.72,-8.04744837,3019951.72,34.7029577
3090295.43,-8.15897407,3090295.43,33.7046396
3162277.66,-8.26842366,3162277.66,32.6950131
3235936.57,-8.37580611,3235936.57,31.6742093
3311311.21,-8.48113367,3311311.21,30.6423595
3388441.56,-8.58442196,3388441.56,29.599595
3467368.5,-8.68569005,3467368.5,28.5460452
3548133.89,-8.78496055,3548133.89,27.4818376
3630780.55,-8.88225967,3630780.55,26.4070965
3715352.29,-8.97761728,3715352.29,25.3219422
3801893.96,-9.07106699,3801893.96,24.2264903
3890451.45,-9.16264621,3890451.45,23.1208509
3981071.71,-9.25239618,3981071.71,22.0051282
4073802.78,-9.34036207,4073802.78,20.8794196
4168693.83,-9.42659296,4168693.83,19.7438153
4265795.19,-9.51114195,4265795.19,18.5983985
4365158.32,-9.59406615,4365158.32,17.4432443
4466835.92,-9.67542673,4466835.92,16.2784204
4570881.9,-9.75528894,4570881.9,15.1039869
4677351.41,-9.83372215,4677351.41,13.9199967
4786300.92,-9.91079982,4786300.92,12.7264961
4897788.19,-9.98659954,4897788.19,11.523525
5011872.34,-10.061203,5011872.34,10.3111187
5128613.84,-10.1346959,5128613.84,9.08930814
5248074.6,-10.207168,5248074.6,7.85812207
5370317.96,-10.2787129,5370317.96,6.61758813
5495408.74,-10.3494282,5495408.74,5.36773498
5623413.25,-10.419415,5623413.25,4.10859429
5754399.37,-10.488778,5754399.37,2.84020306
5888436.55,-10.5576251,5888436.55,1.56260602
6025595.86,-10.6260672,6025595.86,0.275858268
6165950.02,-10.6942178,6165950.02,-1.01997207
6309573.44,-10.7621925,6309573.44,-2.32480115
6456542.29,-10.830109,6456542.29,-3.63852674
6606934.48,-10.8980857,6606934.48,-4.96102572
6760829.75,-10.9662418,6760829.75,-6.29215183
6918309.71,-11.0346964,6918309.71,-7.63173376
7079457.84,-11.1035674,7079457.84,-8.97957374
7244359.6,-11.1729711,7244359.6,-10.3354467
7413102.41,-11.2430211,7413102.41,-11.6991003
7585775.75,-11.3138275,7585775.75,-13.0702555
7762471.17,-11.3854956,7762471.17,-14.4486086
7943282.35,-11.4581257,7943282.35,-15.8338337
8128305.16,-11.5318117,8128305.16,-17.2255867
8317637.71,-11.6066406,8317637.71,-18.6235099
8511380.38,-11.6826918,8511380.38,-20.027238
8709635.9,-11.7600366,8709635.9,-21.4364047
8912509.38,-11.8387383,8912509.38,-22.8506498
9120108.39,-11.9188517,9120108.39,-24.2696268
9332543.01,-12.0004235,9332543.01,-25.6930106
9549925.86,-12.0834928,9549925.86,-27.1205052
9772372.21,-12.1680919,9772372.21,-28.55185
10000000.0,-12.2542469,10000000.0,-29.9868258
10232929.9,-12.3419789,10232929.9,-31.4252597
10471285.5,-12.4313053,10471285.5,-32.8670277
10715193.1,-12.5222412,10715193.1,-34.3120567
10964782.0,-12.6148003,10964782.0,-35.7603233
11220184.5,-12.7089967,11220184.5,-37.2118528
11481536.2,-12.8048459,11481536.2,-38.6667145
11748975.5,-12.9023658,11748975.5,-40.1250174
12022644.3,-13.0015777,12022644.3,-41.5869033
12302687.7,-13.1025069,12302687.7,-43.0525401
12589254.1,-13.2051832,12589254.1,-44.5221138
12882495.5,-13.3096414,12882495.5,-45.995821
13182567.4,-13.4159207,13182567.4,-47.4738611
13489628.8,-13.5240652,13489628.8,-48.956429
13803842.6,-13.6341231,13803842.6,-50.4437083
14125375.4,-13.7461466,14125375.4,-51.9358658
14454397.7,-13.8601909,14454397.7,-53.4330461
14791083.9,-13.9763139,14791083.9,-54.9353681
15135612.5,-14.0945753,15135612.5,-56.4429215
15488166.2,-14.215036,15488166.2,-57.9557649
15848931.9,-14.3377575,15848931.9,-59.4739247
16218101.0,-14.4628011,16218101.0,-60.9973941
16595869.1,-14.5902273,16595869.1,-62.5261333
16982436.5,-14.7200955,16982436.5,-64.0600703
17378008.3,-14.8524633,17378008.3,-65.5991013
17782794.1,-14.9873864,17782794.1,-67.1430925
18197008.6,-15.1249181,18197008.6,-68.6918807
18620871.4,-15.2651089,18620871.4,-70.2452753
19054607.2,-15.4080068,19054607.2,-71.8030592
19498446.0,-15.5536567,19498446.0,-73.36499
19952623.1,-15.7021007,19952623.1,-74.9308015
20417379.4,-15.8533777,20417379.4,-76.500204
20892961.3,-16.0075239,20892961.3,-78.0728855
21379620.9,-16.1645722,21379620.9,-79.6485116
21877616.2,-16.3245527,21877616.2,-81.2267261
22387211.4,-16.4874928,22387211.4,-82.8071506
22908676.5,-16.6534167,22908676.5,-84.3893846
23442288.2,-16.822346,23442288.2,-85.9730045
23988329.2,-16.9942994,23988329.2,-87.5575631
24547089.2,-17.1692929,24547089.2,-89.142589
25118864.3,-17.3473396,25118864.3,-90.7275849
25703957.8,-17.5284499,25703957.8,-92.3120272
26302679.9,-17.7126311,26302679.9,-93.8953642
26915348.0,-17.8998877,26915348.0,-95.477015
27542287.0,-18.0902209,27542287.0,-97.0563685
28183829.3,-18.2836287,28183829.3,-98.6327816
28840315.0,-18.4801059,28840315.0,-100.205578
29512092.3,-18.6796432,29512092.3,-101.774048
30199517.2,-18.8822278,30199517.2,-103.337445
30902954.3,-19.0878426,30902954.3,-104.894989
31622776.6,-19.296466,31622776.6,-106.44586
32359365.7,-19.508072,32359365.7,-107.989203
33113112.1,-19.7226292,33113112.1,-109.524125
33884415.6,-19.940101,33884415.6,-111.049693
34673685.0,-20.160445,34673685.0,-112.564938
35481338.9,-20.3836128,35481338.9,-114.068856
36307805.5,-20.6095495,36307805.5,-115.560403
37153522.9,-20.8381936,37153522.9,-117.038503
38018939.6,-21.0694761,38018939.6,-118.502045
38904514.5,-21.3033208,38904514.5,-119.949887
39810717.1,-21.5396437,39810717.1,-121.380858
40738027.8,-21.7783528,40738027.8,-122.79376
41686938.3,-22.0193476,41686938.3,-124.187372
42657951.9,-22.2625193,42657951.9,-125.560453
43651583.2,-22.5077501,43651583.2,-126.911745
44668359.2,-22.7549137,44668359.2,-128.239979
45708819.0,-23.0038748,45708819.0,-129.543878
46773514.1,-23.2544891,46773514.1,-130.822162
47863009.2,-23.5066039,47863009.2,-132.073552
48977881.9,-23.7600575,48977881.9,-133.296778
50118723.4,-24.01468,50118723.4,-134.490581
51286138.4,-24.2702936,51286138.4,-135.653719
52480746.0,-24.5267125,52480746.0,-136.784976
53703179.6,-24.7837443,53703179.6,-137.883161
54954087.4,-25.0411896,54954087.4,-138.947115
56234132.5,-25.2988435,56234132.5,-139.97572
57543993.7,-25.5564959,57543993.7,-140.967897
58884365.5,-25.8139325,58884365.5,-141.922611
60255958.6,-26.0709357,60255958.6,-142.838877
61659500.2,-26.3272853,61659500.2,-143.715757
63095734.4,-26.5827597,63095734.4,-144.552366
64565422.9,-26.8371367,64565422.9,-145.347869
66069344.8,-27.0901944,66069344.8,-146.101483
67608297.5,-27.341712,67608297.5,-146.81247
69183097.1,-27.5914708,69183097.1,-147.480142
70794578.4,-27.8392542,70794578.4,-148.10385
72443596.0,-28.084849,72443596.0,-148.682985
74131024.1,-28.328045,74131024.1,-149.216966
75857757.5,-28.5686353,75857757.5,-149.705243
77624711.7,-28.8064158,77624711.7,-150.147283
79432823.5,-29.0411853,79432823.5,-150.542566
81283051.6,-29.272744,81283051.6,-150.89058
83176377.1,-29.500893,83176377.1,-151.190816
85113803.8,-29.7254322,85113803.8,-151.442761
87096359.0,-29.9461593,87096359.0,-151.645894
89125093.8,-30.1628672,89125093.8,-151.799691
91201083.9,-30.3753422,91201083.9,-151.90362
93325430.1,-30.5833611,93325430.1,-151.957144
95499258.6,-30.786689,95499258.6,-151.959737
97723722.1,-30.9850763,97723722.1,-151.910884
100000000.0,-31.1782564,100000000.0,-151.810103
