col0,col1,col2,col3
1445439.77,-4.22111397,1445439.77,49.7622279
1479108.39,-4.41281319,1479108.39,49.0103587
1513561.25,-4.60365302,1513561.25,48.2455421
1548816.62,-4.79360518,1548816.62,47.467658
1584893.19,-4.98264189,1584893.19,46.6765911
1621810.1,-5.17073594,1621810.1,45.8722314
1659586.91,-5.35786089,1659586.91,45.0544746
1698243.65,-5.54399115,1698243.65,44.2232237
1737800.83,-5.72910217,1737800.83,43.3783887
1778279.41,-5.91317058,1778279.41,42.5198883
1819700.86,-6.09617429,1819700.86,41.6476503
1862087.14,-6.27809269,1862087.14,40.7616126
1905460.72,-6.45890675,1905460.72,39.861724
1949844.6,-6.63859921,1949844.6,38.9479452
1995262.31,-6.81715465,1995262.31,38.0202494
2041737.94,-6.99455969,2041737.94,37.0786237
2089296.13,-7.17080309,2089296.13,36.1230694
2137962.09,-7.3458759,2137962.09,35.1536031
2187761.62,-7.51977157,2187761.62,34.1702579
2238721.14,-7.69248604,2238721.14,33.1730834
2290867.65,-7.86401794,2290867.65,32.1621471
2344228.82,-8.03436857,2344228.82,31.1375351
2398832.92,-8.20354212,2398832.92,30.0993523
2454708.92,-8.37154568,2454708.92,29.0477236
2511886.43,-8.53838933,2511886.43,27.982794
2570395.78,-8.70408623,2570395.78,26.9047297
2630267.99,-8.86865269,2630267.99,25.8137178
2691534.8,-9.03210818,2691534.8,24.7099675
2754228.7,-9.19447537,2754228.7,23.5937096
2818382.93,-9.35578018,2818382.93,22.4651976
2884031.5,-9.51605179,2884031.5,21.3247072
2951209.23,-9.67532259,2951209.23,20.1725371
3019951.72,-9.83362821,3019951.72,19.0090084
3090295.43,-9.99100746,3090295.43,17.8344651
3162277.66,-10.1475023,3162277.66,16.649274
3235936.57,-10.3031577,3235936.57,15.4538242
3311311.21,-10.4580217,3311311.21,14.2485277
3388441.56,-10.6121451,3388441.56,13.0338185
3467368.5,-10.7655816,3467368.5,11.8101529
3548133.89,-10.9183875,3548133.89,10.5780086
3630780.55,-11.0706214,3630780.55,9.33788541
3715352.29,-11.2223445,3715352.29,8.0903039
3801893.96,-11.3736197,3801893.96,6.83580569
3890451.45,-11.5245122,3890451.45,5.57495292
3981071.71,-11.6750884,3981071.71,4.30832789
4073802.78,-11.8254165,4073802.78,3.03653269
4168693.83,-11.9755655,4168693.83,1.76018885
4265795.19,-12.1256053,4265795.19,0.479936928
4365158.32,-12.2756063,4365158.32,-0.803563879
4466835.92,-12.425639,4466835.92,-2.08963613
4570881.9,-12.5757735,4570881.9,-3.37758459
4677351.41,-12.7260796,4677351.41,-4.66669668
4786300.92,-12.8766255,4786300.92,-5.95624296
4897788.19,-13.0274783,4897788.19,-7.24547774
5011872.34,-13.1787029,5011872.34,-8.5336397
5128613.84,-13.3303615,5128613.84,-9.81995265
5248074.6,-13.4825136,5248074.6,-11.1036264
5370317.96,-13.6352147,5370317.96,-12.383858
5495408.74,-13.7885164,5495408.74,-13.6598328
5623413.25,-13.942465,5623413.25,-14.9307262
5754399.37,-14.0971019,5754399.37,-16.1957054
5888436.55,-14.2524619,5888436.55,-17.4539319
6025595.86,-14.4085734,6025595.86,-18.7045639
6165950.02,-14.5654571,6165950.02,-19.9467598
6309573.44,-14.7231258,6309573.44,-21.1796816
6456542.29,-14.8815836,6456542.29,-22.4024997
6606934.48,-15.0408254,6606934.48,-23.6143975
6760829.75,-15.2008363,6760829.75,-24.8145771
6918309.71,-15.3615915,6918309.71,-26.0022658
7079457.84,-15.5230553,7079457.84,-27.1767229
7244359.6,-15.6851819,7244359.6,-28.3372475
7413102.41,-15.8479144,7413102.41,-29.4831862
7585775.75,-16.0111858,7585775.75,-30.6139419
7762471.17,-16.1749187,7762471.17,-31.728982
7943282.35,-16.3390264,7943282.35,-32.8278477
8128305.16,-16.5034134,8128305.16,-33.9101617
8317637.71,-16.6679766,8317637.71,-34.9756363
8511380.38,-16.8326068,8511380.38,-36.0240804
8709635.9,-16.9971897,8709635.9,-37.0554049
8912509.38,-17.1616084,8912509.38,-38.0696268
9120108.39,-17.3257445,9120108.39,-39.0668719
9332543.01,-17.4894806,9332543.01,-40.0473749
9549925.86,-17.6527023,9549925.86,-41.011477
9772372.21,-17.8152997,9772372.21,-41.9596223
10000000.0,-17.9771702,10000000.0,-42.8923509
10232929.9,-18.1382191,10232929.9,-43.8102901
10471285.5,-18.2983623,10471285.5,-44.7141441
10715193.1,-18.4575265,10715193.1,-45.6046816
10964782.0,-18.6156506,10964782.0,-46.4827228
11220184.5,-18.7726864,11220184.5,-47.3491252
11481536.2,-18.9285982,11481536.2,-48.2047695
11748975.5,-19.0833629,11748975.5,-49.0505464
12022644.3,-19.2369696,12022644.3,-49.8873429
12302687.7,-19.3894187,12302687.7,-50.7160309
12589254.1,-19.5407206,12589254.1,-51.537457
12882495.5,-19.6908947,12882495.5,-52.3524338
13182567.4,-19.839968,13182567.4,-53.1617333
13489628.8,-19.9879734,13489628.8,-53.9660823
13803842.6,-20.1349486,13803842.6,-54.7661589
14125375.4,-20.2809347,14125375.4,-55.5625918
14454397.7,-20.4259744,14454397.7,-56.3559603
14791083.9,-20.5701114,14791083.9,-57.1467957
15135612.5,-20.7133889,15135612.5,-57.935584
15488166.2,-20.855849,15488166.2,-58.7227694
15848931.9,-20.9975318,15848931.9,-59.5087579
16218101.0,-21.1384749,16218101.0,-60.2939219
16595869.1,-21.2787128,16595869.1,-61.0786041
16982436.5,-21.4182769,16982436.5,-61.8631224
17378008.3,-21.5571952,17378008.3,-62.6477735
17782794.1,-21.6954922,17782794.1,-63.4328371
18197008.6,-21.8331889,18197008.6,-64.2185792
18620871.4,-21.9703034,18620871.4,-65.0052554
19054607.2,-22.1068503,19054607.2,-65.7931128
19498446.0,-22.2428416,19498446.0,-66.5823932
19952623.1,-22.3782867,19952623.1,-67.3733337
20417379.4,-22.5131926,20417379.4,-68.1661685
20892961.3,-22.6475643,20892961.3,-68.9611295
21379620.9,-22.7814052,21379620.9,-69.7584467
21877616.2,-22.9147172,21877616.2,-70.5583482
22387211.4,-23.0475008,22387211.4,-71.36106
22908676.5,-23.1797558,22908676.5,-72.1668051
23442288.2,-23.3114813,23442288.2,-72.9758031
23988329.2,-23.4426756,23988329.2,-73.7882691
24547089.2,-23.5733368,24547089.2,-74.6044123
25118864.3,-23.7034629,25118864.3,-75.4244347
25703957.8,-23.8330517,25703957.8,-76.24853
26302679.9,-23.9621009,26302679.9,-77.076882
26915348.0,-24.0906084,26915348.0,-77.9096628
27542287.0,-24.2185721,27542287.0,-78.7470316
28183829.3,-24.3459902,28183829.3,-79.5891332
28840315.0,-24.4728607,28840315.0,-80.4360962
29512092.3,-24.5991821,29512092.3,-81.2880318
30199517.2,-24.7249526,30199517.2,-82.1450324
30902954.3,-24.8501707,30902954.3,-83.0071701
31622776.6,-24.9748348,31622776.6,-83.8744955
32359365.7,-25.098943,32359365.7,-84.7470368
33113112.1,-25.2224935,33113112.1,-85.6247985
33884415.6,-25.3454841,33884415.6,-86.5077604
34673685.0,-25.4679122,34673685.0,-87.3958769
35481338.9,-25.5897751,35481338.9,-88.2890763
36307805.5,-25.7110692,36307805.5,-89.18726
37153522.9,-25.8317905,37153522.9,-90.0903022
38018939.6,-25.9519345,38018939.6,-90.9980494
38904514.5,-26.0714958,38904514.5,-91.91032
39810717.1,-26.1904684,39810717.1,-92.8269043
40738027.8,-26.3088452,40738027.8,-93.7475642
41686938.3,-26.4266187,41686938.3,-94.6720337
42657951.9,-26.5437802,42657951.9,-95.6000183
43651583.2,-26.6603203,43651583.2,-96.5311956
44668359.2,-26.7762285,44668359.2,-97.4652158
45708819.0,-26.8914936,45708819.0,-98.4017014
46773514.1,-27.0061034,46773514.1,-99.3402483
47863009.2,-27.120045,47863009.2,-100.280426
48977881.9,-27.2333046,48977881.9,-101.221778
50118723.4,-27.3458675,50118723.4,-102.163822
51286138.4,-27.4577184,51286138.4,-103.106053
52480746.0,-27.5688414,52480746.0,-104.047939
53703179.6,-27.6792198,53703179.6,-104.988928
54954087.4,-27.7888363,54954087.4,-105.928444
56234132.5,-27.8976732,56234132.5,-106.86589
57543993.7,-28.0057122,57543993.7,-107.800647
58884365.5,-28.1129346,58884365.5,-108.732077
60255958.6,-28.2193214,60255958.6,-109.659524
61659500.2,-28.3248531,61659500.2,-110.582313
63095734.4,-28.4295099,63095734.4,-111.49975
64565422.9,-28.5332716,64565422.9,-112.411129
66069344.8,-28.6361177,66069344.8,-113.315726
67608297.5,-28.7380274,67608297.5,-114.212802
69183097.1,-28.8389792,69183097.1,-115.101607
70794578.4,-28.9389514,70794578.4,-115.981378
72443596.0,-29.0379215,72443596.0,-116.851343
74131024.1,-29.1358665,74131024.1,-117.710717
75857757.5,-29.2327624,75857757.5,-118.558709
77624711.7,-29.3285843,77624711.7,-119.39452
79432823.5,-29.4233061,79432823.5,-120.217347
81283051.6,-29.5169005,81283051.6,-121.026381
83176377.1,-29.6093385,83176377.1,-121.820811
85113803.8,-29.7005891,85113803.8,-122.599825
87096359.0,-29.7906195,87096359.0,-123.362612
89125093.8,-29.8793943,89125093.8,-124.108366
91201083.9,-29.9668756,91201083.9,-124.836284
93325430.1,-30.0530224,93325430.1,-125.54557
95499258.6,-30.1377904,95499258.6,-126.235442
97723722.1,-30.2211317,97723722.1,-126.905128
100000000.0,-30.3029944,100000000.0,-127.553871
