col0,col1,col2,col3
1445439.77,-3.40406978,1445439.77,60.431722
1479108.39,-3.57043743,1479108.39,59.8332581
1513561.25,-3.73536812,1513561.25,59.2226599
1548816.62,-3.89882158,1548816.62,58.5998115
1584893.19,-4.06075703,1584893.19,57.9646024
1621810.1,-4.22113319,1621810.1,57.3169271
1659586.91,-4.37990836,1659586.91,56.6566857
1698243.65,-4.53704051,1698243.65,55.9837843
1737800.83,-4.69248734,1737800.83,55.2981347
1778279.41,-4.84620638,1778279.41,54.5996549
1819700.86,-4.99815503,1819700.86,53.8882692
1862087.14,-5.14829073,1862087.14,53.1639084
1905460.72,-5.29657097,1905460.72,52.4265094
1949844.6,-5.44295344,1949844.6,51.676016
1995262.31,-5.58739615,1995262.31,50.9123781
2041737.94,-5.7298575,2041737.94,50.1355523
2089296.13,-5.87029639,2089296.13,49.3455015
2137962.09,-6.00867238,2137962.09,48.5421947
2187761.62,-6.14494577,2187761.62,47.725607
2238721.14,-6.27907774,2238721.14,46.8957189
2290867.65,-6.41103045,2290867.65,46.0525164
2344228.82,-6.5407672,2344228.82,45.1959904
2398832.92,-6.66825255,2398832.92,44.3261361
2454708.92,-6.79345243,2454708.92,43.4429525
2511886.43,-6.91633427,2511886.43,42.5464417
2570395.78,-7.03686717,2570395.78,41.6366082
2630267.99,-7.15502198,2630267.99,40.7134578
2691534.8,-7.27077148,2691534.8,39.7769972
2754228.7,-7.38409048,2754228.7,38.8272322
2818382.93,-7.49495597,2818382.93,37.8641674
2884031.5,-7.60334724,2884031.5,36.8878043
2951209.23,-7.70924604,2951209.23,35.8981404
3019951.72,-7.81263669,3019951.72,34.8951678
3090295.43,-7.91350626,3090295.43,33.8788715
3162277.66,-8.01184464,3162277.66,32.8492281
3235936.57,-8.10764475,3235936.57,31.8062041
3311311.21,-8.20090268,3311311.21,30.7497542
3388441.56,-8.29161781,3388441.56,29.6798196
3467368.5,-8.379793,3467368.5,28.5963262
3548133.89,-8.46543477,3548133.89,27.4991829
3630780.55,-8.54855346,3630780.55,26.3882797
3715352.29,-8.62916341,3715352.29,25.2634859
3801893.96,-8.70728323,3801893.96,24.1246481
3890451.45,-8.78293595,3890451.45,22.9715888
3981071.71,-8.85614934,3981071.71,21.8041044
4073802.78,-8.92695612,4073802.78,20.6219636
4168693.83,-8.99539428,4168693.83,19.4249057
4265795.19,-9.06150742,4265795.19,18.2126396
4365158.32,-9.12534506,4365158.32,16.9848421
4466835.92,-9.18696307,4466835.92,15.7411574
4570881.9,-9.24642408,4570881.9,14.4811957
4677351.41,-9.30379793,4677351.41,13.2045333
4786300.92,-9.35916218,4786300.92,11.9107122
4897788.19,-9.41260264,4897788.19,10.5992406
5011872.34,-9.46421396,5011872.34,9.26959356
5128613.84,-9.51410023,5128613.84,7.9212147
5248074.6,-9.56237565,5248074.6,6.5535179
5370317.96,-9.60916515,5370317.96,5.16589031
5495408.74,-9.65460515,5495408.74,3.75769589
5623413.25,-9.69884419,5623413.25,2.32827992
5754399.37,-9.74204365,5754399.37,0.876974479
5888436.55,-9.78437839,5888436.55,-0.596894945
6025595.86,-9.82603737,6025595.86,-2.09400179
6165950.02,-9.86722417,6165950.02,-3.61500951
6309573.44,-9.90815737,6309573.44,-5.16056152
6456542.29,-9.94907089,6456542.29,-6.73126991
6606934.48,-9.990214,6606934.48,-8.32770307
6760829.75,-10.0318512,6760829.75,-9.95037229
6918309.71,-10.0742618,6918309.71,-11.5997175
7079457.84,-10.1177394,7079457.84,-13.2760925
7244359.6,-10.1625902,7244359.6,-14.97975
7413102.41,-10.2091325,7413102.41,-16.7108264
7585775.75,-10.2576939,7585775.75,-18.4693278
7762471.17,-10.30861,7762471.17,-20.2551169
7943282.35,-10.3622208,7943282.35,-22.0679014
8128305.16,-10.4188689,8128305.16,-23.907225
8317637.71,-10.4788951,8317637.71,-25.7724612
8511380.38,-10.5426358,8511380.38,-27.6628103
8709635.9,-10.6104192,8709635.9,-29.5773005
8912509.38,-10.6825616,8912509.38,-31.5147918
9120108.39,-10.7593645,9120108.39,-33.4739856
9332543.01,-10.841111,9332543.01,-35.4534359
9549925.86,-10.9280632,9549925.86,-37.4515653
9772372.21,-11.0204604,9772372.21,-39.466683
10000000.0,-11.118517,10000000.0,-41.4970043
10232929.9,-11.2224214,10232929.9,-43.5406714
10471285.5,-11.332336,10471285.5,-45.595774
10715193.1,-11.4483969,10715193.1,-47.6603689
10964782.0,-11.5707146,10964782.0,-49.7324976
11220184.5,-11.699375,11220184.5,-51.8102023
11481536.2,-11.8344407,11481536.2,-53.8915385
11748975.5,-11.9759522,11748975.5,-55.9745853
12022644.3,-12.123929,12022644.3,-58.0574526
12302687.7,-12.2783717,12302687.7,-60.1382868
12589254.1,-12.4392624,12589254.1,-62.215274
12882495.5,-12.6065658,12882495.5,-64.2866422
13182567.4,-12.7802301,13182567.4,-66.350663
13489628.8,-12.9601873,13489628.8,-68.4056531
13803842.6,-13.1463537,13803842.6,-70.4499765
14125375.4,-13.3386302,14125375.4,-72.4820469
14454397.7,-13.536902,14454397.7,-74.5003316
14791083.9,-13.7410396,14791083.9,-76.503356
15135612.5,-13.9508982,15135612.5,-78.489709
15488166.2,-14.1663188,15488166.2,-80.4580497
15848931.9,-14.3871283,15848931.9,-82.4071136
16218101.0,-14.6131406,16218101.0,-84.33572
16595869.1,-14.8441573,16595869.1,-86.2427777
16982436.5,-15.0799687,16982436.5,-88.1272921
17378008.3,-15.3203554,17378008.3,-89.9883696
17782794.1,-15.5650896,17782794.1,-91.8252223
18197008.6,-15.8139368,18197008.6,-93.6371703
18620871.4,-16.0666569,18620871.4,-95.423644
19054607.2,-16.3230063,19054607.2,-97.1841837
19498446.0,-16.5827394,19498446.0,-98.9184385
19952623.1,-16.8456101,19952623.1,-100.626164
20417379.4,-17.1113733,20417379.4,-102.307217
20892961.3,-17.3797861,20892961.3,-103.961554
21379620.9,-17.6506095,21379620.9,-105.589222
21877616.2,-17.9236089,21877616.2,-107.190353
22387211.4,-18.1985555,22387211.4,-108.765157
22908676.5,-18.4752271,22908676.5,-110.313916
23442288.2,-18.7534085,23442288.2,-111.836973
23988329.2,-19.032892,23988329.2,-113.334727
24547089.2,-19.3134781,24547089.2,-114.807623
25118864.3,-19.5949755,25118864.3,-116.256146
25703957.8,-19.8772012,25703957.8,-117.680813
26302679.9,-20.1599805,26302679.9,-119.082164
26915348.0,-20.4431471,26915348.0,-120.460759
27542287.0,-20.7265427,27542287.0,-121.817166
28183829.3,-21.0100169,28183829.3,-123.151962
28840315.0,-21.2934269,28840315.0,-124.46572
29512092.3,-21.5766371,29512092.3,-125.75901
30199517.2,-21.8595188,30199517.2,-127.032391
30902954.3,-22.1419495,30902954.3,-128.28641
31622776.6,-22.4238132,31622776.6,-129.521594
32359365.7,-22.7049989,32359365.7,-130.738451
33113112.1,-22.9854013,33113112.1,-131.937465
33884415.6,-23.2649194,33884415.6,-133.119093
34673685.0,-23.5434567,34673685.0,-134.283768
35481338.9,-23.8209205,35481338.9,-135.431891
36307805.5,-24.0972217,36307805.5,-136.563834
37153522.9,-24.3722741,37153522.9,-137.679939
38018939.6,-24.6459946,38018939.6,-138.780514
38904514.5,-24.9183022,38904514.5,-139.865838
39810717.1,-25.1891183,39810717.1,-140.936159
40738027.8,-25.4583661,40738027.8,-141.991691
41686938.3,-25.7259705,41686938.3,-143.03262
42657951.9,-25.9918578,42657951.9,-144.059101
43651583.2,-26.2559557,43651583.2,-145.071261
44668359.2,-26.518193,44668359.2,-146.069197
45708819.0,-26.7784996,45708819.0,-147.052981
46773514.1,-27.0368064,46773514.1,-148.02266
47863009.2,-27.2930452,47863009.2,-148.978256
48977881.9,-27.5471487,48977881.9,-149.919768
50118723.4,-27.7990506,50118723.4,-150.847174
51286138.4,-28.0486854,51286138.4,-151.760434
52480746.0,-28.2959888,52480746.0,-152.659489
53703179.6,-28.5408974,53703179.6,-153.544262
54954087.4,-28.7833491,54954087.4,-154.414665
56234132.5,-29.0232828,56234132.5,-155.270593
57543993.7,-29.260639,57543993.7,-156.111932
58884365.5,-29.4953593,58884365.5,-156.938554
60255958.6,-29.7273872,60255958.6,-157.750327
61659500.2,-29.9566677,61659500.2,-158.547108
63095734.4,-30.1831473,63095734.4,-159.32875
64565422.9,-30.4067748,64565422.9,-160.095098
66069344.8,-30.6275006,66069344.8,-160.845996
67608297.5,-30.8452771,67608297.5,-161.581285
69183097.1,-31.0600588,69183097.1,-162.300804
70794578.4,-31.2718024,70794578.4,-163.004392
72443596.0,-31.4804664,72443596.0,-163.691886
74131024.1,-31.6860116,74131024.1,-164.363129
75857757.5,-31.8884008,75857757.5,-165.017961
77624711.7,-32.0875985,77624711.7,-165.656228
79432823.5,-32.2835716,79432823.5,-166.277781
81283051.6,-32.4762883,81283051.6,-166.882474
83176377.1,-32.6657187,83176377.1,-167.470168
85113803.8,-32.8518342,85113803.8,-168.040729
87096359.0,-33.0346078,87096359.0,-168.594033
89125093.8,-33.2140132,89125093.8,-169.129964
91201083.9,-33.3900252,91201083.9,-169.648417
93325430.1,-33.5626193,93325430.1,-170.149299
95499258.6,-33.7317714,95499258.6,-170.632528
97723722.1,-33.8974574,97723722.1,-171.09804
100000000.0,-34.0596533,100000000.0,-171.545787
