col0,col1,col2,col3
1479108.39,-2.63325127,1479108.39,41.619322
1513561.25,-2.76074425,1513561.25,40.1605942
1548816.62,-2.88655537,1548816.62,38.6591038
1584893.19,-3.01071766,1584893.19,37.1129469
1621810.1,-3.13328258,1621810.1,35.5201214
1659586.91,-3.25432288,1659586.91,33.8785276
1698243.65,-3.37393575,1698243.65,32.1859688
1737800.83,-3.49224623,1737800.83,30.4401542
1778279.41,-3.60941108,1778279.41,28.6387047
1819700.86,-3.72562297,1819700.86,26.7791614
1862087.14,-3.84111501,1862087.14,24.8589979
1905460.72,-3.95616555,1905460.72,22.8756368
1949844.6,-4.07110337,1949844.6,20.8264727
1995262.31,-4.1863129,1995262.31,18.7089005
2041737.94,-4.30223961,2041737.94,16.5203522
2089296.13,-4.4193952,2089296.13,14.2583418
2137962.09,-4.53836245,2137962.09,11.9205201
2187761.62,-4.65979944,2187761.62,9.5047399
2238721.14,-4.78444265,2238721.14,7.00913272
2290867.65,-4.91310863,2290867.65,4.43219602
2344228.82,-5.04669361,2344228.82,1.77289181
2398832.92,-5.18617052,2398832.92,-0.969245954
2454708.92,-5.33258278,2454708.92,-3.79399726
2511886.43,-5.48703439,2511886.43,-6.70033931
2570395.78,-5.6506757,2570395.78,-9.68633262
2630267.99,-5.82468466,2630267.99,-12.7490169
2691534.8,-6.01024348,2691534.8,-15.8843247
2754228.7,-6.20851105,2754228.7,-19.0870222
2818382.93,-6.42059182,2818382.93,-22.3506857
2884031.5,-6.64750251,2884031.5,-25.6677221
2951209.23,-6.89013813,2951209.23,-29.0294394
3019951.72,-7.14923949,3019951.72,-32.4261695
3090295.43,-7.42536443,3090295.43,-35.8474428
3162277.66,-7.71886472,3162277.66,-39.2822067
3235936.57,-8.02987075,3235936.57,-42.7190788
3311311.21,-8.35828508,3311311.21,-46.14662
3388441.56,-8.70378548,3388441.56,-49.55361
3467368.5,-9.06583727,3467368.5,-52.9293091
3548133.89,-9.44371373,3548133.89,-56.2636915
3630780.55,-9.83652312,3630780.55,-59.5476358
3715352.29,-10.24324,3715352.29,-62.7730671
3801893.96,-10.6627391,3801893.96,-65.933046
3890451.45,-11.0938287,3890451.45,-69.0218068
3981071.71,-11.5352828,3981071.71,-72.0347488
4073802.78,-11.98587,4073802.78,-74.9683894
4168693.83,-12.4443782,4168693.83,-77.8202867
4265795.19,-12.909635,4265795.19,-80.5889407
4365158.32,-13.3805236,4365158.32,-83.2736831
4466835.92,-13.8559933,4466835.92,-85.8745609
4570881.9,-14.3350676,4570881.9,-88.3922221
4677351.41,-14.8168478,4677351.41,-90.8278055
4786300.92,-15.3005139,4786300.92,-93.1828403
4897788.19,-15.7853234,4897788.19,-95.4591552
5011872.34,-16.2706087,5011872.34,-97.6587992
5128613.84,-16.7557725,5128613.84,-99.7839735
5248074.6,-17.2402832,5248074.6,-101.836975
5370317.96,-17.7236694,5370317.96,-103.820148
5495408.74,-18.2055142,5495408.74,-105.735849
5623413.25,-18.6854498,5623413.25,-107.586415
5754399.37,-19.1631515,5754399.37,-109.374145
5888436.55,-19.6383332,5888436.55,-111.10128
6025595.86,-20.1107417,6025595.86,-112.769992
6165950.02,-20.5801527,6165950.02,-114.382382
6309573.44,-21.0463662,6309573.44,-115.940476
6456542.29,-21.5092031,6456542.29,-117.44622
6606934.48,-21.9685016,6606934.48,-118.901492
6760829.75,-22.4241144,6760829.75,-120.308097
6918309.71,-22.8759062,6918309.71,-121.667782
7079457.84,-23.3237512,7079457.84,-122.982236
7244359.6,-23.7675321,7244359.6,-124.253104
7413102.41,-24.2071378,7413102.41,-125.481992
7585775.75,-24.6424633,7585775.75,-126.670475
7762471.17,-25.0734086,7762471.17,-127.820111
7943282.35,-25.4998782,7943282.35,-128.93244
8128305.16,-25.9217817,8128305.16,-130.008999
8317637.71,-26.3390335,8317637.71,-131.051323
8511380.38,-26.7515536,8511380.38,-132.060954
8709635.9,-27.1592682,8709635.9,-133.039438
8912509.38,-27.5621107,8912509.38,-133.98833
9120108.39,-27.9600221,9120108.39,-134.909195
9332543.01,-28.3529526,9332543.01,-135.803601
9549925.86,-28.740862,9549925.86,-136.673115
9772372.21,-29.1237206,9772372.21,-137.519302
10000000.0,-29.5015096,10000000.0,-138.34371
10232929.9,-29.874222,10232929.9,-139.147865
10471285.5,-30.2418621,10471285.5,-139.93326
10715193.1,-30.6044457,10715193.1,-140.701347
10964782.0,-30.9619995,10964782.0,-141.453522
11220184.5,-31.3145605,11220184.5,-142.191118
11481536.2,-31.6621748,11481536.2,-142.915397
11748975.5,-32.0048968,11748975.5,-143.627541
12022644.3,-32.3427873,12022644.3,-144.328643
12302687.7,-32.6759124,12302687.7,-145.019707
12589254.1,-33.0043417,12589254.1,-145.701643
12882495.5,-33.328147,12882495.5,-146.375267
13182567.4,-33.6474006,13182567.4,-147.041299
13489628.8,-33.962174,13489628.8,-147.70037
13803842.6,-34.2725366,13803842.6,-148.353021
14125375.4,-34.5785545,14125375.4,-148.999714
14454397.7,-34.88029,14454397.7,-149.640829
14791083.9,-35.1778005,14791083.9,-150.27668
15135612.5,-35.4711381,15135612.5,-150.907515
15488166.2,-35.7603494,15488166.2,-151.533526
15848931.9,-36.0454756,15848931.9,-152.154856
16218101.0,-36.3265519,16218101.0,-152.771603
16595869.1,-36.6036084,16595869.1,-153.383828
16982436.5,-36.8766698,16982436.5,-153.991561
17378008.3,-37.1457564,17378008.3,-154.594805
17782794.1,-37.4108839,17782794.1,-155.193541
18197008.6,-37.6720645,18197008.6,-155.787731
18620871.4,-37.929307,18620871.4,-156.377325
19054607.2,-38.1826178,19054607.2,-156.962256
19498446.0,-38.4320009,19498446.0,-157.542451
19952623.1,-38.6774591,19952623.1,-158.117828
20417379.4,-38.918994,20417379.4,-158.688297
20892961.3,-39.1566066,20892961.3,-159.253763
21379620.9,-39.3902981,21379620.9,-159.814128
21877616.2,-39.6200699,21877616.2,-160.369287
22387211.4,-39.8459241,22387211.4,-160.919132
22908676.5,-40.067864,22908676.5,-161.463553
23442288.2,-40.2858942,23442288.2,-162.002434
23988329.2,-40.5000209,23988329.2,-162.535657
24547089.2,-40.7102521,24547089.2,-163.0631
25118864.3,-40.9165977,25118864.3,-163.584639
25703957.8,-41.1190699,25703957.8,-164.100145
26302679.9,-41.3176829,26302679.9,-164.609488
26915348.0,-41.512453,26915348.0,-165.112533
27542287.0,-41.7033988,27542287.0,-165.609146
28183829.3,-41.8905413,28183829.3,-166.099186
28840315.0,-42.0739034,28840315.0,-166.582515
29512092.3,-42.2535103,29512092.3,-167.058991
30199517.2,-42.4293891,30199517.2,-167.528472
30902954.3,-42.6015688,30902954.3,-167.990816
31622776.6,-42.7700803,31622776.6,-168.445882
32359365.7,-42.9349561,32359365.7,-168.893532
33113112.1,-43.0962304,33113112.1,-169.333627
33884415.6,-43.2539387,33884415.6,-169.766033
34673685.0,-43.4081178,34673685.0,-170.190622
35481338.9,-43.5588056,35481338.9,-170.607269
36307805.5,-43.7060411,36307805.5,-171.015854
37153522.9,-43.8498641,37153522.9,-171.416267
38018939.6,-43.9903152,38018939.6,-171.808403
38904514.5,-44.1274356,38904514.5,-172.192168
39810717.1,-44.261267,39810717.1,-172.567476
40738027.8,-44.3918513,40738027.8,-172.934253
41686938.3,-44.5192311,41686938.3,-173.292435
42657951.9,-44.6434489,42657951.9,-173.64197
43651583.2,-44.7645475,43651583.2,-173.98282
44668359.2,-44.8825697,44668359.2,-174.314958
45708819.0,-44.9975584,45708819.0,-174.638372
46773514.1,-45.1095563,46773514.1,-174.953065
47863009.2,-45.2186063,47863009.2,-175.259051
48977881.9,-45.324751,48977881.9,-175.556361
50118723.4,-45.428033,50118723.4,-175.845041
51286138.4,-45.5284948,51286138.4,-176.125151
52480746.0,-45.6261787,52480746.0,-176.396764
53703179.6,-45.7211269,53703179.6,-176.659968
54954087.4,-45.8133816,54954087.4,-176.914868
56234132.5,-45.9029847,56234132.5,-177.161579
57543993.7,-45.9899781,57543993.7,-177.400231
58884365.5,-46.0744036,58884365.5,-177.630967
60255958.6,-46.1563029,60255958.6,-177.853941
61659500.2,-46.2357177,61659500.2,-178.069322
63095734.4,-46.3126894,63095734.4,-178.277287
64565422.9,-46.3872597,64565422.9,-178.478025
66069344.8,-46.4594699,66069344.8,-178.671733
67608297.5,-46.5293614,67608297.5,-178.858621
69183097.1,-46.5969755,69183097.1,-179.038903
70794578.4,-46.6623534,70794578.4,-179.212805
72443596.0,-46.7255364,72443596.0,-179.380555
74131024.1,-46.7865655,74131024.1,-179.542392
75857757.5,-46.8454817,75857757.5,-179.698559
77624711.7,-46.9023259,77624711.7,-179.849303
79432823.5,-46.9571388,79432823.5,-179.994878
81283051.6,-47.009961,81283051.6,179.864462
83176377.1,-47.0608329,83176377.1,179.728455
85113803.8,-47.1097948,85113803.8,179.596839
87096359.0,-47.1568868,87096359.0,179.469348
89125093.8,-47.2021487,89125093.8,179.345716
91201083.9,-47.2456201,91201083.9,179.225672
93325430.1,-47.2873405,93325430.1,179.108945
95499258.6,-47.327349,95499258.6,178.995263
97723722.1,-47.3656847,97723722.1,178.884352
100000000.0,-47.4023863,100000000.0,178.775938
