col0,col1,col2,col3
1513561.25,-5.01105768,1513561.25,69.7380944
1548816.62,-5.14396225,1548816.62,68.51009
1584893.19,-5.27786242,1584893.19,67.2667998
1621810.1,-5.41272448,1621810.1,66.0084615
1659586.91,-5.54851367,1659586.91,64.735312
1698243.65,-5.68519441,1698243.65,63.4475883
1737800.83,-5.82273048,1737800.83,62.1455279
1778279.41,-5.96108528,1778279.41,60.8293691
1819700.86,-6.10022194,1819700.86,59.4993521
1862087.14,-6.24010365,1862087.14,58.1557192
1905460.72,-6.38069377,1905460.72,56.7987154
1949844.6,-6.52195608,1949844.6,55.4285896
1995262.31,-6.66385501,1995262.31,54.0455949
2041737.94,-6.80635577,2041737.94,52.6499895
2089296.13,-6.9494246,2089296.13,51.2420372
2137962.09,-7.09302895,2137962.09,49.8220086
2187761.62,-7.23713766,2187761.62,48.3901816
2238721.14,-7.38172112,2238721.14,46.9468419
2290867.65,-7.52675149,2290867.65,45.4922841
2344228.82,-7.67220281,2344228.82,44.0268122
2398832.92,-7.81805118,2398832.92,42.5507404
2454708.92,-7.96427491,2454708.92,41.0643933
2511886.43,-8.11085464,2511886.43,39.5681073
2570395.78,-8.25777344,2570395.78,38.06223
2630267.99,-8.40501698,2630267.99,36.547122
2691534.8,-8.55257356,2691534.8,35.023156
2754228.7,-8.70043423,2754228.7,33.4907185
2818382.93,-8.84859282,2818382.93,31.9502089
2884031.5,-8.99704606,2884031.5,30.4020406
2951209.23,-9.14579352,2951209.23,28.846641
3019951.72,-9.29483771,3019951.72,27.2844516
3090295.43,-9.44418405,3090295.43,25.7159278
3162277.66,-9.59384082,3162277.66,24.1415394
3235936.57,-9.74381919,3235936.57,22.5617705
3311311.21,-9.89413312,3311311.21,20.9771192
3388441.56,-10.0447993,3388441.56,19.3880975
3467368.5,-10.195837,3467368.5,17.7952312
3548133.89,-10.3472681,3548133.89,16.1990598
3630780.55,-10.4991169,3630780.55,14.6001362
3715352.29,-10.6514098,3715352.29,12.999026
3801893.96,-10.8041754,3801893.96,11.3963079
3890451.45,-10.9574441,3890451.45,9.79257285
3981071.71,-11.111248,3981071.71,8.1884237
4073802.78,-11.2656207,4073802.78,6.58447505
4168693.83,-11.4205969,4168693.83,4.98135272
4265795.19,-11.5762121,4265795.19,3.37969332
4365158.32,-11.7325028,4365158.32,1.78014386
4466835.92,-11.8895053,4466835.92,0.183361279
4570881.9,-12.0472561,4570881.9,-1.40998801
4677351.41,-12.2057915,4677351.41,-2.99922864
4786300.92,-12.3651466,4786300.92,-4.58367685
4897788.19,-12.5253555,4897788.19,-6.16264106
5011872.34,-12.6864508,5011872.34,-7.73542259
5128613.84,-12.8484626,5128613.84,-9.30131642
5248074.6,-13.0114188,5248074.6,-10.8596121
5370317.96,-13.175344,5370317.96,-12.4095949
5495408.74,-13.3402593,5495408.74,-13.950547
5623413.25,-13.5061815,5623413.25,-15.4817491
5754399.37,-13.6731227,5754399.37,-17.0024823
5888436.55,-13.8410898,5888436.55,-18.5120299
6025595.86,-14.0100837,6025595.86,-20.0096807
6165950.02,-14.1800988,6165950.02,-21.4947315
6309573.44,-14.3511224,6309573.44,-22.9664908
6456542.29,-14.5231346,6456542.29,-24.4242829
6606934.48,-14.696107,6606934.48,-25.8674529
6760829.75,-14.8700029,6760829.75,-27.2953716
6918309.71,-15.044777,6918309.71,-28.7074418
7079457.84,-15.2203746,7079457.84,-30.1031047
7244359.6,-15.396732,7244359.6,-31.4818471
7413102.41,-15.5737767,7413102.41,-32.8432091
7585775.75,-15.7514268,7585775.75,-34.1867914
7762471.17,-15.9295925,7762471.17,-35.5122642
7943282.35,-16.1081759,7943282.35,-36.8193742
8128305.16,-16.2870724,8128305.16,-38.1079532
8317637.71,-16.4661717,8317637.71,-39.3779242
8511380.38,-16.645359,8511380.38,-40.629308
8709635.9,-16.8245166,8709635.9,-41.8622279
8912509.38,-17.0035259,8912509.38,-43.0769131
9120108.39,-17.1822688,9120108.39,-44.2736997
9332543.01,-17.3606302,9332543.01,-45.4530307
9549925.86,-17.5384996,9549925.86,-46.6154524
9772372.21,-17.7157732,9772372.21,-47.7616101
10000000.0,-17.8923557,10000000.0,-48.89224
10232929.9,-18.0681621,10232929.9,-50.0081604
10471285.5,-18.243119,10471285.5,-51.1102599
10715193.1,-18.4171659,10715193.1,-52.1994849
10964782.0,-18.5902556,10964782.0,-53.276826
11220184.5,-18.762355,11220184.5,-54.3433032
11481536.2,-18.9334454,11481536.2,-55.3999516
11748975.5,-19.1035214,11748975.5,-56.4478077
12022644.3,-19.272591,12022644.3,-57.4878956
12302687.7,-19.4406746,12302687.7,-58.5212155
12589254.1,-19.6078036,12589254.1,-59.5487332
12882495.5,-19.7740191,12882495.5,-60.5713714
13182567.4,-19.9393708,13182567.4,-61.5900031
13489628.8,-20.1039151,13489628.8,-62.6054466
13803842.6,-20.2677139,13803842.6,-63.6184625
14125375.4,-20.4308331,14125375.4,-64.6297524
14454397.7,-20.5933411,14454397.7,-65.639959
14791083.9,-20.7553078,14791083.9,-66.6496676
15135612.5,-20.9168034,15135612.5,-67.6594085
15488166.2,-21.0778974,15488166.2,-68.6696599
15848931.9,-21.2386581,15848931.9,-69.680852
16218101.0,-21.3991518,16218101.0,-70.6933706
16595869.1,-21.5594423,16595869.1,-71.7075616
16982436.5,-21.7195911,16982436.5,-72.7237344
17378008.3,-21.8796565,17378008.3,-73.7421663
17782794.1,-22.039694,17782794.1,-74.7631052
18197008.6,-22.1997564,18197008.6,-75.7867732
18620871.4,-22.3598936,18620871.4,-76.8133691
19054607.2,-22.5201528,19054607.2,-77.8430699
19498446.0,-22.6805791,19498446.0,-78.876033
19952623.1,-22.841215,19952623.1,-79.9123972
20417379.4,-23.0021015,20417379.4,-80.9522827
20892961.3,-23.1632774,20892961.3,-81.9957921
21379620.9,-23.3247805,21379620.9,-83.0430094
21877616.2,-23.4866469,21877616.2,-84.094
22387211.4,-23.6489119,22387211.4,-85.1488093
22908676.5,-23.8116098,22908676.5,-86.2074615
23442288.2,-23.9747738,23442288.2,-87.2699585
23988329.2,-24.1384369,23988329.2,-88.3362779
24547089.2,-24.302631,24547089.2,-89.4063713
25118864.3,-24.4673875,25118864.3,-90.4801621
25703957.8,-24.6327373,25703957.8,-91.5575442
26302679.9,-24.7987104,26302679.9,-92.6383792
26915348.0,-24.9653361,26915348.0,-93.7224948
27542287.0,-25.1326426,27542287.0,-94.8096827
28183829.3,-25.3006571,28183829.3,-95.8996967
28840315.0,-25.4694056,28840315.0,-96.9922508
29512092.3,-25.6389123,29512092.3,-98.0870177
30199517.2,-25.8092,30199517.2,-99.1836269
30902954.3,-25.980289,30902954.3,-100.281664
31622776.6,-26.1521974,31622776.6,-101.380668
32359365.7,-26.3249408,32359365.7,-102.480134
33113112.1,-26.4985314,33113112.1,-103.579507
33884415.6,-26.6729781,33884415.6,-104.678186
34673685.0,-26.8482861,34673685.0,-105.775524
35481338.9,-27.0244564,35481338.9,-106.870823
36307805.5,-27.2014853,36307805.5,-107.963342
37153522.9,-27.3793644,37153522.9,-109.052293
38018939.6,-27.55808,38018939.6,-110.136842
38904514.5,-27.7376125,38904514.5,-111.216114
39810717.1,-27.9179367,39810717.1,-112.289192
40738027.8,-28.0990207,40738027.8,-113.355121
41686938.3,-28.2808264,41686938.3,-114.412911
42657951.9,-28.4633085,42657951.9,-115.461538
43651583.2,-28.646415,43651583.2,-116.49995
44668359.2,-28.8300865,44668359.2,-117.527069
45708819.0,-29.0142562,45708819.0,-118.541795
46773514.1,-29.1988502,46773514.1,-119.543015
47863009.2,-29.383787,47863009.2,-120.5296
48977881.9,-29.5689778,48977881.9,-121.500415
50118723.4,-29.7543271,50118723.4,-122.454325
51286138.4,-29.939732,51286138.4,-123.390194
52480746.0,-30.1250835,52480746.0,-124.306897
53703179.6,-30.3102663,53703179.6,-125.20332
54954087.4,-30.4951594,54954087.4,-126.078369
56234132.5,-30.6796368,56234132.5,-126.930967
57543993.7,-30.8635681,57543993.7,-127.760069
58884365.5,-31.0468191,58884365.5,-128.564654
60255958.6,-31.2292528,60255958.6,-129.343736
61659500.2,-31.4107297,61659500.2,-130.096362
63095734.4,-31.5911093,63095734.4,-130.821616
64565422.9,-31.7702503,64565422.9,-131.518615
66069344.8,-31.9480117,66069344.8,-132.186514
67608297.5,-32.1242534,67608297.5,-132.824499
69183097.1,-32.2988369,69183097.1,-133.431789
70794578.4,-32.4716258,70794578.4,-134.007629
72443596.0,-32.6424862,72443596.0,-134.551288
74131024.1,-32.8112866,74131024.1,-135.062051
75857757.5,-32.9778983,75857757.5,-135.539215
77624711.7,-33.1421949,77624711.7,-135.982085
79432823.5,-33.3040514,79432823.5,-136.389961
81283051.6,-33.463344,81283051.6,-136.762138
83176377.1,-33.6199485,83176377.1,-137.097898
85113803.8,-33.7737389,85113803.8,-137.396505
87096359.0,-33.9245857,87096359.0,-137.6572
89125093.8,-34.0723537,89125093.8,-137.879203
91201083.9,-34.2168999,91201083.9,-138.061709
93325430.1,-34.3580708,93325430.1,-138.203895
95499258.6,-34.4956998,95499258.6,-138.304921
97723722.1,-34.6296045,97723722.1,-138.363945
100000000.0,-34.7595837,100000000.0,-138.380133
