col0,col1,col2,col3
1513561.25,-3.75721385,1513561.25,57.249024
1548816.62,-3.84039635,1548816.62,55.4886008
1584893.19,-3.92332031,1584893.19,53.6831441
1621810.1,-4.00602434,1621810.1,51.8310294
1659586.91,-4.08856559,1659586.91,49.9305314
1698243.65,-4.17102289,1698243.65,47.9798248
1737800.83,-4.25350002,1737800.83,45.9769873
1778279.41,-4.33612947,1778279.41,43.9200048
1819700.86,-4.41907634,1819700.86,41.8067791
1862087.14,-4.50254273,1862087.14,39.63514
1905460.72,-4.58677224,1905460.72,37.4028606
1949844.6,-4.67205483,1949844.6,35.1076782
1995262.31,-4.75873179,1995262.31,32.7473211
2041737.94,-4.84720069,2041737.94,30.3195424
2089296.13,-4.93792032,2089296.13,27.8221609
2137962.09,-5.03141523,2137962.09,25.2531119
2187761.62,-5.12827968,2187761.62,22.6105063
2238721.14,-5.22918068,2238721.14,19.8927004
2290867.65,-5.33485971,2290867.65,17.0983761
2344228.82,-5.44613263,2344228.82,14.2266298
2398832.92,-5.56388733,2398832.92,11.2770705
2454708.92,-5.68907849,2454708.92,8.24992446
2511886.43,-5.82271909,2511886.43,5.14614179
2570395.78,-5.96586812,2570395.78,1.96750221
2630267.99,-6.11961417,2630267.99,-1.28328722
2691534.8,-6.28505494,2691534.8,-4.60250893
2754228.7,-6.46327277,2754228.7,-7.98537424
2818382.93,-6.65530689,2818382.93,-11.4259933
2884031.5,-6.86212326,2884031.5,-14.9173831
2951209.23,-7.08458352,2951209.23,-18.451519
3019951.72,-7.32341465,3019951.72,-22.0194339
3090295.43,-7.57918142,3090295.43,-25.6113636
3162277.66,-7.85226338,3162277.66,-29.2169351
3235936.57,-8.14283834,3235936.57,-32.8253889
3311311.21,-8.45087348,3311311.21,-36.4258241
3388441.56,-8.77612499,3388441.56,-40.0074519
3467368.5,-9.11814613,3467368.5,-43.5598414
3548133.89,-9.4763031,3548133.89,-47.0731452
3630780.55,-9.84979745,3630780.55,-50.5382915
3715352.29,-10.2376934,3715352.29,-53.9471336
3801893.96,-10.6389477,3801893.96,-57.2925538
3890451.45,-11.0524411,3890451.45,-60.5685196
3981071.71,-11.4770081,3981071.71,-63.7700958
4073802.78,-11.9114654,4073802.78,-66.8934181
4168693.83,-12.3546362,4168693.83,-69.9356356
4265795.19,-12.8053713,4265795.19,-72.8948299
4365158.32,-13.2625658,4365158.32,-75.7699187
4466835.92,-13.7251714,4466835.92,-78.5605518
4570881.9,-14.1922054,4570881.9,-81.2670042
4677351.41,-14.6627558,4677351.41,-83.8900727
4786300.92,-15.1359839,4786300.92,-86.4309779
4897788.19,-15.6111246,4897788.19,-88.891275
5011872.34,-16.0874841,5011872.34,-91.2727743
5128613.84,-16.5644374,5128613.84,-93.5774716
5248074.6,-17.0414238,5248074.6,-95.8074897
5370317.96,-17.5179422,5370317.96,-97.9650283
5495408.74,-17.9935462,5495408.74,-100.052324
5623413.25,-18.4678387,5623413.25,-102.07162
5754399.37,-18.9404669,5754399.37,-104.025136
5888436.55,-19.4111168,5888436.55,-105.915056
6025595.86,-19.8795092,6025595.86,-107.743511
6165950.02,-20.3453943,6165950.02,-109.512571
6309573.44,-20.8085484,6309573.44,-111.224242
6456542.29,-21.2687695,6456542.29,-112.880461
6606934.48,-21.7258742,6606934.48,-114.483102
6760829.75,-22.1796948,6760829.75,-116.033976
6918309.71,-22.6300767,6918309.71,-117.534837
7079457.84,-23.0768757,7079457.84,-118.987388
7244359.6,-23.519957,7244359.6,-120.393289
7413102.41,-23.9591933,7413102.41,-121.754165
7585775.75,-24.3944636,7585775.75,-123.071613
7762471.17,-24.825653,7762471.17,-124.347209
7943282.35,-25.2526518,7943282.35,-125.582521
8128305.16,-25.6753557,8128305.16,-126.779108
8317637.71,-26.0936659,8317637.71,-127.938531
8511380.38,-26.5074899,8511380.38,-129.062355
8709635.9,-26.9167415,8709635.9,-130.152154
8912509.38,-27.321342,8912509.38,-131.209509
9120108.39,-27.7212212,9120108.39,-132.23601
9332543.01,-28.1163178,9332543.01,-133.233253
9549925.86,-28.5065805,9549925.86,-134.202833
9772372.21,-28.891969,9772372.21,-135.14634
10000000.0,-29.2724541,10000000.0,-136.065351
10232929.9,-29.6480181,10232929.9,-136.961422
10471285.5,-30.0186554,10471285.5,-137.836074
10715193.1,-30.3843717,10715193.1,-138.690788
10964782.0,-30.745184,10964782.0,-139.526992
11220184.5,-31.1011194,11220184.5,-140.346049
11481536.2,-31.4522149,11481536.2,-141.149254
11748975.5,-31.7985151,11748975.5,-141.93782
12022644.3,-32.1400718,12022644.3,-142.712876
12302687.7,-32.4769421,12302687.7,-143.47546
12589254.1,-32.8091867,12589254.1,-144.22652
12882495.5,-33.1368688,12882495.5,-144.966906
13182567.4,-33.460052,13182567.4,-145.697379
13489628.8,-33.7787997,13489628.8,-146.418609
13803842.6,-34.093173,13803842.6,-147.131177
14125375.4,-34.4032304,14125375.4,-147.835585
14454397.7,-34.7090263,14454397.7,-148.53226
14791083.9,-35.0106107,14791083.9,-149.221556
15135612.5,-35.3080287,15135612.5,-149.903768
15488166.2,-35.60132,15488166.2,-150.579134
15848931.9,-35.8905191,15848931.9,-151.247842
16218101.0,-36.1756549,16218101.0,-151.910039
16595869.1,-36.4567515,16595869.1,-152.565834
16982436.5,-36.7338279,16982436.5,-153.215305
17378008.3,-37.0068988,17378008.3,-153.858506
17782794.1,-37.275975,17782794.1,-154.495467
18197008.6,-37.5410638,18197008.6,-155.126202
18620871.4,-37.8021695,18620871.4,-155.750707
19054607.2,-38.0592944,19054607.2,-156.36897
19498446.0,-38.3124387,19498446.0,-156.980968
19952623.1,-38.5616015,19952623.1,-157.586667
20417379.4,-38.8067813,20417379.4,-158.186029
20892961.3,-39.0479763,20892961.3,-158.779009
21379620.9,-39.2851849,21379620.9,-159.365558
21877616.2,-39.5184063,21877616.2,-159.945621
22387211.4,-39.7476405,22387211.4,-160.519138
22908676.5,-39.9728891,22908676.5,-161.086045
23442288.2,-40.1941553,23442288.2,-161.646275
23988329.2,-40.4114439,23988329.2,-162.199755
24547089.2,-40.6247621,24547089.2,-162.746409
25118864.3,-40.834119,25118864.3,-163.286157
25703957.8,-41.0395263,25703957.8,-163.818913
26302679.9,-41.2409977,26302679.9,-164.344589
26915348.0,-41.4385496,26915348.0,-164.863092
27542287.0,-41.6322007,27542287.0,-165.374326
28183829.3,-41.8219721,28183829.3,-165.87819
28840315.0,-42.0078873,28840315.0,-166.374583
29512092.3,-42.1899718,29512092.3,-166.863399
30199517.2,-42.3682535,30199517.2,-167.344532
30902954.3,-42.5427623,30902954.3,-167.817874
31622776.6,-42.71353,31622776.6,-168.283315
32359365.7,-42.8805901,32359365.7,-168.740749
33113112.1,-43.0439779,33113112.1,-169.190067
33884415.6,-43.2037301,33884415.6,-169.631166
34673685.0,-43.3598848,34673685.0,-170.063943
35481338.9,-43.5124813,35481338.9,-170.4883
36307805.5,-43.6615599,36307805.5,-170.904144
37153522.9,-43.8071619,37153522.9,-171.311388
38018939.6,-43.9493294,38018939.6,-171.709951
38904514.5,-44.0881049,38904514.5,-172.099761
39810717.1,-44.2235318,39810717.1,-172.480753
40738027.8,-44.3556536,40738027.8,-172.852873
41686938.3,-44.4845143,41686938.3,-173.216076
42657951.9,-44.610158,42657951.9,-173.57033
43651583.2,-44.7326291,43651583.2,-173.915611
44668359.2,-44.851972,44668359.2,-174.251912
45708819.0,-44.968231,45708819.0,-174.579234
46773514.1,-45.0814505,46773514.1,-174.897596
47863009.2,-45.1916748,47863009.2,-175.207026
48977881.9,-45.2989481,48977881.9,-175.507569
50118723.4,-45.4033144,50118723.4,-175.799281
51286138.4,-45.5048177,51286138.4,-176.082236
52480746.0,-45.6035017,52480746.0,-176.356517
53703179.6,-45.6994102,53703179.6,-176.622226
54954087.4,-45.7925865,54954087.4,-176.879473
56234132.5,-45.883074,56234132.5,-177.128385
57543993.7,-45.9709159,57543993.7,-177.369101
58884365.5,-46.0561553,58884365.5,-177.601772
60255958.6,-46.1388353,60255958.6,-177.826561
61659500.2,-46.2189985,61659500.2,-178.043643
63095734.4,-46.2966878,63095734.4,-178.253202
64565422.9,-46.3719458,64565422.9,-178.455434
66069344.8,-46.4448152,66069344.8,-178.650544
67608297.5,-46.5153383,67608297.5,-178.838745
69183097.1,-46.5835575,69183097.1,-179.020258
70794578.4,-46.6495152,70794578.4,-179.195313
72443596.0,-46.7132534,72443596.0,-179.364145
74131024.1,-46.7748143,74131024.1,-179.526996
75857757.5,-46.8342397,75857757.5,-179.684114
77624711.7,-46.8915715,77624711.7,-179.835749
79432823.5,-46.9468511,79432823.5,-179.982159
81283051.6,-47.0001202,81283051.6,179.876397
83176377.1,-47.0514199,83176377.1,179.739655
85113803.8,-47.1007912,85113803.8,179.60735
87096359.0,-47.1482749,87096359.0,179.479213
89125093.8,-47.1939118,89125093.8,179.354974
91201083.9,-47.237742,91201083.9,179.234361
93325430.1,-47.2798057,93325430.1,179.1171
95499258.6,-47.3201427,95499258.6,179.002917
97723722.1,-47.3587926,97723722.1,178.891535
100000000.0,-47.3957948,100000000.0,178.78268
