col0,col1,col2,col3
1445439.77,-3.40903123,1445439.77,60.419799
1479108.39,-3.57565442,1479108.39,59.8204437
1513561.25,-3.74085478,1513561.25,59.2088906
1548816.62,-3.90459292,1548816.62,58.5850193
1584893.19,-4.06682897,1584893.19,57.9487144
1621810.1,-4.22752265,1621810.1,57.2998656
1659586.91,-4.38663333,1659586.91,56.6383676
1698243.65,-4.54412013,1698243.65,55.9641207
1737800.83,-4.69994195,1737800.83,55.2770307
1778279.41,-4.85405762,1778279.41,54.5770091
1819700.86,-5.00642599,1819700.86,53.8639734
1862087.14,-5.15700595,1862087.14,53.1378469
1905460.72,-5.30575665,1905460.72,52.3985588
1949844.6,-5.45263753,1949844.6,51.6460445
1995262.31,-5.59760843,1995262.31,50.8802452
2041737.94,-5.74062979,2041737.94,50.1011082
2089296.13,-5.88166268,2089296.13,49.3085863
2137962.09,-6.02066899,2137962.09,48.5026381
2187761.62,-6.15761153,2187761.62,47.6832273
2238721.14,-6.2924542,2238721.14,46.8503229
2290867.65,-6.42516207,2290867.65,46.0038984
2344228.82,-6.55570162,2344228.82,45.1439313
2398832.92,-6.68404079,2398832.92,44.270403
2454708.92,-6.8101492,2454708.92,43.3832977
2511886.43,-6.93399826,2511886.43,42.4826021
2570395.78,-7.05556135,2570395.78,41.5683044
2630267.99,-7.17481398,2630267.99,40.6403935
2691534.8,-7.29173394,2691534.8,39.698858
2754228.7,-7.40630148,2754228.7,38.7436851
2818382.93,-7.51849948,2818382.93,37.7748599
2884031.5,-7.62831361,2884031.5,36.7923635
2951209.23,-7.7357325,2951209.23,35.7961725
3019951.72,-7.84074797,3019951.72,34.7862571
3090295.43,-7.94335516,3090295.43,33.7625797
3162277.66,-8.04355276,3162277.66,32.725094
3235936.57,-8.14134321,3235936.57,31.6737428
3311311.21,-8.23673291,3311311.21,30.6084569
3388441.56,-8.32973241,3388441.56,29.5291534
3467368.5,-8.42035672,3467368.5,28.4357339
3548133.89,-8.50862547,3548133.89,27.3280835
3630780.55,-8.59456324,3630780.55,26.2060686
3715352.29,-8.67819981,3715352.29,25.0695359
3801893.96,-8.75957049,3801893.96,23.9183108
3890451.45,-8.83871642,3890451.45,22.7521961
3981071.71,-8.91568491,3981071.71,21.570971
4073802.78,-8.99052987,4073802.78,20.3743898
4168693.83,-9.06331217,4168693.83,19.1621815
4265795.19,-9.13410009,4265795.19,17.934049
4365158.32,-9.2029698,4365158.32,16.6896694
4466835.92,-9.27000585,4466835.92,15.4286935
4570881.9,-9.33530171,4570881.9,14.1507471
4677351.41,-9.39896036,4677351.41,12.8554317
4786300.92,-9.46109483,4786300.92,11.5423264
4897788.19,-9.52182888,4897788.19,10.2109905
5011872.34,-9.58129762,5011872.34,8.86096606
5128613.84,-9.63964815,5128613.84,7.49178246
5248074.6,-9.69704023,5248074.6,6.10296097
5370317.96,-9.75364688,5370317.96,4.69402073
5495408.74,-9.80965502,5495408.74,3.26448576
5623413.25,-9.86526596,5623413.25,1.81389311
5754399.37,-9.92069591,5754399.37,0.341802252
5888436.55,-9.97617626,5888436.55,-1.15219427
6025595.86,-10.0319538,6025595.86,-2.66845891
6165950.02,-10.0882906,6165950.02,-4.20729604
6309573.44,-10.145464,6309573.44,-5.76893765
6456542.29,-10.2037658,6456542.29,-7.35352818
6606934.48,-10.2635014,6606934.48,-8.96110855
6760829.75,-10.3249888,6760829.75,-10.5915998
6918309.71,-10.3885567,6918309.71,-12.2447867
7079457.84,-10.4545423,7079457.84,-13.9203021
7244359.6,-10.5232889,7244359.6,-15.6176117
7413102.41,-10.5951427,7413102.41,-17.3360013
7585775.75,-10.6704494,7585775.75,-19.0745662
7762471.17,-10.7495503,7762471.17,-20.8322037
7943282.35,-10.8327778,7943282.35,-22.607609
8128305.16,-10.9204513,8128305.16,-24.3992769
8317637.71,-11.0128722,8317637.71,-26.2055069
8511380.38,-11.1103201,8511380.38,-28.0244142
8709635.9,-11.2130479,8709635.9,-29.8539462
8912509.38,-11.3212781,8912509.38,-31.6919038
9120108.39,-11.4352,9120108.39,-33.5359668
9332543.01,-11.5549666,9332543.01,-35.3837233
9549925.86,-11.6806929,9549925.86,-37.2327021
9772372.21,-11.8124557,9772372.21,-39.0804054
10000000.0,-11.9502931,10000000.0,-40.9243426
10232929.9,-12.0942059,10232929.9,-42.7620616
10471285.5,-12.2441594,10471285.5,-44.5911789
10715193.1,-12.4000859,10715193.1,-46.4094041
10964782.0,-12.5618877,10964782.0,-48.2145619
11220184.5,-12.7294408,11220184.5,-50.0046083
11481536.2,-12.9025981,11481536.2,-51.7776413
11748975.5,-13.0811935,11748975.5,-53.5319079
12022644.3,-13.2650446,12022644.3,-55.2658062
12302687.7,-13.4539563,12302687.7,-56.9778838
12589254.1,-13.6477237,12589254.1,-58.6668336
12882495.5,-13.8461337,12882495.5,-60.3314872
13182567.4,-14.0489677,13182567.4,-61.9708078
13489628.8,-14.2560026,13489628.8,-63.5838818
13803842.6,-14.4670123,13803842.6,-65.1699111
14125375.4,-14.6817684,14125375.4,-66.7282057
14454397.7,-14.9000406,14454397.7,-68.258177
14791083.9,-15.1215975,14791083.9,-69.7593326
15135612.5,-15.3462072,15135612.5,-71.2312715
15488166.2,-15.5736368,15488166.2,-72.6736805
15848931.9,-15.8036535,15848931.9,-74.0863316
16218101.0,-16.0360248,16218101.0,-75.4690799
16595869.1,-16.2705183,16595869.1,-76.8218614
16982436.5,-16.5069032,16982436.5,-78.1446917
17378008.3,-16.7449496,17378008.3,-79.4376647
17782794.1,-16.9844301,17782794.1,-80.7009502
18197008.6,-17.2251197,18197008.6,-81.9347928
18620871.4,-17.4667967,18620871.4,-83.1395092
19054607.2,-17.7092431,19054607.2,-84.3154854
19498446.0,-17.9522456,19498446.0,-85.4631741
19952623.1,-18.1955957,19952623.1,-86.5830909
20417379.4,-18.4390904,20417379.4,-87.6758104
20892961.3,-18.6825331,20892961.3,-88.7419627
21379620.9,-18.9257332,21379620.9,-89.7822278
21877616.2,-19.1685075,21877616.2,-90.7973322
22387211.4,-19.4106797,22387211.4,-91.7880431
22908676.5,-19.652081,22908676.5,-92.7551639
23442288.2,-19.8925505,23442288.2,-93.6995291
23988329.2,-20.1319349,23988329.2,-94.6219992
24547089.2,-20.3700889,24547089.2,-95.5234561
25118864.3,-20.6068753,25118864.3,-96.4047978
25703957.8,-20.8421645,25703957.8,-97.2669338
26302679.9,-21.0758351,26302679.9,-98.1107808
26915348.0,-21.3077732,26915348.0,-98.9372576
27542287.0,-21.5378727,27542287.0,-99.7472817
28183829.3,-21.7660347,28183829.3,-100.541765
28840315.0,-21.9921677,28840315.0,-101.321608
29512092.3,-22.2161872,29512092.3,-102.087701
30199517.2,-22.4380153,30199517.2,-102.840917
30902954.3,-22.6575807,30902954.3,-103.582106
31622776.6,-22.8748182,31622776.6,-104.3121
32359365.7,-23.0896688,32359365.7,-105.031702
33113112.1,-23.3020788,33113112.1,-105.74169
33884415.6,-23.512,33884415.6,-106.442811
34673685.0,-23.7193892,34673685.0,-107.135778
35481338.9,-23.9242082,35481338.9,-107.821272
36307805.5,-24.126423,36307805.5,-108.499939
37153522.9,-24.3260039,37153522.9,-109.172385
38018939.6,-24.5229253,38018939.6,-109.83918
38904514.5,-24.717165,38904514.5,-110.500855
39810717.1,-24.9087046,39810717.1,-111.157898
40738027.8,-25.0975286,40738027.8,-111.810757
41686938.3,-25.2836246,41686938.3,-112.45984
42657951.9,-25.4669831,42657951.9,-113.10551
43651583.2,-25.6475971,43651583.2,-113.74809
44668359.2,-25.8254619,44668359.2,-114.387859
45708819.0,-26.0005752,45708819.0,-115.025052
46773514.1,-26.1729368,46773514.1,-115.659865
47863009.2,-26.3425484,47863009.2,-116.292447
48977881.9,-26.5094137,48977881.9,-116.922909
50118723.4,-26.6735378,50118723.4,-117.551316
51286138.4,-26.8349279,51286138.4,-118.177696
52480746.0,-26.9935923,52480746.0,-118.802033
53703179.6,-27.149541,53703179.6,-119.424272
54954087.4,-27.3027854,54954087.4,-120.044317
56234132.5,-27.4533381,56234132.5,-120.662036
57543993.7,-27.601213,57543993.7,-121.277255
58884365.5,-27.7464251,58884365.5,-121.889766
60255958.6,-27.8889906,60255958.6,-122.499322
61659500.2,-28.0289267,61659500.2,-123.105643
63095734.4,-28.1662514,63095734.4,-123.708413
64565422.9,-28.3009836,64565422.9,-124.307281
66069344.8,-28.433143,66069344.8,-124.901867
67608297.5,-28.5627498,67608297.5,-125.491755
69183097.1,-28.6898247,69183097.1,-126.076503
70794578.4,-28.8143887,70794578.4,-126.655636
72443596.0,-28.936463,72443596.0,-127.228653
74131024.1,-29.0560686,74131024.1,-127.795026
75857757.5,-29.1732263,75857757.5,-128.354202
77624711.7,-29.2879564,77624711.7,-128.905601
79432823.5,-29.4002783,79432823.5,-129.448626
81283051.6,-29.5102104,81283051.6,-129.982654
83176377.1,-29.6177698,83176377.1,-130.507046
85113803.8,-29.7229716,85113803.8,-131.021145
87096359.0,-29.8258292,87096359.0,-131.524278
89125093.8,-29.9263533,89125093.8,-132.015762
91201083.9,-30.0245518,91201083.9,-132.494902
93325430.1,-30.1204295,93325430.1,-132.960994
95499258.6,-30.2139876,95499258.6,-133.413331
97723722.1,-30.305223,97723722.1,-133.851204
100000000.0,-30.3941286,100000000.0,-134.273905
