col0,col1,col2,col3
1479108.39,-3.52157485,1479108.39,64.7515366
1513561.25,-3.68378277,1513561.25,64.0413016
1548816.62,-3.8450458,1548816.62,63.321229
1584893.19,-4.00531715,1584893.19,62.591272
1621810.1,-4.16454989,1621810.1,61.8513885
1659586.91,-4.32269701,1659586.91,61.1015418
1698243.65,-4.47971149,1698243.65,60.3417004
1737800.83,-4.63554638,1737800.83,59.5718392
1778279.41,-4.79015487,1778279.41,58.7919392
1819700.86,-4.94349043,1819700.86,58.0019882
1862087.14,-5.09550685,1862087.14,57.2019811
1905460.72,-5.24615836,1905460.72,56.3919199
1949844.6,-5.39539975,1949844.6,55.5718145
1995262.31,-5.54318644,1995262.31,54.7416821
2041737.94,-5.68947461,2041737.94,53.9015483
2089296.13,-5.83422136,2089296.13,53.0514463
2137962.09,-5.97738473,2137962.09,52.1914177
2187761.62,-6.11892394,2187761.62,51.3215119
2238721.14,-6.25879941,2238721.14,50.4417867
2290867.65,-6.39697298,2290867.65,49.5523076
2344228.82,-6.53340798,2344228.82,48.6531478
2398832.92,-6.66806938,2398832.92,47.7443883
2454708.92,-6.80092394,2454708.92,46.8261173
2511886.43,-6.93194034,2511886.43,45.8984299
2570395.78,-7.06108929,2570395.78,44.9614278
2630267.99,-7.18834372,2630267.99,44.0152187
2691534.8,-7.31367886,2691534.8,43.0599162
2754228.7,-7.4370724,2754228.7,42.0956384
2818382.93,-7.55850461,2818382.93,41.1225083
2884031.5,-7.67795849,2884031.5,40.1406524
2951209.23,-7.79541987,2951209.23,39.1502001
3019951.72,-7.91087755,3019951.72,38.1512833
3090295.43,-8.0243234,3090295.43,37.1440354
3162277.66,-8.1357525,3162277.66,36.1285903
3235936.57,-8.24516322,3235936.57,35.1050819
3311311.21,-8.35255734,3311311.21,34.0736431
3388441.56,-8.45794014,3388441.56,33.034405
3467368.5,-8.56132051,3467368.5,31.9874961
3548133.89,-8.66271101,3548133.89,30.9330414
3630780.55,-8.76212797,3630780.55,29.8711619
3715352.29,-8.85959158,3715352.29,28.8019733
3801893.96,-8.95512592,3801893.96,27.7255859
3890451.45,-9.04875905,3890451.45,26.6421037
3981071.71,-9.14052308,3981071.71,25.551624
4073802.78,-9.23045421,4073802.78,24.4542367
4168693.83,-9.31859277,4168693.83,23.3500243
4265795.19,-9.40498327,4265795.19,22.2390615
4365158.32,-9.48967444,4365158.32,21.1214149
4466835.92,-9.57271927,4466835.92,19.9971437
4570881.9,-9.65417499,4570881.9,18.8662993
4677351.41,-9.73410313,4677351.41,17.7289259
4786300.92,-9.81256947,4786300.92,16.5850613
4897788.19,-9.88964408,4897788.19,15.4347375
5011872.34,-9.96540126,5011872.34,14.2779818
5128613.84,-10.0399195,5128613.84,13.1148181
5248074.6,-10.1132814,5248074.6,11.945268
5370317.96,-10.1855737,5370317.96,10.769353
5495408.74,-10.2568868,5495408.74,9.58709625
5623413.25,-10.3273152,5623413.25,8.39852435
5754399.37,-10.3969566,5754399.37,7.20367005
5888436.55,-10.4659123,5888436.55,6.00257453
6025595.86,-10.5342864,6025595.86,4.79529007
6165950.02,-10.6021856,6165950.02,3.58188267
6309573.44,-10.6697192,6309573.44,2.36243481
6456542.29,-10.7369977,6456542.29,1.13704803
6606934.48,-10.804133,6606934.48,-0.0941545677
6760829.75,-10.8712375,6760829.75,-1.33102607
6918309.71,-10.9384235,6918309.71,-2.57339388
7079457.84,-11.0058019,7079457.84,-3.82105837
7244359.6,-11.0734822,7244359.6,-5.07379201
7413102.41,-11.1415709,7413102.41,-6.33133943
7585775.75,-11.2101708,7585775.75,-7.59341813
7762471.17,-11.2793804,7762471.17,-8.85972025
7943282.35,-11.3492924,7943282.35,-10.1299153
8128305.16,-11.4199935,8128305.16,-11.4036541
8317637.71,-11.491563,8317637.71,-12.6805733
8511380.38,-11.5640727,8511380.38,-13.9603012
8709635.9,-11.6375863,8709635.9,-15.2424648
8912509.38,-11.7121589,8912509.38,-16.5266963
9120108.39,-11.7878373,9120108.39,-17.812641
9332543.01,-11.8646599,9332543.01,-19.0999653
9549925.86,-11.9426572,9549925.86,-20.3883633
9772372.21,-12.0218527,9772372.21,-21.6775644
10000000.0,-12.1022632,10000000.0,-22.9673387
10232929.9,-12.1839004,10232929.9,-24.2575021
10471285.5,-12.2667719,10471285.5,-25.5479187
10715193.1,-12.3508824,10715193.1,-26.8385034
10964782.0,-12.436235,10964782.0,-28.129221
11220184.5,-12.5228325,11220184.5,-29.4200846
11481536.2,-12.6106785,11481536.2,-30.711152
11748975.5,-12.6997785,11748975.5,-32.0025213
12022644.3,-12.790141,12022644.3,-33.2943245
12302687.7,-12.8817776,12302687.7,-34.586721
12589254.1,-12.9747039,12589254.1,-35.8798902
12882495.5,-13.0689395,12882495.5,-37.1740239
13182567.4,-13.1645081,13182567.4,-38.4693197
13489628.8,-13.2614375,13489628.8,-39.7659731
13803842.6,-13.3597586,13803842.6,-41.0641724
14125375.4,-13.4595058,14125375.4,-42.3640924
14454397.7,-13.5607157,14454397.7,-43.6658903
14791083.9,-13.6634268,14791083.9,-44.9697023
15135612.5,-13.7676788,15135612.5,-46.2756407
15488166.2,-13.8735117,15488166.2,-47.5837924
15848931.9,-13.9809654,15848931.9,-48.8942181
16218101.0,-14.0900789,16218101.0,-50.2069523
16595869.1,-14.2008897,16595869.1,-51.5220038
16982436.5,-14.3134334,16982436.5,-52.8393567
17378008.3,-14.4277431,17378008.3,-54.158972
17782794.1,-14.5438495,17782794.1,-55.4807893
18197008.6,-14.6617799,18197008.6,-56.8047286
18620871.4,-14.7815585,18620871.4,-58.1306925
19054607.2,-14.9032061,19054607.2,-59.4585678
19498446.0,-15.02674,19498446.0,-60.7882279
19952623.1,-15.1521741,19952623.1,-62.119534
20417379.4,-15.2795186,20417379.4,-63.452337
20892961.3,-15.4087806,20892961.3,-64.7864788
21379620.9,-15.5399636,21379620.9,-66.1217935
21877616.2,-15.6730677,21877616.2,-67.4581081
22387211.4,-15.8080903,22387211.4,-68.7952435
22908676.5,-15.9450253,22908676.5,-70.1330146
23442288.2,-16.0838641,23442288.2,-71.4712309
23988329.2,-16.2245952,23988329.2,-72.8096961
24547089.2,-16.3672043,24547089.2,-74.1482083
25118864.3,-16.5116749,25118864.3,-75.4865595
25703957.8,-16.6579878,25703957.8,-76.8245353
26302679.9,-16.8061217,26302679.9,-78.161914
26915348.0,-16.9560527,26915348.0,-79.4984662
27542287.0,-17.1077551,27542287.0,-80.8339542
28183829.3,-17.2612008,28183829.3,-82.1681305
28840315.0,-17.4163596,28840315.0,-83.5007378
29512092.3,-17.5731992,29512092.3,-84.8315078
30199517.2,-17.731685,30199517.2,-86.1601601
30902954.3,-17.8917806,30902954.3,-87.4864021
31622776.6,-18.0534469,31622776.6,-88.8099273
32359365.7,-18.2166431,32359365.7,-90.1304158
33113112.1,-18.3813259,33113112.1,-91.4475324
33884415.6,-18.5474495,33884415.6,-92.7609272
34673685.0,-18.714966,34673685.0,-94.0702345
35481338.9,-18.883825,35481338.9,-95.3750724
36307805.5,-19.0539735,36307805.5,-96.6750432
37153522.9,-19.225356,37153522.9,-97.9697326
38018939.6,-19.3979145,38018939.6,-99.25871
38904514.5,-19.5715883,38904514.5,-100.541529
39810717.1,-19.7463139,39810717.1,-101.817726
40738027.8,-19.9220254,40738027.8,-103.086823
41686938.3,-20.0986539,41686938.3,-104.348326
42657951.9,-20.276128,42657951.9,-105.601727
43651583.2,-20.4543736,43651583.2,-106.846503
44668359.2,-20.633314,44668359.2,-108.082119
45708819.0,-20.8128697,45708819.0,-109.308026
46773514.1,-20.992959,46773514.1,-110.523664
47863009.2,-21.1734976,47863009.2,-111.728462
48977881.9,-21.3543988,48977881.9,-112.921841
50118723.4,-21.5355738,50118723.4,-114.103212
51286138.4,-21.7169319,51286138.4,-115.271978
52480746.0,-21.8983802,52480746.0,-116.427538
53703179.6,-22.0798242,53703179.6,-117.569283
54954087.4,-22.261168,54954087.4,-118.696602
56234132.5,-22.442314,56234132.5,-119.80888
57543993.7,-22.6231637,57543993.7,-120.905503
58884365.5,-22.8036175,58884365.5,-121.985852
60255958.6,-22.9835751,60255958.6,-123.049313
61659500.2,-23.1629356,61659500.2,-124.09527
63095734.4,-23.3415979,63095734.4,-125.123111
64565422.9,-23.5194606,64565422.9,-126.13223
66069344.8,-23.6964224,66069344.8,-127.12202
67608297.5,-23.8723823,67608297.5,-128.091885
69183097.1,-24.0472396,69183097.1,-129.041232
70794578.4,-24.2208942,70794578.4,-129.969474
72443596.0,-24.3932467,72443596.0,-130.876035
74131024.1,-24.5641984,74131024.1,-131.760345
75857757.5,-24.7336514,75857757.5,-132.621843
77624711.7,-24.9015087,77624711.7,-133.459978
79432823.5,-25.0676744,79432823.5,-134.27421
81283051.6,-25.2320532,81283051.6,-135.064009
83176377.1,-25.3945509,83176377.1,-135.828856
85113803.8,-25.5550736,85113803.8,-136.568248
87096359.0,-25.7135286,87096359.0,-137.281692
89125093.8,-25.8698233,89125093.8,-137.96871
91201083.9,-26.0238656,91201083.9,-138.62884
93325430.1,-26.1755633,93325430.1,-139.261638
95499258.6,-26.3248242,95499258.6,-139.866676
97723722.1,-26.4715559,97723722.1,-140.443547
100000000.0,-26.6156651,100000000.0,-140.991867
