col0,col1,col2,col3
1513561.25,-3.80999793,1513561.25,61.9363845
1548816.62,-3.8919643,1548816.62,60.3389381
1584893.19,-3.97316919,1584893.19,58.7038136
1621810.1,-4.05357376,1621810.1,57.0297208
1659586.91,-4.1331479,1659586.91,55.315266
1698243.65,-4.2118722,1698243.65,53.5589474
1737800.83,-4.28974024,1737800.83,51.7591505
1778279.41,-4.36676106,1778279.41,49.9141449
1819700.86,-4.44296207,1819700.86,48.0220814
1862087.14,-4.51839221,1862087.14,46.0809905
1905460.72,-4.59312553,1905460.72,44.0887822
1949844.6,-4.66726511,1949844.6,42.0432485
1995262.31,-4.74094747,1995262.31,39.9420672
2041737.94,-4.81434737,2041737.94,37.7828108
2089296.13,-4.88768297,2089296.13,35.5629577
2137962.09,-4.96122151,2137962.09,33.2799099
2187761.62,-5.03528521,2187761.62,30.9310162
2238721.14,-5.11025751,2238721.14,28.5136027
2290867.65,-5.18658938,2290867.65,26.0250123
2344228.82,-5.26480552,2344228.82,23.462654
2398832.92,-5.34551032,2398832.92,20.8240634
2454708.92,-5.42939298,2454708.92,18.1069762
2511886.43,-5.51723153,2511886.43,15.3094142
2570395.78,-5.60989523,2570395.78,12.4297857
2630267.99,-5.70834446,2630267.99,9.46699803
2691534.8,-5.81362777,2691534.8,6.4205825
2754228.7,-5.92687496,2754228.7,3.29082693
2818382.93,-6.04928579,2818382.93,0.0789120881
2884031.5,-6.18211354,2884031.5,-3.21295491
2951209.23,-6.32664303,2951209.23,-6.58141891
3019951.72,-6.48416324,3019951.72,-10.0218767
3090295.43,-6.6559347,3090295.43,-13.5284099
3162277.66,-6.84315288,3162277.66,-17.093762
3235936.57,-7.04690894,3235936.57,-20.7093691
3311311.21,-7.2681502,3311311.21,-24.365452
3388441.56,-7.50764276,3388441.56,-28.0511706
3467368.5,-7.76593908,3467368.5,-31.75484
3548133.89,-8.04335308,3548133.89,-35.4641967
3630780.55,-8.33994503,3630780.55,-39.1667029
3715352.29,-8.65551738,3715352.29,-42.8498674
3801893.96,-8.98962214,3801893.96,-46.5015641
3890451.45,-9.34157892,3890451.45,-50.1103264
3981071.71,-9.71050214,3981071.71,-53.6656
4073802.78,-10.095335,4073802.78,-57.1579412
4168693.83,-10.4948878,4168693.83,-60.5791532
4265795.19,-10.907877,4265795.19,-63.922359
4365158.32,-11.3329643,4365158.32,-67.1820158
4466835.92,-11.7687914,4466835.92,-70.3538778
4570881.9,-12.2140113,4570881.9,-73.4349188
4677351.41,-12.6673138,4677351.41,-76.4232241
4786300.92,-13.1274454,4786300.92,-79.3178661
4897788.19,-13.593224,4897788.19,-82.1187688
5011872.34,-14.0635486,5011872.34,-84.8265732
5128613.84,-14.5374048,5128613.84,-87.4425076
5248074.6,-15.0138663,5248074.6,-89.9682673
5370317.96,-15.4920939,5370317.96,-92.4059069
5495408.74,-15.9713329,5495408.74,-94.7577461
5623413.25,-16.4509075,5623413.25,-97.0262889
5754399.37,-16.930216,5754399.37,-99.2141571
5888436.55,-17.4087238,5888436.55,-101.324035
6025595.86,-17.8859574,6025595.86,-103.358629
6165950.02,-18.3614978,6165950.02,-105.320628
6309573.44,-18.8349742,6309573.44,-107.212686
6456542.29,-19.3060579,6456542.29,-109.037401
6606934.48,-19.7744572,6606934.48,-110.797306
6760829.75,-20.239912,6760829.75,-112.494859
6918309.71,-20.7021895,6918309.71,-114.132447
7079457.84,-21.1610806,7079457.84,-115.712384
7244359.6,-21.6163959,7244359.6,-117.236914
7413102.41,-22.0679632,7413102.41,-118.70822
7585775.75,-22.5156252,7585775.75,-120.128431
7762471.17,-22.9592377,7762471.17,-121.499625
7943282.35,-23.398668,7943282.35,-122.823842
8128305.16,-23.8337943,8128305.16,-124.10309
8317637.71,-24.2645047,8317637.71,-125.339349
8511380.38,-24.6906976,8511380.38,-126.534581
8709635.9,-25.1122812,8709635.9,-127.69073
8912509.38,-25.529174,8912509.38,-128.809727
9120108.39,-25.9413056,9120108.39,-129.89349
9332543.01,-26.3486164,9332543.01,-130.943923
9549925.86,-26.7510591,9549925.86,-131.962911
9772372.21,-27.1485983,9772372.21,-132.952318
10000000.0,-27.5412114,10000000.0,-133.913977
10232929.9,-27.9288884,10232929.9,-134.849684
10471285.5,-28.3116319,10471285.5,-135.76119
10715193.1,-28.6894571,10715193.1,-136.650188
10964782.0,-29.0623905,10964782.0,-137.518309
11220184.5,-29.4304698,11220184.5,-138.367106
11481536.2,-29.793742,11481536.2,-139.198053
11748975.5,-30.1522628,11748975.5,-140.012532
12022644.3,-30.5060946,12022644.3,-140.811832
12302687.7,-30.8553051,12302687.7,-141.59714
12589254.1,-31.1999656,12589254.1,-142.369544
12882495.5,-31.5401493,12882495.5,-143.13003
13182567.4,-31.8759301,13182567.4,-143.879484
13489628.8,-32.2073803,13489628.8,-144.618693
13803842.6,-32.5345702,13803842.6,-145.348353
14125375.4,-32.8575665,14125375.4,-146.069073
14454397.7,-33.1764312,14454397.7,-146.781378
14791083.9,-33.4912213,14791083.9,-147.485721
15135612.5,-33.801988,15135612.5,-148.182487
15488166.2,-34.1087763,15488166.2,-148.872001
15848931.9,-34.4116251,15848931.9,-149.554534
16218101.0,-34.7105673,16218101.0,-150.230313
16595869.1,-35.0056295,16595869.1,-150.899524
16982436.5,-35.2968329,16982436.5,-151.562318
17378008.3,-35.5841931,17378008.3,-152.218817
17782794.1,-35.8677211,17782794.1,-152.869121
18197008.6,-36.1474235,18197008.6,-153.513305
18620871.4,-36.4233033,18620871.4,-154.151431
19054607.2,-36.6953603,19054607.2,-154.783544
19498446.0,-36.9635915,19498446.0,-155.409675
19952623.1,-37.2279922,19952623.1,-156.029848
20417379.4,-37.4885561,20417379.4,-156.644073
20892961.3,-37.7452761,20892961.3,-157.252353
21379620.9,-37.9981445,21379620.9,-157.854684
21877616.2,-38.2471537,21877616.2,-158.451051
22387211.4,-38.4922964,22387211.4,-159.041434
22908676.5,-38.7335664,22908676.5,-159.625804
23442288.2,-38.9709582,23442288.2,-160.204124
23988329.2,-39.204468,23988329.2,-160.776348
24547089.2,-39.4340935,24547089.2,-161.342424
25118864.3,-39.6598342,25118864.3,-161.902291
25703957.8,-39.8816916,25703957.8,-162.45588
26302679.9,-40.0996693,26302679.9,-163.003112
26915348.0,-40.313773,26915348.0,-163.543902
27542287.0,-40.5240107,27542287.0,-164.078156
28183829.3,-40.7303928,28183829.3,-164.605773
28840315.0,-40.9329315,28840315.0,-165.126644
29512092.3,-41.1316416,29512092.3,-165.640654
30199517.2,-41.32654,30199517.2,-166.147682
30902954.3,-41.5176456,30902954.3,-166.6476
31622776.6,-41.7049792,31622776.6,-167.140278
32359365.7,-41.8885639,32359365.7,-167.625581
33113112.1,-42.0684241,33113112.1,-168.103371
33884415.6,-42.2445864,33884415.6,-168.573509
34673685.0,-42.4170785,34673685.0,-169.035857
35481338.9,-42.5859299,35481338.9,-169.490275
36307805.5,-42.7511712,36307805.5,-169.936627
37153522.9,-42.9128343,37153522.9,-170.37478
38018939.6,-43.0709523,38018939.6,-170.804605
38904514.5,-43.225559,38904514.5,-171.225979
39810717.1,-43.3766894,39810717.1,-171.638787
40738027.8,-43.5243789,40738027.8,-172.042919
41686938.3,-43.6686638,41686938.3,-172.438277
42657951.9,-43.809581,42657951.9,-172.824773
43651583.2,-43.9471678,43651583.2,-173.20233
44668359.2,-44.0814619,44668359.2,-173.570882
45708819.0,-44.2125016,45708819.0,-173.930377
46773514.1,-44.3403252,46773514.1,-174.280777
47863009.2,-44.4649717,47863009.2,-174.622057
48977881.9,-44.5864799,48977881.9,-174.954209
50118723.4,-44.7048892,50118723.4,-175.277237
51286138.4,-44.8202391,51286138.4,-175.591164
52480746.0,-44.9325693,52480746.0,-175.896026
53703179.6,-45.0419196,53703179.6,-176.191876
54954087.4,-45.1483301,54954087.4,-176.478782
56234132.5,-45.2518411,56234132.5,-176.756828
57543993.7,-45.352493,57543993.7,-177.026112
58884365.5,-45.4503265,58884365.5,-177.286748
60255958.6,-45.5453824,60255958.6,-177.538864
61659500.2,-45.6377017,61659500.2,-177.782603
63095734.4,-45.7273257,63095734.4,-178.01812
64565422.9,-45.8142957,64565422.9,-178.245582
66069344.8,-45.8986534,66069344.8,-178.465171
67608297.5,-45.9804405,67608297.5,-178.677077
69183097.1,-46.0596989,69183097.1,-178.881503
70794578.4,-46.1364707,70794578.4,-179.07866
72443596.0,-46.210798,72443596.0,-179.26877
74131024.1,-46.2827233,74131024.1,-179.452063
75857757.5,-46.3522887,75857757.5,-179.628775
77624711.7,-46.4195368,77624711.7,-179.799151
79432823.5,-46.4845099,79432823.5,-179.963441
81283051.6,-46.5472504,81283051.6,179.878098
83176377.1,-46.6078008,83176377.1,179.725206
85113803.8,-46.6662032,85113803.8,179.577616
87096359.0,-46.7224999,87096359.0,179.435058
89125093.8,-46.7767329,89125093.8,179.29726
91201083.9,-46.8289441,91201083.9,179.163944
93325430.1,-46.8791752,93325430.1,179.03483
95499258.6,-46.9274678,95499258.6,178.909637
97723722.1,-46.9738631,97723722.1,178.78808
100000000.0,-47.0184022,100000000.0,178.669873
