col0,col1,col2,col3
1445439.77,-3.68693069,1445439.77,55.6493872
1479108.39,-3.86439967,1479108.39,54.7407524
1513561.25,-4.04156883,1513561.25,53.8187276
1548816.62,-4.21841414,1548816.62,52.8832502
1584893.19,-4.39491205,1584893.19,51.9342656
1621810.1,-4.57103952,1621810.1,50.9717281
1659586.91,-4.74677415,1659586.91,49.9956011
1698243.65,-4.92209424,1698243.65,49.0058584
1737800.83,-5.09697887,1737800.83,48.0024848
1778279.41,-5.271408,1778279.41,46.9854766
1819700.86,-5.44536256,1819700.86,45.9548427
1862087.14,-5.61882455,1862087.14,44.9106049
1905460.72,-5.79177713,1905460.72,43.852799
1949844.6,-5.96420471,1949844.6,42.7814751
1995262.31,-6.13609306,1995262.31,41.6966988
2041737.94,-6.3074294,2041737.94,40.598551
2089296.13,-6.47820255,2089296.13,39.4871294
2137962.09,-6.64840294,2137962.09,38.3625486
2187761.62,-6.81802281,2187761.62,37.2249406
2238721.14,-6.98705622,2238721.14,36.0744556
2290867.65,-7.15549923,2290867.65,34.9112622
2344228.82,-7.32334993,2344228.82,33.735548
2398832.92,-7.49060856,2398832.92,32.54752
2454708.92,-7.65727759,2454708.92,31.3474046
2511886.43,-7.82336182,2511886.43,30.1354486
2570395.78,-7.98886839,2570395.78,28.9119187
2630267.99,-8.15380694,2630267.99,27.6771021
2691534.8,-8.31818958,2691534.8,26.4313065
2754228.7,-8.48203098,2754228.7,25.1748603
2818382.93,-8.64534841,2818382.93,23.9081126
2884031.5,-8.80816173,2884031.5,22.6314331
2951209.23,-8.97049345,2951209.23,21.3452121
3019951.72,-9.13236869,3019951.72,20.0498604
3090295.43,-9.29381517,3090295.43,18.7458092
3162277.66,-9.45486319,3162277.66,17.4335097
3235936.57,-9.61554559,3235936.57,16.1134331
3311311.21,-9.77589766,3311311.21,14.78607
3388441.56,-9.93595706,3388441.56,13.4519304
3467368.5,-10.0957638,3467368.5,12.1115434
3548133.89,-10.2553599,3548133.89,10.7654561
3630780.55,-10.4147896,3630780.55,9.41423437
3715352.29,-10.5740989,3715352.29,8.05846127
3801893.96,-10.7333355,3801893.96,6.6987374
3890451.45,-10.8925487,3890451.45,5.33568007
3981071.71,-11.0517889,3981071.71,3.969923
4073802.78,-11.2111077,4073802.78,2.60211576
4168693.83,-11.3705574,4168693.83,1.23292336
4265795.19,-11.5301909,4265795.19,-0.13697429
4365158.32,-11.6900612,4365158.32,-1.50688279
4466835.92,-11.8502212,4466835.92,-2.87609383
4570881.9,-12.0107234,4570881.9,-4.24388563
4677351.41,-12.1716192,4677351.41,-5.60952358
4786300.92,-12.3329591,4786300.92,-6.97226074
4897788.19,-12.4947916,4897788.19,-8.33133856
5011872.34,-12.6571632,5011872.34,-9.68598757
5128613.84,-12.8201176,5128613.84,-11.0354282
5248074.6,-12.9836958,5248074.6,-12.3788719
5370317.96,-13.1479346,5370317.96,-13.7155219
5495408.74,-13.3128669,5495408.74,-15.0445752
5623413.25,-13.4785207,5623413.25,-16.3652236
5754399.37,-13.6449187,5754399.37,-17.6766559
5888436.55,-13.8120775,5888436.55,-18.9780602
6025595.86,-13.980007,6025595.86,-20.2686267
6165950.02,-14.1487101,6165950.02,-21.5475508
6309573.44,-14.3181818,6309573.44,-22.8140368
6456542.29,-14.4884086,6456542.29,-24.0673025
6606934.48,-14.6593682,6606934.48,-25.3065838
6760829.75,-14.831029,6760829.75,-26.5311406
6918309.71,-15.0033495,6918309.71,-27.7402631
7079457.84,-15.1762785,7079457.84,-28.9332783
7244359.6,-15.3497545,7244359.6,-30.109558
7413102.41,-15.5237059,7413102.41,-31.2685262
7585775.75,-15.6980515,7585775.75,-32.4096679
7762471.17,-15.8727003,7762471.17,-33.532537
7943282.35,-16.0475529,7943282.35,-34.6367651
8128305.16,-16.222502,8128305.16,-35.7220693
8317637.71,-16.3974332,8317637.71,-36.78826
8511380.38,-16.5722272,8511380.38,-37.8352469
8709635.9,-16.7467606,8709635.9,-38.8630445
8912509.38,-16.920908,8912509.38,-39.8717759
9120108.39,-17.094544,9120108.39,-40.8616742
9332543.01,-17.267545,9332543.01,-41.8330828
9549925.86,-17.4397913,9549925.86,-42.7864521
9772372.21,-17.6111692,9772372.21,-43.7223352
10000000.0,-17.7815728,10000000.0,-44.6413805
10232929.9,-17.9509057,10232929.9,-45.5443222
10471285.5,-18.1190827,10471285.5,-46.4319698
10715193.1,-18.2860304,10715193.1,-47.3051945
10964782.0,-18.4516887,10964782.0,-48.1649162
11220184.5,-18.6160111,11220184.5,-49.0120886
11481536.2,-18.7789642,11481536.2,-49.847685
11748975.5,-18.9405285,11748975.5,-50.6726841
12022644.3,-19.1006966,12022644.3,-51.4880569
12302687.7,-19.2594733,12302687.7,-52.2947545
12589254.1,-19.4168737,12589254.1,-53.0936982
12882495.5,-19.5729226,12882495.5,-53.8857704
13182567.4,-19.7276523,13182567.4,-54.6718084
13489628.8,-19.8811015,13489628.8,-55.4525993
13803842.6,-20.0333138,13803842.6,-56.2288776
14125375.4,-20.1843362,14125375.4,-57.0013236
14454397.7,-20.3342175,14454397.7,-57.7705642
14791083.9,-20.4830075,14791083.9,-58.5371744
15135612.5,-20.6307554,15135612.5,-59.3016805
15488166.2,-20.7775094,15488166.2,-60.0645629
15848931.9,-20.9233153,15848931.9,-60.8262613
16218101.0,-21.0682166,16218101.0,-61.5871782
16595869.1,-21.2122536,16595869.1,-62.3476843
16982436.5,-21.3554631,16982436.5,-63.1081225
17378008.3,-21.4978785,17378008.3,-63.8688122
17782794.1,-21.6395295,17782794.1,-64.6300539
18197008.6,-21.7804424,18197008.6,-65.3921323
18620871.4,-21.9206401,18620871.4,-66.1553197
19054607.2,-22.060142,19054607.2,-66.919879
19498446.0,-22.1989647,19498446.0,-67.6860652
19952623.1,-22.3371222,19952623.1,-68.454128
20417379.4,-22.4746257,20417379.4,-69.2243129
20892961.3,-22.6114846,20892961.3,-69.9968614
21379620.9,-22.7477062,21379620.9,-70.7720126
21877616.2,-22.8832962,21877616.2,-71.5500024
22387211.4,-23.0182592,22387211.4,-72.3310637
22908676.5,-23.1525983,22908676.5,-73.1154256
23442288.2,-23.2863163,23442288.2,-73.9033132
23988329.2,-23.4194149,23988329.2,-74.6949459
24547089.2,-23.5518956,24547089.2,-75.4905369
25118864.3,-23.6837593,25118864.3,-76.2902917
25703957.8,-23.815007,25703957.8,-77.0944066
26302679.9,-23.9456393,26302679.9,-77.9030676
26915348.0,-24.075657,26915348.0,-78.7164486
27542287.0,-24.2050607,27542287.0,-79.5347101
28183829.3,-24.3338511,28183829.3,-80.3579977
28840315.0,-24.462029,28840315.0,-81.1864405
29512092.3,-24.5895952,29512092.3,-82.02015
30199517.2,-24.7165503,30199517.2,-82.8592182
30902954.3,-24.842895,30902954.3,-83.703717
31622776.6,-24.9686298,31622776.6,-84.5536962
32359365.7,-25.0937551,32359365.7,-85.409183
33113112.1,-25.218271,33113112.1,-86.2701808
33884415.6,-25.3421772,33884415.6,-87.1366681
34673685.0,-25.4654732,34673685.0,-88.0085978
35481338.9,-25.5881577,35481338.9,-88.8858965
36307805.5,-25.7102292,36307805.5,-89.7684639
37153522.9,-25.8316851,37153522.9,-90.6561722
38018939.6,-25.9525226,38018939.6,-91.548866
38904514.5,-26.0727378,38904514.5,-92.4463617
39810717.1,-26.1923261,39810717.1,-93.3484473
40738027.8,-26.3112821,40738027.8,-94.2548828
41686938.3,-26.4295992,41686938.3,-95.1653997
42657951.9,-26.5472703,42657951.9,-96.0797012
43651583.2,-26.6642871,43651583.2,-96.997463
44668359.2,-26.7806405,44668359.2,-97.9183326
45708819.0,-26.8963202,45708819.0,-98.8419304
46773514.1,-27.0113154,46773514.1,-99.76785
47863009.2,-27.1256141,47863009.2,-100.695658
48977881.9,-27.2392034,48977881.9,-101.624897
50118723.4,-27.3520699,50118723.4,-102.555082
51286138.4,-27.4641992,51286138.4,-103.485704
52480746.0,-27.5755761,52480746.0,-104.416231
53703179.6,-27.6861849,53703179.6,-105.346108
54954087.4,-27.7960092,54954087.4,-106.274757
56234132.5,-27.9050322,56234132.5,-107.201577
57543993.7,-28.0132364,57543993.7,-108.12595
58884365.5,-28.1206039,58884365.5,-109.047234
60255958.6,-28.2271164,60255958.6,-109.96477
61659500.2,-28.3327553,61659500.2,-110.877882
63095734.4,-28.4375013,63095734.4,-111.785875
64565422.9,-28.5413352,64565422.9,-112.688039
66069344.8,-28.6442371,66069344.8,-113.583647
67608297.5,-28.7461868,67608297.5,-114.471961
69183097.1,-28.8471637,69183097.1,-115.352227
70794578.4,-28.9471465,70794578.4,-116.22368
72443596.0,-29.0461137,72443596.0,-117.085544
74131024.1,-29.1440427,74131024.1,-117.937034
75857757.5,-29.2409102,75857757.5,-118.777357
77624711.7,-29.336692,77624711.7,-119.60571
79432823.5,-29.4313626,79432823.5,-120.421287
81283051.6,-29.5248953,81283051.6,-121.223278
83176377.1,-29.6172617,83176377.1,-122.010869
85113803.8,-29.7084315,85113803.8,-122.783246
87096359.0,-29.7983725,87096359.0,-123.539594
89125093.8,-29.8870498,89125093.8,-124.279104
91201083.9,-29.9744261,91201083.9,-125.000971
93325430.1,-30.060461,93325430.1,-125.704398
95499258.6,-30.1451107,95499258.6,-126.388595
97723722.1,-30.2283279,97723722.1,-127.05279
100000000.0,-30.3100614,100000000.0,-127.696224
