col0,col1,col2,col3
1548816.62,-4.73088877,1548816.62,79.5134653
1584893.19,-4.84702285,1584893.19,78.4987324
1621810.1,-4.96339345,1621810.1,77.4726255
1659586.91,-5.07993924,1659586.91,76.4353728
1698243.65,-5.19659725,1698243.65,75.3871972
1737800.83,-5.31330318,1737800.83,74.3283161
1778279.41,-5.42999152,1778279.41,73.2589418
1819700.86,-5.54659582,1819700.86,72.1792818
1862087.14,-5.66304884,1862087.14,71.0895385
1905460.72,-5.77928285,1905460.72,69.98991
1949844.6,-5.89522977,1949844.6,68.8805898
1995262.31,-6.01082141,1995262.31,67.7617675
2041737.94,-6.12598971,2041737.94,66.6336284
2089296.13,-6.24066693,2089296.13,65.4963544
2137962.09,-6.35478586,2137962.09,64.3501237
2187761.62,-6.46828006,2187761.62,63.1951109
2238721.14,-6.58108407,2238721.14,62.0314876
2290867.65,-6.69313359,2290867.65,60.8594221
2344228.82,-6.80436573,2344228.82,59.6790796
2398832.92,-6.91471917,2398832.92,58.490622
2454708.92,-7.02413441,2454708.92,57.2942082
2511886.43,-7.13255395,2511886.43,56.0899938
2570395.78,-7.23992245,2570395.78,54.878131
2630267.99,-7.34618699,2630267.99,53.6587683
2691534.8,-7.45129719,2691534.8,52.4320503
2754228.7,-7.55520543,2754228.7,51.1981174
2818382.93,-7.65786699,2818382.93,49.9571056
2884031.5,-7.75924025,2884031.5,48.7091456
2951209.23,-7.85928685,2951209.23,47.4543627
3019951.72,-7.95797182,3019951.72,46.1928762
3090295.43,-8.05526376,3090295.43,44.9247988
3162277.66,-8.15113497,3162277.66,43.6502359
3235936.57,-8.24556157,3235936.57,42.369285
3311311.21,-8.33852368,3311311.21,41.0820351
3388441.56,-8.4300055,3388441.56,39.7885659
3467368.5,-8.51999544,3467368.5,38.4889471
3548133.89,-8.60848627,3548133.89,37.1832378
3630780.55,-8.69547517,3630780.55,35.8714857
3715352.29,-8.7809639,3715352.29,34.5537264
3801893.96,-8.86495887,3801893.96,33.2299832
3890451.45,-8.94747123,3890451.45,31.9002657
3981071.71,-9.02851701,3981071.71,30.56457
4073802.78,-9.10811716,4073802.78,29.2228783
4168693.83,-9.18629771,4168693.83,27.8751578
4265795.19,-9.2630898,4265795.19,26.5213614
4365158.32,-9.33852983,4365158.32,25.1614272
4466835.92,-9.41265952,4466835.92,23.7952784
4570881.9,-9.48552599,4570881.9,22.4228241
4677351.41,-9.55718191,4677351.41,21.043959
4786300.92,-9.62768552,4786300.92,19.6585649
4897788.19,-9.69710075,4897788.19,18.2665109
5011872.34,-9.76549731,5011872.34,16.867655
5128613.84,-9.8329507,5128613.84,15.4618454
5248074.6,-9.89954232,5248074.6,14.0489221
5370317.96,-9.96535951,5370317.96,12.628719
5495408.74,-10.0304955,5495408.74,11.2010664
5623413.25,-10.0950494,5623413.25,9.76579342
5754399.37,-10.1591264,5754399.37,8.32273121
5888436.55,-10.2228371,5888436.55,6.87171599
6025595.86,-10.2862979,6025595.86,5.41259276
6165950.02,-10.3496305,6165950.02,3.94521898
6309573.44,-10.4129619,6309573.44,2.46946863
6456542.29,-10.4764236,6456542.29,0.985236185
6606934.48,-10.5401514,6606934.48,-0.507559234
6760829.75,-10.6042847,6760829.75,-2.00896989
6918309.71,-10.6689661,6918309.71,-3.51901564
7079457.84,-10.7343403,7079457.84,-5.03768053
7244359.6,-10.8005537,7244359.6,-6.5649099
7413102.41,-10.8677529,7413102.41,-8.10060815
7585775.75,-10.936084,7585775.75,-9.64463739
7762471.17,-11.0056916,7762471.17,-11.1968171
7943282.35,-11.0767177,7943282.35,-12.7569246
8128305.16,-11.1493004,8128305.16,-14.3246974
8317637.71,-11.2235735,8317637.71,-15.8998358
8511380.38,-11.2996647,8511380.38,-17.4820079
8709635.9,-11.3776959,8709635.9,-19.0708542
8912509.38,-11.4577817,8912509.38,-20.6659943
9120108.39,-11.5400297,9120108.39,-22.267034
9332543.01,-11.6245402,9332543.01,-23.8735723
9549925.86,-11.7114063,9549925.86,-25.4852083
9772372.21,-11.8007146,9772372.21,-27.1015484
10000000.0,-11.8925455,10000000.0,-28.7222116
10232929.9,-11.9869746,10232929.9,-30.3468341
10471285.5,-12.084073,10471285.5,-31.9750719
10715193.1,-12.1839094,10715193.1,-33.6066022
10964782.0,-12.2865505,10964782.0,-35.241122
11220184.5,-12.3920625,11220184.5,-36.8783448
11481536.2,-12.5005119,11481536.2,-38.5179964
11748975.5,-12.6119666,11748975.5,-40.1598077
12022644.3,-12.7264961,12022644.3,-41.8035071
12302687.7,-12.8441722,12302687.7,-43.4488118
12589254.1,-12.9650686,12589254.1,-45.0954185
12882495.5,-13.0892606,12882495.5,-46.7429944
13182567.4,-13.2168249,13182567.4,-48.3911688
13489628.8,-13.347838,13489628.8,-50.039525
13803842.6,-13.4823758,13803842.6,-51.6875946
14125375.4,-13.6205115,14125375.4,-53.3348522
14454397.7,-13.7623148,14454397.7,-54.9807125
14791083.9,-13.9078501,14791083.9,-56.6245293
15135612.5,-14.0571748,15135612.5,-58.2655963
15488166.2,-14.2103382,15488166.2,-59.9031492
15848931.9,-14.3673797,15848931.9,-61.5363704
16218101.0,-14.5283276,16218101.0,-63.1643947
16595869.1,-14.6931983,16595869.1,-64.7863159
16982436.5,-14.8619949,16982436.5,-66.4011956
17378008.3,-15.0347071,17378008.3,-68.0080715
17782794.1,-15.2113099,17782794.1,-69.605967
18197008.6,-15.3917644,18197008.6,-71.1939009
18620871.4,-15.5760168,18620871.4,-72.7708969
19054607.2,-15.7639992,19054607.2,-74.3359929
19498446.0,-15.9556298,19498446.0,-75.8882502
19952623.1,-16.1508133,19952623.1,-77.4267615
20417379.4,-16.3494419,20417379.4,-78.9506585
20892961.3,-16.5513961,20892961.3,-80.4591188
21379620.9,-16.7565455,21379620.9,-81.951371
21877616.2,-16.9647499,21877616.2,-83.4267
22387211.4,-17.1758603,22387211.4,-84.8844502
22908676.5,-17.3897205,22908676.5,-86.3240283
23442288.2,-17.6061673,23442288.2,-87.7449048
23988329.2,-17.8250325,23988329.2,-89.1466147
24547089.2,-18.0461435,24547089.2,-90.5287573
25118864.3,-18.2693244,25118864.3,-91.8909951
25703957.8,-18.4943972,25703957.8,-93.2330523
26302679.9,-18.7211821,26302679.9,-94.5547122
26915348.0,-18.9494992,26915348.0,-95.8558145
27542287.0,-19.1791685,27542287.0,-97.136252
28183829.3,-19.4100107,28183829.3,-98.3959672
28840315.0,-19.6418483,28840315.0,-99.634948
29512092.3,-19.8745053,29512092.3,-100.853224
30199517.2,-20.1078083,30199517.2,-102.050863
30902954.3,-20.3415864,30902954.3,-103.227965
31622776.6,-20.5756718,31622776.6,-104.384662
32359365.7,-20.8098998,32359365.7,-105.521108
33113112.1,-21.0441091,33113112.1,-106.637482
33884415.6,-21.2781417,33884415.6,-107.733979
34673685.0,-21.5118434,34673685.0,-108.81081
35481338.9,-21.7450633,35481338.9,-109.868198
36307805.5,-21.9776543,36307805.5,-110.906372
37153522.9,-22.2094729,37153522.9,-111.92557
38018939.6,-22.4403791,38018939.6,-112.926031
38904514.5,-22.6702363,38904514.5,-113.907997
39810717.1,-22.8989117,39810717.1,-114.871708
40738027.8,-23.1262759,40738027.8,-115.817401
41686938.3,-23.3522027,41686938.3,-116.74531
42657951.9,-23.5765697,42657951.9,-117.655663
43651583.2,-23.7992577,43651583.2,-118.548681
44668359.2,-24.0201509,44668359.2,-119.424578
45708819.0,-24.239137,45708819.0,-120.28356
46773514.1,-24.4561072,46773514.1,-121.125821
47863009.2,-24.6709561,47863009.2,-121.951548
48977881.9,-24.8835819,48977881.9,-122.760917
50118723.4,-25.0938863,50118723.4,-123.554092
51286138.4,-25.3017749,51286138.4,-124.331225
52480746.0,-25.5071569,52480746.0,-125.09246
53703179.6,-25.7099454,53703179.6,-125.837925
54954087.4,-25.9100575,54954087.4,-126.567737
56234132.5,-26.1074143,56234132.5,-127.282001
57543993.7,-26.3019411,57543993.7,-127.980809
58884365.5,-26.4935675,58884365.5,-128.664238
60255958.6,-26.6822273,60255958.6,-129.332351
61659500.2,-26.8678588,61659500.2,-129.985201
63095734.4,-27.0504049,63095734.4,-130.622821
64565422.9,-27.2298126,64565422.9,-131.245232
66069344.8,-27.4060338,66069344.8,-131.852439
67608297.5,-27.5790247,67608297.5,-132.44443
69183097.1,-27.748746,69183097.1,-133.021178
70794578.4,-27.9151629,70794578.4,-133.582639
72443596.0,-28.0782447,72443596.0,-134.12875
74131024.1,-28.237965,74131024.1,-134.659433
75857757.5,-28.3943013,75857757.5,-135.174588
77624711.7,-28.5472347,77624711.7,-135.674101
79432823.5,-28.69675,79432823.5,-136.157836
81283051.6,-28.8428351,81283051.6,-136.625641
83176377.1,-28.9854808,83176377.1,-137.077344
85113803.8,-29.1246801,85113803.8,-137.512756
87096359.0,-29.2604284,87096359.0,-137.931669
89125093.8,-29.3927225,89125093.8,-138.333859
91201083.9,-29.5215604,91201083.9,-138.719085
93325430.1,-29.6469407,93325430.1,-139.087093
95499258.6,-29.7688621,95499258.6,-139.437613
97723722.1,-29.8873229,97723722.1,-139.770365
100000000.0,-30.0023203,100000000.0,-140.085059
