col0,col1,col2,col3
1479108.39,-4.56839949,1479108.39,52.891534
1513561.25,-4.75532645,1513561.25,52.0374048
1548816.62,-4.94160676,1548816.62,51.1721917
1584893.19,-5.1272011,1584893.19,50.2957625
1621810.1,-5.31207136,1621810.1,49.4079889
1659586.91,-5.49618069,1659586.91,48.5087479
1698243.65,-5.67949363,1698243.65,47.5979222
1737800.83,-5.86197624,1737800.83,46.675402
1778279.41,-6.04359618,1778279.41,45.7410857
1819700.86,-6.22432281,1819700.86,44.7948809
1862087.14,-6.40412733,1862087.14,43.8367055
1905460.72,-6.58298284,1905460.72,42.8664889
1949844.6,-6.76086448,1949844.6,41.8841726
1995262.31,-6.93774949,1995262.31,40.8897113
2041737.94,-7.11361733,2041737.94,39.883074
2089296.13,-7.28844977,2089296.13,38.8642445
2137962.09,-7.462231,2137962.09,37.8332224
2187761.62,-7.63494768,2187761.62,36.7900241
2238721.14,-7.80658909,2238721.14,35.7346829
2290867.65,-7.97714716,2290867.65,34.6672503
2344228.82,-8.14661657,2344228.82,33.5877962
2398832.92,-8.31499485,2398832.92,32.4964094
2454708.92,-8.48228244,2454708.92,31.3931985
2511886.43,-8.64848274,2511886.43,30.2782917
2570395.78,-8.81360222,2570395.78,29.1518378
2630267.99,-8.97765043,2630267.99,28.0140059
2691534.8,-9.14064007,2691534.8,26.864986
2754228.7,-9.30258705,2754228.7,25.704989
2818382.93,-9.46351048,2818382.93,24.534247
2884031.5,-9.62343274,2884031.5,23.3530132
2951209.23,-9.78237946,2951209.23,22.1615618
3019951.72,-9.94037952,3019951.72,20.9601884
3090295.43,-10.097465,3090295.43,19.7492093
3162277.66,-10.2536714,3162277.66,18.5289622
3235936.57,-10.4090371,3235936.57,17.2998051
3311311.21,-10.5636038,3311311.21,16.0621169
3388441.56,-10.7174162,3388441.56,14.8162969
3467368.5,-10.870522,3467368.5,13.5627645
3548133.89,-11.0229715,3548133.89,12.3019592
3630780.55,-11.1748181,3630780.55,11.03434
3715352.29,-11.3261175,3715352.29,9.76038565
3801893.96,-11.4769277,3801893.96,8.48059403
3890451.45,-11.6273093,3890451.45,7.19548204
3981071.71,-11.7773246,3981071.71,5.90558533
4073802.78,-11.9270375,4073802.78,4.61145816
4168693.83,-12.0765138,4168693.83,3.31367307
4265795.19,-12.2258203,4265795.19,2.01282076
4365158.32,-12.3750245,4365158.32,0.709509808
4466835.92,-12.5241947,4466835.92,-0.59563349
4570881.9,-12.6733993,4570881.9,-1.90196539
4677351.41,-12.8227066,4677351.41,-3.20882492
4786300.92,-12.9721841,4786300.92,-4.5155342
4897788.19,-13.1218982,4897788.19,-5.82139879
5011872.34,-13.271914,5011872.34,-7.1257081
5128613.84,-13.4222941,5128613.84,-8.42773596
5248074.6,-13.5730989,5248074.6,-9.72674131
5370317.96,-13.7243852,5370317.96,-11.021969
5495408.74,-13.8762063,5495408.74,-12.3126511
5623413.25,-14.0286108,5623413.25,-13.598008
5754399.37,-14.1816426,5754399.37,-14.8772502
5888436.55,-14.3353394,5888436.55,-16.1495806
6025595.86,-14.4897328,6025595.86,-17.4141966
6165950.02,-14.6448472,6165950.02,-18.6702937
6309573.44,-14.8006993,6309573.44,-19.9170686
6456542.29,-14.9572973,6456542.29,-21.1537236
6606934.48,-15.1146405,6606934.48,-22.3794714
6760829.75,-15.2727186,6760829.75,-23.5935409
6918309.71,-15.4315116,6918309.71,-24.7951831
7079457.84,-15.5909887,7079457.84,-25.9836781
7244359.6,-15.7511091,7244359.6,-27.1583425
7413102.41,-15.911821,7413102.41,-28.3185377
7585775.75,-16.0730624,7585775.75,-29.4636782
7762471.17,-16.234761,7762471.17,-30.5932402
7943282.35,-16.3968352,7943282.35,-31.7067702
8128305.16,-16.5591943,8128305.16,-32.8038936
8317637.71,-16.72174,8317637.71,-33.8843226
8511380.38,-16.8843676,8511380.38,-34.9478631
8709635.9,-17.0469674,8709635.9,-35.9944204
8912509.38,-17.2094264,8912509.38,-37.0240039
9120108.39,-17.3716302,9120108.39,-38.0367293
9332543.01,-17.5334648,9332543.01,-39.0328193
9549925.86,-17.694819,9549925.86,-40.0126018
9772372.21,-17.8555859,9772372.21,-40.9765058
10000000.0,-18.0156651,10000000.0,-41.9250555
10232929.9,-18.1749644,10232929.9,-42.8588613
10471285.5,-18.3334013,10471285.5,-43.77861
10715193.1,-18.4909038,10715193.1,-44.6850529
10964782.0,-18.6474122,10964782.0,-45.5789924
11220184.5,-18.8028788,11220184.5,-46.4612688
11481536.2,-18.9572685,11481536.2,-47.3327459
11748975.5,-19.1105583,11748975.5,-48.1942981
12022644.3,-19.2627374,12022644.3,-49.0467969
12302687.7,-19.4138057,12302687.7,-49.8910998
12589254.1,-19.5637733,12589254.1,-50.7280397
12882495.5,-19.7126588,12882495.5,-51.5584168
13182567.4,-19.8604884,13182567.4,-52.3829916
13489628.8,-20.0072944,13489628.8,-53.2024806
13803842.6,-20.1531132,13803842.6,-54.0175528
14125375.4,-20.2979849,14125375.4,-54.8288286
14454397.7,-20.4419513,14454397.7,-55.6368801
14791083.9,-20.5850547,14791083.9,-56.4422323
15135612.5,-20.7273374,15135612.5,-57.2453661
15488166.2,-20.8688402,15488166.2,-58.0467208
15848931.9,-21.0096021,15848931.9,-58.8466989
16218101.0,-21.1496596,16218101.0,-59.6456693
16595869.1,-21.289046,16595869.1,-60.4439725
16982436.5,-21.4277918,16982436.5,-61.2419242
17378008.3,-21.5659239,17378008.3,-62.0398197
17782794.1,-21.7034656,17782794.1,-62.8379375
18197008.6,-21.8404372,18197008.6,-63.6365429
18620871.4,-21.9768556,18620871.4,-64.4358909
19054607.2,-22.1127345,19054607.2,-65.2362289
19498446.0,-22.2480852,19498446.0,-66.0377985
19952623.1,-22.3829161,19952623.1,-66.8408374
20417379.4,-22.5172333,20417379.4,-67.6455802
20892961.3,-22.6510412,20892961.3,-68.4522597
21379620.9,-22.7843422,21379620.9,-69.2611067
21877616.2,-22.9171374,21877616.2,-70.0723503
22387211.4,-23.0494269,22387211.4,-70.8862177
22908676.5,-23.1812095,22908676.5,-71.7029331
23442288.2,-23.3124836,23442288.2,-72.5227176
23988329.2,-23.443247,23988329.2,-73.3457876
24547089.2,-23.5734971,24547089.2,-74.1723538
25118864.3,-23.7032313,25118864.3,-75.0026199
25703957.8,-23.8324467,25703957.8,-75.8367812
26302679.9,-23.9611405,26302679.9,-76.675023
26915348.0,-24.08931,26915348.0,-77.5175193
27542287.0,-24.2169526,27542287.0,-78.3644312
28183829.3,-24.3440658,28183829.3,-79.215905
28840315.0,-24.4706474,28840315.0,-80.0720714
29512092.3,-24.596695,29512092.3,-80.9330433
30199517.2,-24.7222067,30199517.2,-81.798915
30902954.3,-24.8471803,30902954.3,-82.6697605
31622776.6,-24.9716137,31622776.6,-83.5456324
32359365.7,-25.0955048,32359365.7,-84.4265606
33113112.1,-25.2188512,33113112.1,-85.3125516
33884415.6,-25.3416503,33884415.6,-86.2035872
34673685.0,-25.4638992,34673685.0,-87.0996235
35481338.9,-25.5855947,35481338.9,-88.0005908
36307805.5,-25.7067328,36307805.5,-88.9063925
37153522.9,-25.8273094,37153522.9,-89.8169044
38018939.6,-25.9473194,38018939.6,-90.7319749
38904514.5,-26.0667571,38904514.5,-91.6514242
39810717.1,-26.1856162,39810717.1,-92.5750446
40738027.8,-26.3038895,40738027.8,-93.5025996
41686938.3,-26.4215688,41686938.3,-94.4338248
42657951.9,-26.5386454,42657951.9,-95.3684276
43651583.2,-26.6551094,43651583.2,-96.3060873
44668359.2,-26.7709503,44668359.2,-97.2464555
45708819.0,-26.8861564,45708819.0,-98.1891566
46773514.1,-27.0007154,46773514.1,-99.1337879
47863009.2,-27.114614,47863009.2,-100.07992
48977881.9,-27.2278381,48977881.9,-101.027099
50118723.4,-27.3403731,50118723.4,-101.974844
51286138.4,-27.4522032,51286138.4,-102.92265
52480746.0,-27.5633122,52480746.0,-103.869988
53703179.6,-27.6736833,53703179.6,-104.816306
54954087.4,-27.7832989,54954087.4,-105.761031
56234132.5,-27.8921412,56234132.5,-106.703565
57543993.7,-28.0001916,57543993.7,-107.643293
58884365.5,-28.1074312,58884365.5,-108.579577
60255958.6,-28.2138408,60255958.6,-109.511762
61659500.2,-28.3194006,61659500.2,-110.439173
63095734.4,-28.4240906,63095734.4,-111.361121
64565422.9,-28.5278905,64565422.9,-112.276898
66069344.8,-28.6307796,66069344.8,-113.185782
67608297.5,-28.7327366,67608297.5,-114.087036
69183097.1,-28.8337401,69183097.1,-114.979911
70794578.4,-28.933768,70794578.4,-115.863646
72443596.0,-29.0327978,72443596.0,-116.737467
74131024.1,-29.130806,74131024.1,-117.600594
75857757.5,-29.2277685,75857757.5,-118.452235
77624711.7,-29.3236603,77624711.7,-119.291594
79432823.5,-29.418455,79432823.5,-120.117868
81283051.6,-29.512125,81283051.6,-120.930249
83176377.1,-29.604641,83176377.1,-121.727929
85113803.8,-29.6959721,85113803.8,-122.510097
87096359.0,-29.7860851,87096359.0,-123.275944
89125093.8,-29.8749444,89125093.8,-124.024663
91201083.9,-29.9625119,91201083.9,-124.755454
93325430.1,-30.0487464,93325430.1,-125.467525
95499258.6,-30.1336033,95499258.6,-126.160092
97723722.1,-30.2170345,97723722.1,-126.832385
100000000.0,-30.2989881,100000000.0,-127.483652
