col0,col1,col2,col3
1548816.62,-4.63260918,1548816.62,78.1275042
1584893.19,-4.74411459,1584893.19,77.0747505
1621810.1,-4.85564145,1621810.1,76.0093207
1659586.91,-4.96711868,1659586.91,74.9313824
1698243.65,-5.0784732,1698243.65,73.8410942
1737800.83,-5.18963012,1737800.83,72.7386056
1778279.41,-5.30051296,1778279.41,71.6240566
1819700.86,-5.41104379,1819700.86,70.4975781
1862087.14,-5.5211435,1862087.14,69.3592912
1905460.72,-5.63073195,1905460.72,68.2093075
1949844.6,-5.7397282,1949844.6,67.0477286
1995262.31,-5.8480507,1995262.31,65.8746464
2041737.94,-5.95561752,2041737.94,64.6901423
2089296.13,-6.06234653,2089296.13,63.4942876
2137962.09,-6.16815561,2137962.09,62.2871425
2187761.62,-6.27296289,2187761.62,61.0687563
2238721.14,-6.37668692,2238721.14,59.8391669
2290867.65,-6.47924693,2290867.65,58.5984
2344228.82,-6.58056298,2344228.82,57.3464685
2398832.92,-6.68055621,2398832.92,56.0833724
2454708.92,-6.77914906,2454708.92,54.8090972
2511886.43,-6.87626545,2511886.43,53.5236136
2570395.78,-6.97183102,2570395.78,52.2268762
2630267.99,-7.06577337,2630267.99,50.9188225
2691534.8,-7.15802221,2691534.8,49.5993715
2754228.7,-7.24850965,2754228.7,48.2684224
2818382.93,-7.33717043,2818382.93,46.9258531
2884031.5,-7.4239421,2884031.5,45.5715185
2951209.23,-7.50876532,2951209.23,44.2052487
3019951.72,-7.5915841,3019951.72,42.8268471
3090295.43,-7.67234604,3090295.43,41.4360882
3162277.66,-7.75100266,3162277.66,40.0327155
3235936.57,-7.82750966,3235936.57,38.6164392
3311311.21,-7.90182725,3311311.21,37.1869337
3388441.56,-7.97392052,3388441.56,35.7438349
3467368.5,-8.04375979,3467368.5,34.2867377
3548133.89,-8.11132106,3548133.89,32.815193
3630780.55,-8.17658642,3630780.55,31.3287053
3715352.29,-8.2395446,3715352.29,29.8267293
3801893.96,-8.30019151,3801893.96,28.3086672
3890451.45,-8.35853087,3890451.45,26.7738661
3981071.71,-8.41457491,3981071.71,25.2216147
4073802.78,-8.46834515,4073802.78,23.651141
4168693.83,-8.51987327,4168693.83,22.06161
4265795.19,-8.56920211,4265795.19,20.4521209
4365158.32,-8.6163867,4365158.32,18.8217059
4466835.92,-8.66149555,4466835.92,17.1693286
4570881.9,-8.70461193,4570881.9,15.4938835
4677351.41,-8.74583537,4677351.41,13.794196
4786300.92,-8.7852833,4786300.92,12.0690239
4897788.19,-8.82309282,4897788.19,10.3170597
5011872.34,-8.85942264,5011872.34,8.53693432
5128613.84,-8.89445513,5128613.84,6.7272233
5248074.6,-8.92839854,5248074.6,4.88645444
5370317.96,-8.9614893,5370317.96,3.0131183
5495408.74,-8.99399438,5495408.74,1.10568155
5623413.25,-9.02621369,5623413.25,-0.837396441
5754399.37,-9.05848243,5754399.37,-2.81764321
5888436.55,-9.09117328,5888436.55,-4.83654875
6025595.86,-9.12469837,6025595.86,-6.89553664
6165950.02,-9.15951084,6165950.02,-8.99593046
6309573.44,-9.19610589,6309573.44,-11.1389155
6456542.29,-9.23502102,6456542.29,-13.3254957
6606934.48,-9.2768355,6606934.48,-15.5564465
6760829.75,-9.32216847,6760829.75,-17.8322639
6918309.71,-9.37167589,6918309.71,-20.1531114
7079457.84,-9.42604574,7079457.84,-22.5187657
7244359.6,-9.48599165,7244359.6,-24.9285636
7413102.41,-9.55224455,7413102.41,-27.3813531
7585775.75,-9.62554253,7585775.75,-29.8754508
7762471.17,-9.70661896,7762471.17,-32.4086089
7943282.35,-9.796189,7943282.35,-34.9779957
8128305.16,-9.89493503,8128305.16,-37.5801923
8317637.71,-10.0034914,8317637.71,-40.2112082
8511380.38,-10.1224292,8511380.38,-42.8665163
8709635.9,-10.2522419,8709635.9,-45.5411108
8912509.38,-10.3933325,8912509.38,-48.2295833
9120108.39,-10.546003,9120108.39,-50.9262178
9332543.01,-10.7104471,9332543.01,-53.6250991
9549925.86,-10.8867458,9549925.86,-56.3202301
9772372.21,-11.0748676,9772372.21,-59.005652
10000000.0,-11.2746716,10000000.0,-61.6755617
10232929.9,-11.4859148,10232929.9,-64.3244194
10471285.5,-11.7082616,10471285.5,-66.9470431
10715193.1,-11.9412963,10715193.1,-69.5386844
10964782.0,-12.1845367,10964782.0,-72.0950847
11220184.5,-12.4374484,11220184.5,-74.6125108
11481536.2,-12.6994589,11481536.2,-77.0877697
11748975.5,-12.9699717,11748975.5,-79.5182064
12022644.3,-13.2483778,12022644.3,-81.901685
12302687.7,-13.5340672,12302687.7,-84.2365596
12589254.1,-13.8264374,12589254.1,-86.5216349
12882495.5,-14.1249005,12882495.5,-88.7561231
13182567.4,-14.4288887,13182567.4,-90.9395976
13489628.8,-14.7378581,13489628.8,-93.0719467
13803842.6,-15.0512911,13803842.6,-95.1533301
14125375.4,-15.3686975,14125375.4,-97.1841371
14454397.7,-15.6896153,14454397.7,-99.1649506
14791083.9,-16.0136098,14791083.9,-101.096513
15135612.5,-16.3402734,15135612.5,-102.979701
15488166.2,-16.6692242,15488166.2,-104.815494
15848931.9,-17.0001047,15848931.9,-106.604963
16218101.0,-17.3325808,16218101.0,-108.349247
16595869.1,-17.6663401,16595869.1,-110.049538
16982436.5,-18.0010906,16982436.5,-111.707071
17378008.3,-18.3365598,17378008.3,-113.323116
17782794.1,-18.6724931,17782794.1,-114.898961
18197008.6,-19.0086529,18197008.6,-116.435915
18620871.4,-19.3448178,18620871.4,-117.93529
19054607.2,-19.6807814,19054607.2,-119.398406
19498446.0,-20.0163512,19498446.0,-120.826577
19952623.1,-20.3513487,19952623.1,-122.22111
20417379.4,-20.6856075,20417379.4,-123.583302
20892961.3,-21.0189734,20892961.3,-124.914432
21379620.9,-21.3513035,21379620.9,-126.21576
21877616.2,-21.6824654,21877616.2,-127.488522
22387211.4,-22.0123364,22387211.4,-128.733929
22908676.5,-22.3408036,22908676.5,-129.953161
23442288.2,-22.6677624,23442288.2,-131.147366
23988329.2,-22.9931164,23988329.2,-132.317659
24547089.2,-23.3167769,24547089.2,-133.465115
25118864.3,-23.638662,25118864.3,-134.590772
25703957.8,-23.9586964,25703957.8,-135.695626
26302679.9,-24.2768105,26302679.9,-136.780633
26915348.0,-24.5929402,26915348.0,-137.846702
27542287.0,-24.9070263,27542287.0,-138.8947
28183829.3,-25.219014,28183829.3,-139.925446
28840315.0,-25.5288524,28840315.0,-140.939714
29512092.3,-25.8364941,29512092.3,-141.938231
30199517.2,-26.1418948,30199517.2,-142.921676
30902954.3,-26.445013,30902954.3,-143.890682
31622776.6,-26.7458092,31622776.6,-144.845833
32359365.7,-27.0442462,32359365.7,-145.787667
33113112.1,-27.3402883,33113112.1,-146.716675
33884415.6,-27.6339009,33884415.6,-147.633304
34673685.0,-27.9250508,34673685.0,-148.537954
35481338.9,-28.2137053,35481338.9,-149.430981
36307805.5,-28.4998324,36307805.5,-150.312698
37153522.9,-28.7834005,37153522.9,-151.183377
38018939.6,-29.064378,38018939.6,-152.043248
38904514.5,-29.3427335,38904514.5,-152.892504
39810717.1,-29.6184355,39810717.1,-153.731299
40738027.8,-29.8914523,40738027.8,-154.559753
41686938.3,-30.1617519,41686938.3,-155.37795
42657951.9,-30.4293021,42657951.9,-156.185944
43651583.2,-30.6940704,43651583.2,-156.983759
44668359.2,-30.956024,44668359.2,-157.771389
45708819.0,-31.2151299,45708819.0,-158.548804
46773514.1,-31.4713549,46773514.1,-159.31595
47863009.2,-31.7246656,47863009.2,-160.07275
48977881.9,-31.9750285,48977881.9,-160.81911
50118723.4,-32.2224104,50118723.4,-161.554916
51286138.4,-32.466778,51286138.4,-162.28004
52480746.0,-32.7080986,52480746.0,-162.99434
53703179.6,-32.9463398,53703179.6,-163.697663
54954087.4,-33.1814697,54954087.4,-164.389847
56234132.5,-33.4134573,56234132.5,-165.070721
57543993.7,-33.6422723,57543993.7,-165.740109
58884365.5,-33.8678858,58884365.5,-166.397833
60255958.6,-34.0902696,60255958.6,-167.04371
61659500.2,-34.309397,61659500.2,-167.677558
63095734.4,-34.5252428,63095734.4,-168.299193
64565422.9,-34.7377832,64565422.9,-168.908436
66069344.8,-34.9469961,66069344.8,-169.505109
67608297.5,-35.1528609,67608297.5,-170.089041
69183097.1,-35.3553589,69183097.1,-170.660062
70794578.4,-35.5544732,70794578.4,-171.218012
72443596.0,-35.7501886,72443596.0,-171.762738
74131024.1,-35.9424916,74131024.1,-172.294092
75857757.5,-36.1313707,75857757.5,-172.811939
77624711.7,-36.3168158,77624711.7,-173.31615
79432823.5,-36.4988186,79432823.5,-173.806608
81283051.6,-36.6773722,81283051.6,-174.283208
83176377.1,-36.8524712,83176377.1,-174.745853
85113803.8,-37.0241114,85113803.8,-175.194461
87096359.0,-37.1922895,87096359.0,-175.628964
89125093.8,-37.3570035,89125093.8,-176.049305
91201083.9,-37.5182519,91201083.9,-176.455443
93325430.1,-37.6760338,93325430.1,-176.847354
95499258.6,-37.8303487,95499258.6,-177.225029
97723722.1,-37.9811963,97723722.1,-177.588476
100000000.0,-38.1285763,100000000.0,-177.937726
