col0,col1,col2,col3
1548816.62,-4.81362088,1548816.62,71.9555943
1584893.19,-4.93599327,1584893.19,70.7447094
1621810.1,-5.05908478,1621810.1,69.5171496
1659586.91,-5.18286887,1659586.91,68.2730369
1698243.65,-5.30731951,1698243.65,67.0124924
1737800.83,-5.43241142,1737800.83,65.7356373
1778279.41,-5.55812034,1778279.41,64.442594
1819700.86,-5.68442332,1819700.86,63.1334877
1862087.14,-5.81129894,1862087.14,61.8084471
1905460.72,-5.93872759,1905460.72,60.4676066
1949844.6,-6.06669171,1949844.6,59.1111073
1995262.31,-6.19517601,1995262.31,57.7390987
2041737.94,-6.32416767,2041737.94,56.3517404
2089296.13,-6.4536566,2089296.13,54.9492042
2137962.09,-6.58363555,2137962.09,53.531675
2187761.62,-6.71410033,2187761.62,52.0993537
2238721.14,-6.84504992,2238721.14,50.6524581
2290867.65,-6.97648661,2290867.65,49.1912252
2344228.82,-7.1084161,2344228.82,47.715913
2398832.92,-7.24084751,2398832.92,46.2268022
2454708.92,-7.37379351,2454708.92,44.7241977
2511886.43,-7.50727023,2511886.43,43.2084309
2570395.78,-7.64129732,2570395.78,41.6798605
2630267.99,-7.77589785,2630267.99,40.1388747
2691534.8,-7.91109822,2691534.8,38.5858919
2754228.7,-8.04692805,2754228.7,37.0213626
2818382.93,-8.18342005,2818382.93,35.4457698
2884031.5,-8.32060979,2884031.5,33.8596302
2951209.23,-8.4585355,2951209.23,32.263495
3019951.72,-8.59723785,3019951.72,30.6579499
3090295.43,-8.73675964,3090295.43,29.0436158
3162277.66,-8.87714551,3162277.66,27.4211485
3235936.57,-9.01844164,3235936.57,25.7912386
3311311.21,-9.16069537,3311311.21,24.1546109
3388441.56,-9.30395488,3388441.56,22.5120238
3467368.5,-9.44826877,3467368.5,20.8642682
3548133.89,-9.59368571,3548133.89,19.2121661
3630780.55,-9.74025404,3630780.55,17.5565693
3715352.29,-9.88802139,3715352.29,15.8983579
3801893.96,-10.0370343,3801893.96,14.238438
3890451.45,-10.1873376,3890451.45,12.5777398
3981071.71,-10.3389746,3981071.71,10.9172154
4073802.78,-10.4919861,4073802.78,9.25783613
4168693.83,-10.6464103,4168693.83,7.60059054
4265795.19,-10.8022824,4265795.19,5.94648133
4365158.32,-10.9596343,4365158.32,4.29652293
4466835.92,-11.1184945,4466835.92,2.65173876
4570881.9,-11.2788871,4570881.9,1.01315853
4677351.41,-11.4408324,4677351.41,-0.618184483
4786300.92,-11.6043459,4786300.92,-2.24125604
4897788.19,-11.7694383,4897788.19,-3.85502364
5011872.34,-11.9361153,5011872.34,-5.45845909
5128613.84,-12.1043771,5128613.84,-7.05054108
5248074.6,-12.2742183,5248074.6,-8.63025777
5370317.96,-12.4456276,5370317.96,-10.1966092
5495408.74,-12.6185876,5495408.74,-11.7486102
5623413.25,-12.7930741,5623413.25,-13.2852925
5754399.37,-12.9690563,5754399.37,-14.805708
5888436.55,-13.1464962,5888436.55,-16.3089313
6025595.86,-13.3253486,6025595.86,-17.7940632
6165950.02,-13.5055603,6165950.02,-19.2602338
6309573.44,-13.6870703,6309573.44,-20.7066064
6456542.29,-13.8698094,6456542.29,-22.1323816
6606934.48,-14.0536997,6606934.48,-23.5368019
6760829.75,-14.2386549,6760829.75,-24.9191569
6918309.71,-14.4245799,6918309.71,-26.2787886
7079457.84,-14.6113708,7079457.84,-27.6150978
7244359.6,-14.7989153,7244359.6,-28.92755
7413102.41,-14.9870924,7413102.41,-30.2156828
7585775.75,-15.1757737,7585775.75,-31.4791126
7762471.17,-15.364823,7762471.17,-32.7175418
7943282.35,-15.5540979,7943282.35,-33.9307655
8128305.16,-15.7434507,8128305.16,-35.1186785
8317637.71,-15.9327291,8317637.71,-36.2812807
8511380.38,-16.1217786,8511380.38,-37.4186821
8709635.9,-16.3104431,8709635.9,-38.5311066
8912509.38,-16.4985676,8912509.38,-39.6188934
9120108.39,-16.6859998,9120108.39,-40.6824978
9332543.01,-16.8725917,9332543.01,-41.7224885
9549925.86,-17.0582023,9549925.86,-42.739544
9772372.21,-17.2426993,9772372.21,-43.7344456
10000000.0,-17.4259604,10000000.0,-44.7080694
10232929.9,-17.6078759,10232929.9,-45.6613747
10471285.5,-17.788349,10471285.5,-46.5953925
10715193.1,-17.9672976,10715193.1,-47.511211
10964782.0,-18.1446547,10964782.0,-48.4099612
11220184.5,-18.3203685,11220184.5,-49.2928014
11481536.2,-18.4944027,11481536.2,-50.1609024
11748975.5,-18.6667357,11748975.5,-51.0154324
12022644.3,-18.8373603,12022644.3,-51.857544
12302687.7,-19.0062819,12302687.7,-52.6883617
12589254.1,-19.173518,12589254.1,-53.5089713
12882495.5,-19.339096,12882495.5,-54.3204117
13182567.4,-19.5030522,13182567.4,-55.1236683
13489628.8,-19.6654297,13489628.8,-55.9196682
13803842.6,-19.826277,13803842.6,-56.7092778
14125375.4,-19.9856465,14125375.4,-57.4933022
14454397.7,-20.143593,14454397.7,-58.2724854
14791083.9,-20.300172,14791083.9,-59.0475131
15135612.5,-20.4554392,15135612.5,-59.8190153
15488166.2,-20.6094491,15488166.2,-60.5875706
15848931.9,-20.7622541,15848931.9,-61.3537107
16218101.0,-20.9139041,16218101.0,-62.1179249
16595869.1,-21.0644461,16595869.1,-62.8806653
16982436.5,-21.2139236,16982436.5,-63.6423517
17378008.3,-21.3623765,17378008.3,-64.403376
17782794.1,-21.5098411,17782794.1,-65.1641066
18197008.6,-21.6563502,18197008.6,-65.9248925
18620871.4,-21.801933,18620871.4,-66.6860664
19054607.2,-21.9466155,19054607.2,-67.4479478
19498446.0,-22.0904206,19498446.0,-68.2108455
19952623.1,-22.2333682,19952623.1,-68.9750595
20417379.4,-22.375476,20417379.4,-69.7408825
20892961.3,-22.5167591,20892961.3,-70.5086008
21379620.9,-22.6572307,21379620.9,-71.278495
21877616.2,-22.7969025,21877616.2,-72.0508405
22387211.4,-22.9357845,22387211.4,-72.825907
22908676.5,-23.0738856,22908676.5,-73.6039583
23442288.2,-23.2112138,23442288.2,-74.3852518
23988329.2,-23.3477763,23988329.2,-75.1700373
24547089.2,-23.4835796,24547089.2,-75.9585564
25118864.3,-23.6186298,25118864.3,-76.7510411
25703957.8,-23.7529327,25703957.8,-77.5477126
26302679.9,-23.8864938,26302679.9,-78.3487798
26915348.0,-24.0193184,26915348.0,-79.1544384
27542287.0,-24.1514117,27542287.0,-79.964869
28183829.3,-24.2827789,28183829.3,-80.7802358
28840315.0,-24.4134248,28840315.0,-81.6006853
29512092.3,-24.5433545,29512092.3,-82.4263452
30199517.2,-24.6725725,30199517.2,-83.2573226
30902954.3,-24.8010835,30902954.3,-84.0937032
31622776.6,-24.9288917,31622776.6,-84.9355497
32359365.7,-25.056001,32359365.7,-85.7829014
33113112.1,-25.1824151,33113112.1,-86.6357726
33884415.6,-25.3081371,33884415.6,-87.4941522
34673685.0,-25.4331695,34673685.0,-88.3580023
35481338.9,-25.5575145,35481338.9,-89.2272585
36307805.5,-25.6811732,36307805.5,-90.1018283
37153522.9,-25.8041464,37153522.9,-90.9815916
38018939.6,-25.9264336,38018939.6,-91.8663996
38904514.5,-26.0480339,38904514.5,-92.756075
39810717.1,-26.1689452,39810717.1,-93.6504118
40738027.8,-26.2891644,40738027.8,-94.5491751
41686938.3,-26.4086877,41686938.3,-95.4521013
42657951.9,-26.52751,42657951.9,-96.3588983
43651583.2,-26.6456252,43651583.2,-97.2692457
44668359.2,-26.7630263,44668359.2,-98.1827948
45708819.0,-26.8797053,45708819.0,-99.0991696
46773514.1,-26.9956529,46773514.1,-100.017967
47863009.2,-27.1108593,47863009.2,-100.938756
48977881.9,-27.2253134,48977881.9,-101.861081
50118723.4,-27.3390032,50118723.4,-102.784461
51286138.4,-27.4519162,51286138.4,-103.70839
52480746.0,-27.5640388,52480746.0,-104.632335
53703179.6,-27.6753567,53703179.6,-105.555745
54954087.4,-27.785855,54954087.4,-106.478042
56234132.5,-27.8955183,56234132.5,-107.398629
57543993.7,-28.0043304,57543993.7,-108.316885
58884365.5,-28.1122747,58884365.5,-109.232173
60255958.6,-28.2193341,60255958.6,-110.143835
61659500.2,-28.3254912,61659500.2,-111.051193
63095734.4,-28.4307279,63095734.4,-111.953554
64565422.9,-28.535026,64565422.9,-112.850208
66069344.8,-28.6383668,66069344.8,-113.740431
67608297.5,-28.7407309,67608297.5,-114.623482
69183097.1,-28.8420989,69183097.1,-115.498609
70794578.4,-28.9424503,70794578.4,-116.365046
72443596.0,-29.0417645,72443596.0,-117.222019
74131024.1,-29.1400199,74131024.1,-118.068741
75857757.5,-29.2371939,75857757.5,-118.904418
77624711.7,-29.3332633,77624711.7,-119.728249
79432823.5,-29.4282033,79432823.5,-120.539427
81283051.6,-29.521988,81283051.6,-121.33714
83176377.1,-29.6145897,83176377.1,-122.120575
85113803.8,-29.7059788,85113803.8,-122.888915
87096359.0,-29.7961239,87096359.0,-123.641347
89125093.8,-29.8849908,89125093.8,-124.377059
91201083.9,-29.9725429,91201083.9,-125.095245
93325430.1,-30.0587403,93325430.1,-125.795107
95499258.6,-30.1435401,95499258.6,-126.475856
97723722.1,-30.2268954,97723722.1,-127.136716
100000000.0,-30.3087556,100000000.0,-127.776926
