col0,col1,col2,col3
1548816.62,-4.76048188,1548816.62,78.8135862
1584893.19,-4.87799851,1584893.19,77.7840436
1621810.1,-4.99581496,1621810.1,76.7428892
1659586.91,-5.11387268,1659586.91,75.6903529
1698243.65,-5.23211162,1698243.65,74.6266602
1737800.83,-5.35047048,1737800.83,73.5520319
1778279.41,-5.46888688,1778279.41,72.466684
1819700.86,-5.58729762,1819700.86,71.3708287
1862087.14,-5.70563887,1862087.14,70.2646739
1905460.72,-5.82384637,1905460.72,69.1484237
1949844.6,-5.94185569,1949844.6,68.0222792
1995262.31,-6.05960243,1995262.31,66.8864379
2041737.94,-6.17702241,2041737.94,65.7410945
2089296.13,-6.29405194,2089296.13,64.5864414
2137962.09,-6.410628,2137962.09,63.4226685
2187761.62,-6.52668848,2187761.62,62.2499635
2238721.14,-6.64217237,2238721.14,61.0685127
2290867.65,-6.75702,2290867.65,59.8785003
2344228.82,-6.8711732,2344228.82,58.6801095
2398832.92,-6.98457559,2398832.92,57.4735218
2454708.92,-7.09717267,2454708.92,56.2589178
2511886.43,-7.20891211,2511886.43,55.0364768
2570395.78,-7.3197439,2570395.78,53.8063768
2630267.99,-7.42962054,2630267.99,52.5687948
2691534.8,-7.5384972,2691534.8,51.3239064
2754228.7,-7.64633193,2754228.7,50.0718858
2818382.93,-7.75308581,2818382.93,48.8129054
2884031.5,-7.85872308,2884031.5,47.547136
2951209.23,-7.96321133,2951209.23,46.274746
3019951.72,-8.06652161,3019951.72,44.9959016
3090295.43,-8.16862859,3090295.43,43.710766
3162277.66,-8.26951066,3162277.66,42.4194994
3235936.57,-8.36915003,3235936.57,41.1222583
3311311.21,-8.46753287,3311311.21,39.8191952
3388441.56,-8.56464939,3388441.56,38.5104585
3467368.5,-8.6604939,3467368.5,37.1961915
3548133.89,-8.75506491,3548133.89,35.8765322
3630780.55,-8.84836518,3630780.55,34.5516134
3715352.29,-8.94040179,3715352.29,33.2215616
3801893.96,-9.03118615,3801893.96,31.886497
3890451.45,-9.12073404,3890451.45,30.5465335
3981071.71,-9.20906568,3981071.71,29.2017779
4073802.78,-9.29620567,4073802.78,27.8523304
4168693.83,-9.38218302,4168693.83,26.4982841
4265795.19,-9.46703116,4265795.19,25.1397251
4365158.32,-9.55078788,4365158.32,23.7767328
4466835.92,-9.63349533,4466835.92,22.4093803
4570881.9,-9.71519996,4570881.9,21.0377344
4677351.41,-9.79595244,4677351.41,19.6618562
4786300.92,-9.87580759,4786300.92,18.2818023
4897788.19,-9.95482434,4897788.19,16.8976248
5011872.34,-10.0330655,5011872.34,15.5093732
5128613.84,-10.1105978,5128613.84,14.1170945
5248074.6,-10.1874916,5248074.6,12.7208356
5370317.96,-10.2638206,5370317.96,11.3206436
5495408.74,-10.3396619,5495408.74,9.91656825
5623413.25,-10.4150956,5623413.25,8.50866327
5754399.37,-10.4902044,5754399.37,7.09698804
5888436.55,-10.5650735,5888436.55,5.68160952
6025595.86,-10.63979,6025595.86,4.26260403
6165950.02,-10.7144425,6165950.02,2.84005908
6309573.44,-10.7891209,6309573.44,1.41407499
6456542.29,-10.8639154,6456542.29,-0.0152335885
6606934.48,-10.9389162,6606934.48,-1.44773642
6760829.75,-11.0142129,6760829.75,-2.88328681
6918309.71,-11.0898936,6918309.71,-4.32172115
7079457.84,-11.1660443,7079457.84,-5.76285899
7244359.6,-11.2427483,7244359.6,-7.20650378
7413102.41,-11.3200852,7413102.41,-8.65244431
7585775.75,-11.3981301,7585775.75,-10.1004569
7762471.17,-11.4769534,7762471.17,-11.5503085
7943282.35,-11.5566195,7943282.35,-13.0017607
8128305.16,-11.6371869,8128305.16,-14.4545739
8317637.71,-11.7187072,8317637.71,-15.9085138
8511380.38,-11.8012252,8511380.38,-17.3633565
8709635.9,-11.8847789,8709635.9,-18.8188956
8912509.38,-11.9693991,8912509.38,-20.2749487
9120108.39,-12.0551104,9120108.39,-21.7313646
9332543.01,-12.141931,9332543.01,-23.1880293
9549925.86,-12.2298743,9549925.86,-24.6448719
9772372.21,-12.318949,9772372.21,-26.1018695
10000000.0,-12.409161,10000000.0,-27.5590513
10232929.9,-12.5005138,10232929.9,-29.0165
10471285.5,-12.5930105,10471285.5,-30.4743535
10715193.1,-12.6866551,10715193.1,-31.932803
10964782.0,-12.781453,10964782.0,-33.3920908
11220184.5,-12.8774134,11220184.5,-34.8525062
11481536.2,-12.9745495,11481536.2,-36.3143794
11748975.5,-13.0728796,11748975.5,-37.7780749
12022644.3,-13.1724282,12022644.3,-39.243984
12302687.7,-13.2732259,12302687.7,-40.7125161
12589254.1,-13.3753101,12589254.1,-42.1840905
12882495.5,-13.4787249,12882495.5,-43.6591279
13182567.4,-13.5835209,13182567.4,-45.138042
13489628.8,-13.6897551,13489628.8,-46.6212324
13803842.6,-13.7974899,13803842.6,-48.1090775
14125375.4,-13.9067929,14125375.4,-49.6019285
14454397.7,-14.0177364,14454397.7,-51.1001047
14791083.9,-14.1303959,14791083.9,-52.6038893
15135612.5,-14.24485,15135612.5,-54.1135262
15488166.2,-14.3611795,15488166.2,-55.6292183
15848931.9,-14.4794664,15848931.9,-57.1511254
16218101.0,-14.5997934,16218101.0,-58.6793642
16595869.1,-14.7222431,16595869.1,-60.2140074
16982436.5,-14.8468975,16982436.5,-61.755085
17378008.3,-14.9738375,17378008.3,-63.3025839
17782794.1,-15.1031424,17782794.1,-64.8564499
18197008.6,-15.2348894,18197008.6,-66.4165881
18620871.4,-15.3691532,18620871.4,-67.9828646
19054607.2,-15.506006,19054607.2,-69.5551073
19498446.0,-15.645517,19498446.0,-71.1331074
19952623.1,-15.7877524,19952623.1,-72.7166206
20417379.4,-15.932775,20417379.4,-74.3053677
20892961.3,-16.0806442,20892961.3,-75.8990359
21379620.9,-16.2314161,21379620.9,-77.4972791
21877616.2,-16.3851429,21877616.2,-79.0997189
22387211.4,-16.5418733,22387211.4,-80.7059446
22908676.5,-16.7016524,22908676.5,-82.3155136
23442288.2,-16.8645212,23442288.2,-83.9279516
23988329.2,-17.0305172,23988329.2,-85.5427523
24547089.2,-17.1996736,24547089.2,-87.1593774
25118864.3,-17.3720198,25118864.3,-88.7772563
25703957.8,-17.5475811,25703957.8,-90.3957857
26302679.9,-17.7263784,26302679.9,-92.0143292
26915348.0,-17.9084285,26915348.0,-93.6322168
27542287.0,-18.0937434,27542287.0,-95.2487444
28183829.3,-18.2823308,28183829.3,-96.8631736
28840315.0,-18.4741934,28840315.0,-98.4747306
29512092.3,-18.669329,29512092.3,-100.082607
30199517.2,-18.8677301,30199517.2,-101.685957
30902954.3,-19.0693838,30902954.3,-103.283901
31622776.6,-19.2742716,31622776.6,-104.875523
32359365.7,-19.4823689,32359365.7,-106.459869
33113112.1,-19.6936453,33113112.1,-108.035952
33884415.6,-19.9080634,33884415.6,-109.602747
34673685.0,-20.1255796,34673685.0,-111.159198
35481338.9,-20.346143,35481338.9,-112.704213
36307805.5,-20.5696954,36307805.5,-114.236667
37153522.9,-20.796171,37153522.9,-115.755406
38018939.6,-21.0254963,38018939.6,-117.259246
38904514.5,-21.2575897,38904514.5,-118.746975
39810717.1,-21.4923609,39810717.1,-120.217357
40738027.8,-21.7297116,40738027.8,-121.669136
41686938.3,-21.9695343,41686938.3,-123.101034
42657951.9,-22.2117127,42657951.9,-124.511761
43651583.2,-22.4561218,43651583.2,-125.900013
44668359.2,-22.7026272,44668359.2,-127.264481
45708819.0,-22.9510856,45708819.0,-128.603849
46773514.1,-23.2013447,46773514.1,-129.916807
47863009.2,-23.4532435,47863009.2,-131.20205
48977881.9,-23.7066121,48977881.9,-132.458282
50118723.4,-23.9612724,50118723.4,-133.684226
51286138.4,-24.2170385,51286138.4,-134.878627
52480746.0,-24.4737166,52480746.0,-136.040254
53703179.6,-24.7311063,53703179.6,-137.16791
54954087.4,-24.9890006,54954087.4,-138.260432
56234132.5,-25.2471871,56234132.5,-139.316699
57543993.7,-25.5054483,57543993.7,-140.335634
58884365.5,-25.7635628,58884365.5,-141.316207
60255958.6,-26.0213061,60255958.6,-142.257437
61659500.2,-26.2784515,61659500.2,-143.158398
63095734.4,-26.5347712,63095734.4,-144.018215
64565422.9,-26.7900368,64565422.9,-144.836066
66069344.8,-27.0440207,66069344.8,-145.611181
67608297.5,-27.2964968,67608297.5,-146.34284
69183097.1,-27.547241,69183097.1,-147.030371
70794578.4,-27.7960322,70794578.4,-147.673146
72443596.0,-28.0426525,72443596.0,-148.270572
74131024.1,-28.2868873,74131024.1,-148.822093
75857757.5,-28.5285257,75857757.5,-149.327176
77624711.7,-28.7673602,77624711.7,-149.785312
79432823.5,-29.0031861,79432823.5,-150.196004
81283051.6,-29.2358004,81283051.6,-150.558762
83176377.1,-29.4650012,83176377.1,-150.873098
85113803.8,-29.690586,85113803.8,-151.138523
87096359.0,-29.91235,87096359.0,-151.354541
89125093.8,-30.1300842,89125093.8,-151.520648
91201083.9,-30.3435727,91201083.9,-151.636335
93325430.1,-30.5525908,93325430.1,-151.70109
95499258.6,-30.7569021,95499258.6,-151.714406
97723722.1,-30.9562558,97723722.1,-151.675791
100000000.0,-31.1503841,100000000.0,-151.584785
